datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:17:00,294.5061250142811,294.15,297.15,0.860255115253,0.2486,0.0,274.68548540123453,0.004423099081731357,0.0
2020-01-17 00:18:00,294.5090269675097,294.15,297.15,0.860255115253,0.2486,0.0,274.68742,0.004423099081731357,0.0
2020-01-17 00:19:00,294.5119782871713,294.15,297.15,0.860255115253,0.2486,0.0,274.68933645061725,0.004423099081731357,0.0
2020-01-17 00:20:00,294.51497767531356,294.15,297.15,0.860255115253,0.2486,0.0,274.69123456790123,0.004423099081731357,0.0
2020-01-17 00:21:00,294.5180237774962,294.15,297.15,0.860255115253,0.2486,0.0,274.69311416666665,0.004423099081731357,0.0
2020-01-17 00:22:00,294.5211152002198,294.15,297.15,0.860255115253,0.2486,0.0,274.69497506172837,0.004423099081731357,0.0
2020-01-17 00:23:00,294.5242505252109,294.15,297.15,0.860255115253,0.2486,0.0,274.69681706790124,0.004423099081731357,0.0
2020-01-17 00:24:00,294.52742832112926,294.15,297.15,0.860255115253,0.2486,0.0,274.69863999999995,0.004423099081731357,0.0
2020-01-17 00:25:00,294.53064715314525,294.15,297.15,0.860255115253,0.2486,0.0,274.70044367283947,0.004423099081731357,0.0
2020-01-17 00:26:00,294.53390559076604,294.15,297.15,0.860255115253,0.2486,0.0,274.70222790123455,0.004423099081731357,0.0
2020-01-17 00:27:00,294.53720221422026,294.15,297.15,0.860255115253,0.2486,0.0,274.70399249999997,0.004423099081731357,0.0
2020-01-17 00:28:00,294.54053561965054,294.15,297.15,0.860255115253,0.2486,0.0,274.7057372839506,0.004423099081731357,0.0
2020-01-17 00:29:00,294.5439044233169,294.15,297.15,0.860255115253,0.2486,0.0,274.7074620679012,0.004423099081731357,0.0
2020-01-17 00:30:00,294.54730726497667,294.15,297.15,0.860255115253,0.2486,0.0,274.70916666666665,0.004423099081731357,0.0
2020-01-17 00:31:00,294.55074281057244,294.15,297.15,0.860255115253,0.2486,0.0,274.7108508950617,0.004423099081731357,0.0
2020-01-17 00:32:00,294.5542097543388,294.15,297.15,0.860255115253,0.2486,0.0,274.7125145679012,0.004423099081731357,0.0
2020-01-17 00:33:00,294.55770682041157,294.15,297.15,0.860255115253,0.2486,0.0,274.7141575,0.004423099081731357,0.0
2020-01-17 00:34:00,294.56123276401456,294.15,297.15,0.860255115253,0.2486,0.0,274.7157795061728,0.004423099081731357,0.0
2020-01-17 00:35:00,294.564786372277,294.15,297.15,0.860255115253,0.2486,0.0,274.71738040123455,0.004423099081731357,0.0
2020-01-17 00:36:00,294.56836646473187,294.15,297.15,0.860255115253,0.2486,0.0,274.71896,0.004423099081731357,0.0
2020-01-17 00:37:00,294.57197189352985,294.15,297.15,0.860255115253,0.2486,0.0,274.7205181172839,0.004423099081731357,0.0
2020-01-17 00:38:00,294.57560154340274,294.15,297.15,0.860255115253,0.2486,0.0,274.72205456790124,0.004423099081731357,0.0
2020-01-17 00:39:00,294.5792543314011,294.15,297.15,0.860255115253,0.2486,0.0,274.72356916666666,0.004423099081731357,0.0
2020-01-17 00:40:00,294.5829292064268,294.15,297.15,0.860255115253,0.2486,0.0,274.725061728395,0.004423099081731357,0.0
2020-01-17 00:41:00,294.58662514858145,294.15,297.15,0.860255115253,0.2486,0.0,274.7265320679012,0.004423099081731357,0.0
2020-01-17 00:42:00,294.59034116834493,294.15,297.15,0.860255115253,0.2486,0.0,274.72798,0.004423099081731357,0.0
2020-01-17 00:43:00,294.5940763056002,294.15,297.15,0.860255115253,0.2486,0.0,274.7294053395062,0.004423099081731357,0.0
2020-01-17 00:44:00,294.59782962851693,294.15,297.15,0.860255115253,0.2486,0.0,274.7308079012345,0.004423099081731357,0.0
2020-01-17 00:45:00,294.6016002323079,294.15,297.15,0.860255115253,0.2486,0.0,274.73218749999995,0.004423099081731357,0.0
2020-01-17 00:46:00,294.6053872378708,294.15,297.15,0.860255115253,0.2486,0.0,274.7335439506173,0.004423099081731357,0.0
2020-01-17 00:47:00,294.6091897903283,294.15,297.15,0.860255115253,0.2486,0.0,274.7348770679012,0.004423099081731357,0.0
2020-01-17 00:48:00,294.61300705747044,294.15,297.15,0.860255115253,0.2486,0.0,274.73618666666664,0.004423099081731357,0.0
2020-01-17 00:49:00,294.6168382281377,294.15,297.15,0.860255115253,0.2486,0.0,274.7374725617284,0.004423099081731357,0.0
2020-01-17 00:50:00,294.62068251052983,294.15,297.15,0.860255115253,0.2486,0.0,274.7387345679012,0.004423099081731357,0.0
2020-01-17 00:51:00,294.62453913046943,294.15,297.15,0.860255115253,0.2486,0.0,274.73997249999996,0.004423099081731357,0.0
2020-01-17 00:52:00,294.6284073296331,294.15,297.15,0.860255115253,0.2486,0.0,274.7411861728395,0.004423099081731357,0.0
2020-01-17 00:53:00,294.6322863637656,294.15,297.15,0.860255115253,0.2486,0.0,274.74237540123454,0.004423099081731357,0.0
2020-01-17 00:54:00,294.6361755008935,294.15,297.15,0.860255115253,0.2486,0.0,274.74354,0.004423099081731357,0.0
2020-01-17 00:55:00,294.64007401955377,294.15,297.15,0.860255115253,0.24826666666666666,0.0,274.7446797839506,0.004423099081731357,0.0
2020-01-17 00:56:00,294.643981207057,294.15,297.15,0.860255115253,0.24793333333333334,0.0,274.7457945679012,0.004423099081731357,0.0
2020-01-17 00:57:00,294.64789635780005,294.15,297.15,0.860255115253,0.2476,0.0,274.74688416666663,0.004423099081731357,0.0
2020-01-17 00:58:00,294.6518187716489,294.15,297.15,0.860255115253,0.24726666666666666,0.0,274.7479483950617,0.004423099081731357,0.0
2020-01-17 00:59:00,294.6557477524069,294.15,297.15,0.860255115253,0.24693333333333334,0.0,274.7489870679012,0.004423099081731357,0.0
2020-01-17 01:00:00,294.65968260638203,294.15,297.15,0.860255115253,0.2466,0.0,274.75,0.004441455154992674,0.0
2020-01-17 01:01:00,294.6635585185577,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.75098743055554,0.004441455154992674,0.0
2020-01-17 01:02:00,294.66728395646487,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.75194944444445,0.004441455154992674,0.0
2020-01-17 01:03:00,294.6707764104906,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.752885625,0.004441455154992674,0.0
2020-01-17 01:04:00,294.67397900978267,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.75379555555554,0.004441455154992674,0.0
2020-01-17 01:05:00,294.6768546923136,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7546788194444,0.004441455154992674,0.0
2020-01-17 01:06:00,294.67937818252017,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.75553499999995,0.004441455154992674,0.0
2020-01-17 01:07:00,294.68153217657925,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7563636805555,0.004441455154992674,0.0
2020-01-17 01:08:00,294.6833053918947,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7571644444444,0.004441455154992674,0.0
2020-01-17 01:09:00,294.6846913467655,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.757936875,0.004441455154992674,0.0
2020-01-17 01:10:00,294.685687451626,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.75868055555554,0.004441455154992674,0.0
2020-01-17 01:11:00,294.68629425824435,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7593950694444,0.004441455154992674,0.0
2020-01-17 01:12:00,294.6865149279981,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76007999999996,0.004441455154992674,0.0
2020-01-17 01:13:00,294.68635472426104,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76073493055554,0.004441455154992674,0.0
2020-01-17 01:14:00,294.68582058575146,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7613594444444,0.004441455154992674,0.0
2020-01-17 01:15:00,294.68492078076747,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.761953125,0.004441455154992674,0.0
2020-01-17 01:16:00,294.6836646179976,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7625155555555,0.004441455154992674,0.0
2020-01-17 01:17:00,294.6820622027207,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7630463194444,0.004441455154992674,0.0
2020-01-17 01:18:00,294.6801242308246,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76354499999997,0.004441455154992674,0.0
2020-01-17 01:19:00,294.67786181483655,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76401118055554,0.004441455154992674,0.0
2020-01-17 01:20:00,294.67528633731536,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7644444444444,0.004441455154992674,0.0
2020-01-17 01:21:00,294.67240932777503,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.764844375,0.004441455154992674,0.0
2020-01-17 01:22:00,294.66924235992565,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76521055555554,0.004441455154992674,0.0
2020-01-17 01:23:00,294.66579696647966,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76554256944445,0.004441455154992674,0.0
2020-01-17 01:24:00,294.66208456914256,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76583999999997,0.004441455154992674,0.0
2020-01-17 01:25:00,294.6581164217055,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7661024305555,0.004441455154992674,0.0
2020-01-17 01:26:00,294.65390356441094,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7663294444444,0.004441455154992674,0.0
2020-01-17 01:27:00,294.64945678798324,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.766520625,0.004441455154992674,0.0
2020-01-17 01:28:00,294.6447866059063,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76667555555554,0.004441455154992674,0.0
2020-01-17 01:29:00,294.6399032337066,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76679381944444,0.004441455154992674,0.0
2020-01-17 01:30:00,294.63481657333165,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76687499999997,0.004441455154992674,0.0
2020-01-17 01:31:00,294.62953620202984,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76691868055553,0.004441455154992674,0.0
2020-01-17 01:32:00,294.62407137578396,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76692444444444,0.004441455154992674,0.0
2020-01-17 01:33:00,294.6184310163187,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.766891875,0.004441455154992674,0.0
2020-01-17 01:34:00,294.61262371487703,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7668205555555,0.004441455154992674,0.0
2020-01-17 01:35:00,294.606657735465,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7667100694444,0.004441455154992674,0.0
2020-01-17 01:36:00,294.60054101956035,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76655999999997,0.004441455154992674,0.0
2020-01-17 01:37:00,294.59428119222713,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7663699305555,0.004441455154992674,0.0
2020-01-17 01:38:00,294.58788556935497,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76613944444443,0.004441455154992674,0.0
2020-01-17 01:39:00,294.58136116575736,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.765868125,0.004441455154992674,0.0
2020-01-17 01:40:00,294.57471470390345,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7655555555555,0.004441455154992674,0.0
2020-01-17 01:41:00,294.56795262309635,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76520131944443,0.004441455154992674,0.0
2020-01-17 01:42:00,294.5610810889424,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76480499999997,0.004441455154992674,0.0
2020-01-17 01:43:00,294.5541060029858,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76436618055556,0.004441455154992674,0.0
2020-01-17 01:44:00,294.54703301240454,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76388444444444,0.004441455154992674,0.0
2020-01-17 01:45:00,294.5398675196856,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.763359375,0.004441455154992674,0.0
2020-01-17 01:46:00,294.5326146922124,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7627905555555,0.004441455154992674,0.0
2020-01-17 01:47:00,294.52527947171427,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7621775694444,0.004441455154992674,0.0
2020-01-17 01:48:00,294.5178665835352,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.76151999999996,0.004441455154992674,0.0
2020-01-17 01:49:00,294.51038054569403,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7608174305555,0.004441455154992674,0.0
2020-01-17 01:50:00,294.5028256777123,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7600694444444,0.004441455154992674,0.0
2020-01-17 01:51:00,294.495206109194,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.759275625,0.004441455154992674,0.0
2020-01-17 01:52:00,294.48752578814725,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.75843555555554,0.004441455154992674,0.0
2020-01-17 01:53:00,294.4797884890418,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.7575488194444,0.004441455154992674,0.0
2020-01-17 01:54:00,294.47199782059977,294.15,297.15,1.86201972763e-06,0.2466,0.0,274.75661499999995,0.004441455154992674,0.0
2020-01-17 01:55:00,294.46415723331984,294.15,297.15,1.86201972763e-06,0.24665,0.0,274.75563368055555,0.004441455154992674,0.0
2020-01-17 01:56:00,294.4562700267377,294.15,297.15,1.86201972763e-06,0.2467,0.0,274.7546044444444,0.004441455154992674,0.0
2020-01-17 01:57:00,294.4483393564272,294.15,297.15,1.86201972763e-06,0.24675000000000002,0.0,274.753526875,0.004441455154992674,0.0
2020-01-17 01:58:00,294.4403682407476,294.15,297.15,1.86201972763e-06,0.24680000000000002,0.0,274.75240055555554,0.004441455154992674,0.0
2020-01-17 01:59:00,294.43235956734395,294.15,297.15,1.86201972763e-06,0.24685,0.0,274.75122506944444,0.004441455154992674,0.0
2020-01-17 02:00:00,294.4243160436724,294.15,297.15,1.86201972763e-06,0.2469,0.0,274.75,0.009155297667193207,0.0
2020-01-17 02:01:00,294.4162988879183,294.15,297.15,0.999998907803,0.2469,0.0,274.74865335648144,0.009155297667193207,0.0
2020-01-17 02:02:00,294.40852513275,294.15,297.15,0.999998907803,0.2469,0.0,274.7471157407407,0.009155297667193207,0.0
2020-01-17 02:03:00,294.4011330095927,294.15,297.15,0.999998907803,0.2469,0.0,274.74539062499997,0.009155297667193207,0.0
2020-01-17 02:04:00,294.39419030350905,294.15,297.15,0.999998907803,0.2469,0.0,274.74348148148147,0.009155297667193207,0.0
2020-01-17 02:05:00,294.38772921831315,294.15,297.15,0.999998907803,0.2469,0.0,274.7413917824074,0.009155297667193207,0.0
2020-01-17 02:06:00,294.38176276654616,294.15,297.15,0.999998907803,0.2469,0.0,274.739125,0.009155297667193207,0.0
2020-01-17 02:07:00,294.3762919328525,294.15,297.15,0.999998907803,0.2469,0.0,274.73668460648145,0.009155297667193207,0.0
2020-01-17 02:08:00,294.37130965676204,294.15,297.15,0.999998907803,0.2469,0.0,274.73407407407404,0.009155297667193207,0.0
2020-01-17 02:09:00,294.3668033557599,294.15,297.15,0.999998907803,0.2469,0.0,274.731296875,0.009155297667193207,0.0
2020-01-17 02:10:00,294.36275705221897,294.15,297.15,0.999998907803,0.2469,0.0,274.72835648148146,0.009155297667193207,0.0
2020-01-17 02:11:00,294.35915258705927,294.15,297.15,0.999998907803,0.2469,0.0,274.72525636574073,0.009155297667193207,0.0
2020-01-17 02:12:00,294.3559705782214,294.15,297.15,0.999998907803,0.2469,0.0,274.722,0.009155297667193207,0.0
2020-01-17 02:13:00,294.353191141096,294.15,297.15,0.999998907803,0.2469,0.0,274.71859085648146,0.009155297667193207,0.0
2020-01-17 02:14:00,294.3507943884547,294.15,297.15,0.999998907803,0.2469,0.0,274.71503240740736,0.009155297667193207,0.0
2020-01-17 02:15:00,294.34876078406666,294.15,297.15,0.999998907803,0.2469,0.0,274.71132812499997,0.009155297667193207,0.0
2020-01-17 02:16:00,294.34707138317907,294.15,297.15,0.999998907803,0.2469,0.0,274.70748148148147,0.009155297667193207,0.0
2020-01-17 02:17:00,294.34570798738616,294.15,297.15,0.999998907803,0.2469,0.0,274.70349594907407,0.009155297667193207,0.0
2020-01-17 02:18:00,294.34465323668167,294.15,297.15,0.999998907803,0.2469,0.0,274.699375,0.009155297667193207,0.0
2020-01-17 02:19:00,294.34389065519736,294.15,297.15,0.999998907803,0.2469,0.0,274.69512210648145,0.009155297667193207,0.0
2020-01-17 02:20:00,294.34340466354115,294.15,297.15,0.999998907803,0.2469,0.0,274.6907407407407,0.009155297667193207,0.0
2020-01-17 02:21:00,294.3431805675024,294.15,297.15,0.999998907803,0.2469,0.0,274.68623437499997,0.009155297667193207,0.0
2020-01-17 02:22:00,294.34320453053823,294.15,297.15,0.999998907803,0.2469,0.0,274.6816064814815,0.009155297667193207,0.0
2020-01-17 02:23:00,294.3434635356353,294.15,297.15,0.999998907803,0.2469,0.0,274.6768605324074,0.009155297667193207,0.0
2020-01-17 02:24:00,294.34394534071805,294.15,297.15,0.999998907803,0.2469,0.0,274.67199999999997,0.009155297667193207,0.0
2020-01-17 02:25:00,294.3446384306852,294.15,297.15,0.999998907803,0.2469,0.0,274.66702835648147,0.009155297667193207,0.0
2020-01-17 02:26:00,294.3455319683207,294.15,297.15,0.999998907803,0.2469,0.0,274.6619490740741,0.009155297667193207,0.0
2020-01-17 02:27:00,294.34661574568315,294.15,297.15,0.999998907803,0.2469,0.0,274.656765625,0.009155297667193207,0.0
2020-01-17 02:28:00,294.3478801370923,294.15,297.15,0.999998907803,0.2469,0.0,274.6514814814815,0.009155297667193207,0.0
2020-01-17 02:29:00,294.3493160544622,294.15,297.15,0.999998907803,0.2469,0.0,274.6461001157407,0.009155297667193207,0.0
2020-01-17 02:30:00,294.3509149054572,294.15,297.15,0.999998907803,0.2469,0.0,274.640625,0.009155297667193207,0.0
2020-01-17 02:31:00,294.3526685547406,294.15,297.15,0.999998907803,0.2469,0.0,274.63505960648143,0.009155297667193207,0.0
2020-01-17 02:32:00,294.3545692884355,294.15,297.15,0.999998907803,0.2469,0.0,274.62940740740737,0.009155297667193207,0.0
2020-01-17 02:33:00,294.3566097818117,294.15,297.15,0.999998907803,0.2469,0.0,274.62367187499996,0.009155297667193207,0.0
2020-01-17 02:34:00,294.35878307013274,294.15,297.15,0.999998907803,0.2469,0.0,274.61785648148145,0.009155297667193207,0.0
2020-01-17 02:35:00,294.36108252254587,294.15,297.15,0.999998907803,0.2469,0.0,274.61196469907406,0.009155297667193207,0.0
2020-01-17 02:36:00,294.36350181886314,294.15,297.15,0.999998907803,0.2469,0.0,274.606,0.009155297667193207,0.0
2020-01-17 02:37:00,294.36603492905647,294.15,297.15,0.999998907803,0.2469,0.0,274.59996585648145,0.009155297667193207,0.0
2020-01-17 02:38:00,294.3686760952813,294.15,297.15,0.999998907803,0.2469,0.0,274.59386574074074,0.009155297667193207,0.0
2020-01-17 02:39:00,294.37141981623324,294.15,297.15,0.999998907803,0.2469,0.0,274.58770312499996,0.009155297667193207,0.0
2020-01-17 02:40:00,294.3742608336423,294.15,297.15,0.999998907803,0.2469,0.0,274.58148148148143,0.009155297667193207,0.0
2020-01-17 02:41:00,294.377194120711,294.15,297.15,0.999998907803,0.2469,0.0,274.5752042824074,0.009155297667193207,0.0
2020-01-17 02:42:00,294.38021487230594,294.15,297.15,0.999998907803,0.2469,0.0,274.568875,0.009155297667193207,0.0
2020-01-17 02:43:00,294.3833184967157,294.15,297.15,0.999998907803,0.2469,0.0,274.5624971064815,0.009155297667193207,0.0
2020-01-17 02:44:00,294.38650060879434,294.15,297.15,0.999998907803,0.2469,0.0,274.55607407407405,0.009155297667193207,0.0
2020-01-17 02:45:00,294.38975702431526,294.15,297.15,0.999998907803,0.2469,0.0,274.549609375,0.009155297667193207,0.0
2020-01-17 02:46:00,294.39308375536325,294.15,297.15,0.999998907803,0.2469,0.0,274.54310648148146,0.009155297667193207,0.0
2020-01-17 02:47:00,294.3964770065993,294.15,297.15,0.999998907803,0.2469,0.0,274.5365688657407,0.009155297667193207,0.0
2020-01-17 02:48:00,294.399933172235,294.15,297.15,0.999998907803,0.2469,0.0,274.53,0.009155297667193207,0.0
2020-01-17 02:49:00,294.40344883356283,294.15,297.15,0.999998907803,0.2469,0.0,274.5234033564815,0.009155297667193207,0.0
2020-01-17 02:50:00,294.40702075688347,294.15,297.15,0.999998907803,0.2469,0.0,274.5167824074074,0.009155297667193207,0.0
2020-01-17 02:51:00,294.41064589168536,294.15,297.15,0.999998907803,0.2469,0.0,274.51014062499996,0.009155297667193207,0.0
2020-01-17 02:52:00,294.4143213689287,294.15,297.15,0.999998907803,0.2469,0.0,274.50348148148146,0.009155297667193207,0.0
2020-01-17 02:53:00,294.4180444992953,294.15,297.15,0.999998907803,0.2469,0.0,274.496808449074,0.009155297667193207,0.0
2020-01-17 02:54:00,294.42181277126883,294.15,297.15,0.999998907803,0.2469,0.0,274.490125,0.009155297667193207,0.0
2020-01-17 02:55:00,294.4256238489155,294.15,297.15,0.999998907803,0.24500833333333333,0.0,274.48343460648147,0.009155297667193207,0.0
2020-01-17 02:56:00,294.4294755692446,294.15,297.15,0.999998907803,0.24311666666666668,0.0,274.4767407407407,0.009155297667193207,0.0
2020-01-17 02:57:00,294.4333659390318,294.15,297.15,0.999998907803,0.24122500000000002,0.0,274.470046875,0.009155297667193207,0.0
2020-01-17 02:58:00,294.4372931310031,294.15,297.15,0.999998907803,0.23933333333333334,0.0,274.46335648148147,0.009155297667193207,0.0
2020-01-17 02:59:00,294.44125547928235,294.15,297.15,0.999998907803,0.23744166666666666,0.0,274.45667303240737,0.009155297667193207,0.0
2020-01-17 03:00:00,294.44525147402896,294.15,297.15,0.999998907803,0.23555,0.0,274.45,0.013701792394956797,0.0
2020-01-17 03:01:00,294.44928190235726,294.15,297.15,0.999999232071,0.23555,0.0,274.44305925925926,0.013701792394956797,0.0
2020-01-17 03:02:00,294.4533384405993,294.15,297.15,0.999999232071,0.23555,0.0,274.4355851851852,0.013701792394956797,0.0
2020-01-17 03:03:00,294.45742079440026,294.15,297.15,0.999999232071,0.23555,0.0,274.4276,0.013701792394956797,0.0
2020-01-17 03:04:00,294.46152635899136,294.15,297.15,0.999999232071,0.23555,0.0,274.4191259259259,0.013701792394956797,0.0
2020-01-17 03:05:00,294.46565273091187,294.15,297.15,0.999999232071,0.23555,0.0,274.4101851851852,0.013701792394956797,0.0
2020-01-17 03:06:00,294.46979774043336,294.15,297.15,0.999999232071,0.23555,0.0,274.4008,0.013701792394956797,0.0
2020-01-17 03:07:00,294.47395942504306,294.15,297.15,0.999999232071,0.23555,0.0,274.39099259259257,0.013701792394956797,0.0
2020-01-17 03:08:00,294.4781360027006,294.15,297.15,0.999999232071,0.23555,0.0,274.3807851851852,0.013701792394956797,0.0
2020-01-17 03:09:00,294.4823258498436,294.15,297.15,0.999999232071,0.23555,0.0,274.37019999999995,0.013701792394956797,0.0
2020-01-17 03:10:00,294.4865274836698,294.15,297.15,0.999999232071,0.23555,0.0,274.35925925925926,0.013701792394956797,0.0
2020-01-17 03:11:00,294.4907395478004,294.15,297.15,0.999999232071,0.23555,0.0,274.34798518518517,0.013701792394956797,0.0
2020-01-17 03:12:00,294.49496080056736,294.15,297.15,0.999999232071,0.23555,0.0,274.33639999999997,0.013701792394956797,0.0
2020-01-17 03:13:00,294.4991901053319,294.15,297.15,0.999999232071,0.23555,0.0,274.3245259259259,0.013701792394956797,0.0
2020-01-17 03:14:00,294.50342642238013,294.15,297.15,0.999999232071,0.23555,0.0,274.3123851851852,0.013701792394956797,0.0
2020-01-17 03:15:00,294.50766880205117,294.15,297.15,0.999999232071,0.23555,0.0,274.29999999999995,0.013701792394956797,0.0
2020-01-17 03:16:00,294.5119163788345,294.15,297.15,0.999999232071,0.23555,0.0,274.2873925925926,0.013701792394956797,0.0
2020-01-17 03:17:00,294.5161683662395,294.15,297.15,0.999999232071,0.23555,0.0,274.2745851851852,0.013701792394956797,0.0
2020-01-17 03:18:00,294.52042405228565,294.15,297.15,0.999999232071,0.23555,0.0,274.2616,0.013701792394956797,0.0
2020-01-17 03:19:00,294.52468279549987,294.15,297.15,0.999999232071,0.23555,0.0,274.2484592592592,0.013701792394956797,0.0
2020-01-17 03:20:00,294.52894402133603,294.15,297.15,0.999999232071,0.23555,0.0,274.2351851851852,0.013701792394956797,0.0
2020-01-17 03:21:00,294.5332072189476,294.15,297.15,0.999999232071,0.23555,0.0,274.2218,0.013701792394956797,0.0
2020-01-17 03:22:00,294.5374719382652,294.15,297.15,0.999999232071,0.23555,0.0,274.2083259259259,0.013701792394956797,0.0
2020-01-17 03:23:00,294.54173778733775,294.15,297.15,0.999999232071,0.23555,0.0,274.19478518518514,0.013701792394956797,0.0
2020-01-17 03:24:00,294.546004429905,294.15,297.15,0.999999232071,0.23555,0.0,274.1812,0.013701792394956797,0.0
2020-01-17 03:25:00,294.5502715831775,294.15,297.15,0.999999232071,0.23555,0.0,274.1675925925926,0.013701792394956797,0.0
2020-01-17 03:26:00,294.5545390157772,294.15,297.15,0.999999232071,0.23555,0.0,274.15398518518515,0.013701792394956797,0.0
