datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-18 02:50:00,295.52364497354654,294.15,297.15,1.43653638307e-06,0.23333,0.0,282.6548611111111,0.0,0.0
2020-04-18 02:51:00,295.51968642318445,294.15,297.15,1.43653638307e-06,0.23333,0.0,282.64465375,0.0,0.0
2020-04-18 02:52:00,295.51572926455003,294.15,297.15,1.43653638307e-06,0.23333,0.0,282.6343911111111,0.0,0.0
2020-04-18 02:53:00,295.5117734116667,294.15,297.15,1.43653638307e-06,0.23333,0.0,282.6240706944444,0.0,0.0
2020-04-18 02:54:00,295.5078187734998,294.15,297.15,1.43653638307e-06,0.23333,0.0,282.61368999999996,0.0,0.0
2020-04-18 02:55:00,295.5038652542545,294.15,297.15,1.43653638307e-06,0.23309666666666667,0.0,282.60324652777774,0.0,0.0
2020-04-18 02:56:00,295.4999127536575,294.15,297.15,1.43653638307e-06,0.23286333333333334,0.0,282.59273777777776,0.0,0.0
2020-04-18 02:57:00,295.4959611672245,294.15,297.15,1.43653638307e-06,0.23263,0.0,282.58216124999996,0.0,0.0
2020-04-18 02:58:00,295.4920103865129,294.15,297.15,1.43653638307e-06,0.2323966666666667,0.0,282.5715144444444,0.0,0.0
2020-04-18 02:59:00,295.4880602993614,294.15,297.15,1.43653638307e-06,0.23216333333333336,0.0,282.5607948611111,0.0,0.0
2020-04-18 03:00:00,295.48411079011555,294.15,297.15,1.43653638307e-06,0.23193000000000003,0.0,282.54999999999995,0.0,0.0
2020-04-18 03:01:00,295.4801617186108,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.5391168055555,0.0,0.0
2020-04-18 03:02:00,295.47621290172964,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.52813444444445,0.0,0.0
2020-04-18 03:03:00,295.47226417014576,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.51705375,0.0,0.0
2020-04-18 03:04:00,295.46831536905154,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.5058755555555,0.0,0.0
2020-04-18 03:05:00,295.464366356018,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.49460069444444,0.0,0.0
2020-04-18 03:06:00,295.4604169992193,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.48323,0.0,0.0
2020-04-18 03:07:00,295.4564671759622,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.47176430555555,0.0,0.0
2020-04-18 03:08:00,295.4525167714661,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.4602044444444,0.0,0.0
2020-04-18 03:09:00,295.4485656778531,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.44855125,0.0,0.0
2020-04-18 03:10:00,295.444613793307,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.4368055555555,0.0,0.0
2020-04-18 03:11:00,295.4406610213746,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.42496819444443,0.0,0.0
2020-04-18 03:12:00,295.4367072703815,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.41303999999997,0.0,0.0
2020-04-18 03:13:00,295.43275245294325,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.40102180555556,0.0,0.0
2020-04-18 03:14:00,295.4287964855548,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.3889144444444,0.0,0.0
2020-04-18 03:15:00,295.4248392882441,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.37671874999995,0.0,0.0
2020-04-18 03:16:00,295.4208807842781,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.36443555555553,0.0,0.0
2020-04-18 03:17:00,295.41692089991443,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.35206569444443,0.0,0.0
2020-04-18 03:18:00,295.41295956418696,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.33961,0.0,0.0
2020-04-18 03:19:00,295.4089967087237,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.32706930555554,0.0,0.0
2020-04-18 03:20:00,295.40503226758807,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.3144444444444,0.0,0.0
2020-04-18 03:21:00,295.4010661771422,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.30173625,0.0,0.0
2020-04-18 03:22:00,295.3970983759272,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.28894555555553,0.0,0.0
2020-04-18 03:23:00,295.39312880455816,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.2760731944444,0.0,0.0
2020-04-18 03:24:00,295.38915740563175,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.26311999999996,0.0,0.0
2020-04-18 03:25:00,295.3851841236439,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.25008680555555,0.0,0.0
2020-04-18 03:26:00,295.3812089049169,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.2369744444444,0.0,0.0
2020-04-18 03:27:00,295.3772316975335,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.22378375,0.0,0.0
2020-04-18 03:28:00,295.3732524512778,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.21051555555556,0.0,0.0
2020-04-18 03:29:00,295.36927111758126,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.1971706944444,0.0,0.0
2020-04-18 03:30:00,295.36528764947434,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.18375,0.0,0.0
2020-04-18 03:31:00,295.36130200195316,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.17025430555555,0.0,0.0
2020-04-18 03:32:00,295.3573141306381,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.1566844444444,0.0,0.0
2020-04-18 03:33:00,295.353323993108,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.14304124999995,0.0,0.0
2020-04-18 03:34:00,295.3493315483801,294.15,297.15,1.55581085547e-05,0.23193000000000003,0.0,282.1293255555555,0.0,0.0
