datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 01:47:00,294.9580464808968,294.15,297.15,0.999999224983,0.2466,0.0,274.7621775694444,0.009646313110044352,0.0
2020-01-17 01:48:00,294.9630169586268,294.15,297.15,0.999999224983,0.2466,0.0,274.76151999999996,0.009646313110044352,0.0
2020-01-17 01:49:00,294.96797569664545,294.15,297.15,0.999999224983,0.2466,0.0,274.7608174305555,0.009646313110044352,0.0
2020-01-17 01:50:00,294.9729229495746,294.15,297.15,0.999999224983,0.2466,0.0,274.7600694444444,0.009646313110044352,0.0
2020-01-17 01:51:00,294.9778589664365,294.15,297.15,0.999999224983,0.2466,0.0,274.759275625,0.009646313110044352,0.0
2020-01-17 01:52:00,294.9827839907381,294.15,297.15,0.999999224983,0.2466,0.0,274.75843555555554,0.009646313110044352,0.0
2020-01-17 01:53:00,294.9876982606291,294.15,297.15,0.999999224983,0.2466,0.0,274.7575488194444,0.009646313110044352,0.0
2020-01-17 01:54:00,294.99260200912556,294.15,297.15,0.999999224983,0.2466,0.0,274.75661499999995,0.009646313110044352,0.0
2020-01-17 01:55:00,294.9974954643925,294.15,297.15,0.999999224983,0.24665,0.0,274.75563368055555,0.009646313110044352,0.0
2020-01-17 01:56:00,295.00237885008005,294.15,297.15,0.999999224983,0.2467,0.0,274.7546044444444,0.009646313110044352,0.0
2020-01-17 01:57:00,295.00725238570624,294.15,297.15,0.999999224983,0.24675000000000002,0.0,274.753526875,0.009646313110044352,0.0
2020-01-17 01:58:00,295.01211628708563,294.15,297.15,0.999999224983,0.24680000000000002,0.0,274.75240055555554,0.009646313110044352,0.0
2020-01-17 01:59:00,295.01697076679733,294.15,297.15,0.999999224983,0.24685,0.0,274.75122506944444,0.009646313110044352,0.0
2020-01-17 02:00:00,295.02181603073444,294.15,297.15,0.999999224983,0.2469,0.0,274.75,0.014501695695492556,0.0
2020-01-17 02:01:00,295.02665130797175,294.15,297.15,0.999995667161,0.2469,0.0,274.74865335648144,0.014501695695492556,0.0
2020-01-17 02:02:00,295.03147807095263,294.15,297.15,0.999995667161,0.2469,0.0,274.7471157407407,0.014501695695492556,0.0
2020-01-17 02:03:00,295.03629515014484,294.15,297.15,0.999995667161,0.2469,0.0,274.74539062499997,0.014501695695492556,0.0
2020-01-17 02:04:00,295.0411021626348,294.15,297.15,0.999995667161,0.2469,0.0,274.74348148148147,0.014501695695492556,0.0
2020-01-17 02:05:00,295.0458987791259,294.15,297.15,0.999995667161,0.2469,0.0,274.7413917824074,0.014501695695492556,0.0
2020-01-17 02:06:00,295.05068467284985,294.15,297.15,0.999995667161,0.2469,0.0,274.739125,0.014501695695492556,0.0
2020-01-17 02:07:00,295.05545951783887,294.15,297.15,0.999995667161,0.2469,0.0,274.73668460648145,0.014501695695492556,0.0
2020-01-17 02:08:00,295.060222988925,294.15,297.15,0.999995667161,0.2469,0.0,274.73407407407404,0.014501695695492556,0.0
2020-01-17 02:09:00,295.0649747624682,294.15,297.15,0.999995667161,0.2469,0.0,274.731296875,0.014501695695492556,0.0
2020-01-17 02:10:00,295.06971451132404,294.15,297.15,0.999995667161,0.2469,0.0,274.72835648148146,0.014501695695492556,0.0
2020-01-17 02:11:00,295.0744419165074,294.15,297.15,0.999995667161,0.2469,0.0,274.72525636574073,0.014501695695492556,0.0
2020-01-17 02:12:00,295.07915667242685,294.15,297.15,0.999995667161,0.2469,0.0,274.722,0.014501695695492556,0.0
2020-01-17 02:13:00,295.083858472733,294.15,297.15,0.999995667161,0.2469,0.0,274.71859085648146,0.014501695695492556,0.0
2020-01-17 02:14:00,295.0885470162338,294.15,297.15,0.999995667161,0.2469,0.0,274.71503240740736,0.014501695695492556,0.0
2020-01-17 02:15:00,295.0932220073081,294.15,297.15,0.999995667161,0.2469,0.0,274.71132812499997,0.014501695695492556,0.0
2020-01-17 02:16:00,295.09788247067786,294.15,297.15,0.999995667161,0.2469,0.0,274.70748148148147,0.014501695695492556,0.0
2020-01-17 02:17:00,295.1025287389504,294.15,297.15,0.999995667161,0.2469,0.0,274.70349594907407,0.014501695695492556,0.0
2020-01-17 02:18:00,295.10716128249055,294.15,297.15,0.999995667161,0.2469,0.0,274.699375,0.014501695695492556,0.0
2020-01-17 02:19:00,295.11177919969117,294.15,297.15,0.999995667161,0.2469,0.0,274.69512210648145,0.014501695695492556,0.0
2020-01-17 02:20:00,295.1163821419587,294.15,297.15,0.999995667161,0.2469,0.0,274.6907407407407,0.014501695695492556,0.0
2020-01-17 02:21:00,295.1209698210463,294.15,297.15,0.999995667161,0.2469,0.0,274.68623437499997,0.014501695695492556,0.0
2020-01-17 02:22:00,295.1255419518938,294.15,297.15,0.999995667161,0.2469,0.0,274.6816064814815,0.014501695695492556,0.0
2020-01-17 02:23:00,295.1300982445081,294.15,297.15,0.999995667161,0.2469,0.0,274.6768605324074,0.014501695695492556,0.0
2020-01-17 02:24:00,295.1346384014294,294.15,297.15,0.999995667161,0.2469,0.0,274.67199999999997,0.014501695695492556,0.0
2020-01-17 02:25:00,295.1391621159351,294.15,297.15,0.999995667161,0.2469,0.0,274.66702835648147,0.014501695695492556,0.0
2020-01-17 02:26:00,295.14366907047804,294.15,297.15,0.999995667161,0.2469,0.0,274.6619490740741,0.014501695695492556,0.0
2020-01-17 02:27:00,295.14815893535075,294.15,297.15,0.999995667161,0.2469,0.0,274.656765625,0.014501695695492556,0.0
2020-01-17 02:28:00,295.15263136761564,294.15,297.15,0.999995667161,0.2469,0.0,274.6514814814815,0.014501695695492556,0.0
2020-01-17 02:29:00,295.15708601034726,294.15,297.15,0.999995667161,0.2469,0.0,274.6461001157407,0.014501695695492556,0.0
2020-01-17 02:30:00,295.1615224922226,294.15,297.15,0.999995667161,0.2469,0.0,274.640625,0.014501695695492556,0.0
2020-01-17 02:31:00,295.16594042749716,294.15,297.15,0.999995667161,0.2469,0.0,274.63505960648143,0.014501695695492556,0.0
2020-01-17 02:32:00,295.17033941639124,294.15,297.15,0.999995667161,0.2469,0.0,274.62940740740737,0.014501695695492556,0.0
2020-01-17 02:33:00,295.1747190459115,294.15,297.15,0.999995667161,0.2469,0.0,274.62367187499996,0.014501695695492556,0.0
2020-01-17 02:34:00,295.1790788911211,294.15,297.15,0.999995667161,0.2469,0.0,274.61785648148145,0.014501695695492556,0.0
2020-01-17 02:35:00,295.18341851686887,294.15,297.15,0.999995667161,0.2469,0.0,274.61196469907406,0.014501695695492556,0.0
2020-01-17 02:36:00,295.18773747997915,294.15,297.15,0.999995667161,0.2469,0.0,274.606,0.014501695695492556,0.0
2020-01-17 02:37:00,295.1920353318984,294.15,297.15,0.999995667161,0.2469,0.0,274.59996585648145,0.014501695695492556,0.0
2020-01-17 02:38:00,295.19631162178706,294.15,297.15,0.999995667161,0.2469,0.0,274.59386574074074,0.014501695695492556,0.0
2020-01-17 02:39:00,295.2005659000383,294.15,297.15,0.999995667161,0.2469,0.0,274.58770312499996,0.014501695695492556,0.0
2020-01-17 02:40:00,295.20479772219903,294.15,297.15,0.999995667161,0.2469,0.0,274.58148148148143,0.014501695695492556,0.0
2020-01-17 02:41:00,295.2090066532604,294.15,297.15,0.999995667161,0.2469,0.0,274.5752042824074,0.014501695695492556,0.0
2020-01-17 02:42:00,295.21319227227923,294.15,297.15,0.999995667161,0.2469,0.0,274.568875,0.014501695695492556,0.0
2020-01-17 02:43:00,295.21735417728445,294.15,297.15,0.999995667161,0.2469,0.0,274.5624971064815,0.014501695695492556,0.0
2020-01-17 02:44:00,295.2214919904154,294.15,297.15,0.999995667161,0.2469,0.0,274.55607407407405,0.014501695695492556,0.0
2020-01-17 02:45:00,295.2256053632343,294.15,297.15,0.999995667161,0.2469,0.0,274.549609375,0.014501695695492556,0.0
2020-01-17 02:46:00,295.2296939821466,294.15,297.15,0.999995667161,0.2469,0.0,274.54310648148146,0.014501695695492556,0.0
2020-01-17 02:47:00,295.2337575738865,294.15,297.15,0.999995667161,0.2469,0.0,274.5365688657407,0.014501695695492556,0.0
2020-01-17 02:48:00,295.23779591087504,294.15,297.15,0.999995667161,0.2469,0.0,274.53,0.014501695695492556,0.0
2020-01-17 02:49:00,295.2418088165625,294.15,297.15,0.999995667161,0.2469,0.0,274.5234033564815,0.014501695695492556,0.0
2020-01-17 02:50:00,295.2457961705147,294.15,297.15,0.999995667161,0.2469,0.0,274.5167824074074,0.014501695695492556,0.0
2020-01-17 02:51:00,295.2497579132074,294.15,297.15,0.999995667161,0.2469,0.0,274.51014062499996,0.014501695695492556,0.0
2020-01-17 02:52:00,295.2536940504376,294.15,297.15,0.999995667161,0.2469,0.0,274.50348148148146,0.014501695695492556,0.0
2020-01-17 02:53:00,295.2576046572576,294.15,297.15,0.999995667161,0.2469,0.0,274.496808449074,0.014501695695492556,0.0
2020-01-17 02:54:00,295.26148988133707,294.15,297.15,0.999995667161,0.2469,0.0,274.490125,0.014501695695492556,0.0
2020-01-17 02:55:00,295.2653499456631,294.15,297.15,0.999995667161,0.24500833333333333,0.0,274.48343460648147,0.014501695695492556,0.0
2020-01-17 02:56:00,295.26918515048794,294.15,297.15,0.999995667161,0.24311666666666668,0.0,274.4767407407407,0.014501695695492556,0.0
2020-01-17 02:57:00,295.27299587443997,294.15,297.15,0.999995667161,0.24122500000000002,0.0,274.470046875,0.014501695695492556,0.0
2020-01-17 02:58:00,295.27678257471973,294.15,297.15,0.999995667161,0.23933333333333334,0.0,274.46335648148147,0.014501695695492556,0.0
2020-01-17 02:59:00,295.28054578630986,294.15,297.15,0.999995667161,0.23744166666666666,0.0,274.45667303240737,0.014501695695492556,0.0
2020-01-17 03:00:00,295.2842861116287,294.15,297.15,0.999995667161,0.23555,0.0,274.45,0.017247545527396147,0.0
2020-01-17 03:01:00,295.28799923820236,294.15,297.15,0.294140240125,0.23555,0.0,274.44305925925926,0.017247545527396147,0.0
2020-01-17 03:02:00,295.2916456159543,294.15,297.15,0.294140240125,0.23555,0.0,274.4355851851852,0.017247545527396147,0.0
2020-01-17 03:03:00,295.2951687885577,294.15,297.15,0.294140240125,0.23555,0.0,274.4276,0.017247545527396147,0.0
2020-01-17 03:04:00,295.2985248731083,294.15,297.15,0.294140240125,0.23555,0.0,274.4191259259259,0.017247545527396147,0.0
2020-01-17 03:05:00,295.30168357815836,294.15,297.15,0.294140240125,0.23555,0.0,274.4101851851852,0.017247545527396147,0.0
2020-01-17 03:06:00,295.3046244629828,294.15,297.15,0.294140240125,0.23555,0.0,274.4008,0.017247545527396147,0.0
2020-01-17 03:07:00,295.30733399498706,294.15,297.15,0.294140240125,0.23555,0.0,274.39099259259257,0.017247545527396147,0.0
2020-01-17 03:08:00,295.30980359069883,294.15,297.15,0.294140240125,0.23555,0.0,274.3807851851852,0.017247545527396147,0.0
2020-01-17 03:09:00,295.3120283457986,294.15,297.15,0.294140240125,0.23555,0.0,274.37019999999995,0.017247545527396147,0.0
2020-01-17 03:10:00,295.314006214532,294.15,297.15,0.294140240125,0.23555,0.0,274.35925925925926,0.017247545527396147,0.0
2020-01-17 03:11:00,295.3157373122466,294.15,297.15,0.294140240125,0.23555,0.0,274.34798518518517,0.017247545527396147,0.0
2020-01-17 03:12:00,295.31722344777563,294.15,297.15,0.294140240125,0.23555,0.0,274.33639999999997,0.017247545527396147,0.0
2020-01-17 03:13:00,295.31846773126097,294.15,297.15,0.294140240125,0.23555,0.0,274.3245259259259,0.017247545527396147,0.0
2020-01-17 03:14:00,295.3194742631184,294.15,297.15,0.294140240125,0.23555,0.0,274.3123851851852,0.017247545527396147,0.0
2020-01-17 03:15:00,295.32024789228126,294.15,297.15,0.294140240125,0.23555,0.0,274.29999999999995,0.017247545527396147,0.0
2020-01-17 03:16:00,295.3207940173964,294.15,297.15,0.294140240125,0.23555,0.0,274.2873925925926,0.017247545527396147,0.0
2020-01-17 03:17:00,295.3211184353901,294.15,297.15,0.294140240125,0.23555,0.0,274.2745851851852,0.017247545527396147,0.0
2020-01-17 03:18:00,295.3212272142806,294.15,297.15,0.294140240125,0.23555,0.0,274.2616,0.017247545527396147,0.0
2020-01-17 03:19:00,295.32112659464076,294.15,297.15,0.294140240125,0.23555,0.0,274.2484592592592,0.017247545527396147,0.0
2020-01-17 03:20:00,295.3208229133096,294.15,297.15,0.294140240125,0.23555,0.0,274.2351851851852,0.017247545527396147,0.0
2020-01-17 03:21:00,295.3203225422339,294.15,297.15,0.294140240125,0.23555,0.0,274.2218,0.017247545527396147,0.0
2020-01-17 03:22:00,295.3196318409316,294.15,297.15,0.294140240125,0.23555,0.0,274.2083259259259,0.017247545527396147,0.0
2020-01-17 03:23:00,295.3187571197427,294.15,297.15,0.294140240125,0.23555,0.0,274.19478518518514,0.017247545527396147,0.0
2020-01-17 03:24:00,295.31770461163217,294.15,297.15,0.294140240125,0.23555,0.0,274.1812,0.017247545527396147,0.0
2020-01-17 03:25:00,295.316480450879,294.15,297.15,0.294140240125,0.23555,0.0,274.1675925925926,0.017247545527396147,0.0
2020-01-17 03:26:00,295.31509065722855,294.15,297.15,0.294140240125,0.23555,0.0,274.15398518518515,0.017247545527396147,0.0
2020-01-17 03:27:00,295.31354112416705,294.15,297.15,0.294140240125,0.23555,0.0,274.1404,0.017247545527396147,0.0
2020-01-17 03:28:00,295.31183761087425,294.15,297.15,0.294140240125,0.23555,0.0,274.1268592592592,0.017247545527396147,0.0
