datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-18 01:53:00,295.7498321977579,294.15,297.15,1.5549283261e-06,0.235,0.0,283.22981166666665,0.0,0.0
2020-04-18 01:54:00,295.7459471838213,294.15,297.15,1.5549283261e-06,0.235,0.0,283.21783999999997,0.0,0.0
2020-04-18 01:55:00,295.7420562871758,294.15,297.15,1.5549283261e-06,0.23472166666666666,0.0,283.20604166666664,0.0,0.0
2020-04-18 01:56:00,295.73815965368203,294.15,297.15,1.5549283261e-06,0.23444333333333334,0.0,283.19442666666663,0.0,0.0
2020-04-18 01:57:00,295.73425743631856,294.15,297.15,1.5549283261e-06,0.234165,0.0,283.183005,0.0,0.0
2020-04-18 01:58:00,295.7303497960986,294.15,297.15,1.5549283261e-06,0.23388666666666666,0.0,283.17178666666666,0.0,0.0
2020-04-18 01:59:00,295.7264369020421,294.15,297.15,1.5549283261e-06,0.23360833333333333,0.0,283.16078166666665,0.0,0.0
2020-04-18 02:00:00,295.7225189316099,294.15,297.15,1.5549283261e-06,0.23333,0.0,283.15,0.0,0.0
2020-04-18 02:01:00,295.71859589472047,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.1393690277778,0.0,0.0
2020-04-18 02:02:00,295.7146675008585,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.12880777777775,0.0,0.0
2020-04-18 02:03:00,295.7107335455187,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.11831374999997,0.0,0.0
2020-04-18 02:04:00,295.70679393483306,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.10788444444444,0.0,0.0
2020-04-18 02:05:00,295.7028486724944,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.0975173611111,0.0,0.0
2020-04-18 02:06:00,295.6988978470223,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.08720999999997,0.0,0.0
2020-04-18 02:07:00,295.6949416191486,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.0769598611111,0.0,0.0
2020-04-18 02:08:00,295.6909802092873,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.0667644444444,0.0,0.0
2020-04-18 02:09:00,295.6870138855223,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.05662125,0.0,0.0
2020-04-18 02:10:00,295.68304295266523,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.0465277777778,0.0,0.0
2020-04-18 02:11:00,295.6790677426295,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.03648152777777,0.0,0.0
2020-04-18 02:12:00,295.6750886060983,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.02648,0.0,0.0
2020-04-18 02:13:00,295.67110590539005,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.0165206944444,0.0,0.0
2020-04-18 02:14:00,295.6671200084053,294.15,297.15,2.40755031942e-07,0.23333,0.0,283.0066011111111,0.0,0.0
2020-04-18 02:15:00,295.6631312835412,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.99671874999996,0.0,0.0
2020-04-18 02:16:00,295.65914009546395,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.9868711111111,0.0,0.0
2020-04-18 02:17:00,295.65514680163324,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.9770556944444,0.0,0.0
2020-04-18 02:18:00,295.6511517494845,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.96727,0.0,0.0
2020-04-18 02:19:00,295.64715527417957,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.95751152777774,0.0,0.0
2020-04-18 02:20:00,295.6431576968489,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.94777777777773,0.0,0.0
2020-04-18 02:21:00,295.6391593232539,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.93806624999996,0.0,0.0
2020-04-18 02:22:00,295.6351604428079,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.92837444444444,0.0,0.0
2020-04-18 02:23:00,295.6311613278998,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.91869986111107,0.0,0.0
2020-04-18 02:24:00,295.62716223347445,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.90904,0.0,0.0
2020-04-18 02:25:00,295.62316339682536,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.8993923611111,0.0,0.0
2020-04-18 02:26:00,295.6191650375653,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.8897544444444,0.0,0.0
2020-04-18 02:27:00,295.6151673577423,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.88012375,0.0,0.0
2020-04-18 02:28:00,295.6111705420743,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.87049777777776,0.0,0.0
2020-04-18 02:29:00,295.6071747582788,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.86087402777775,0.0,0.0
2020-04-18 02:30:00,295.60318015747873,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.85125,0.0,0.0
2020-04-18 02:31:00,295.59918687852223,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.8416231944444,0.0,0.0
2020-04-18 02:32:00,295.59519503638643,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.8319911111111,0.0,0.0
2020-04-18 02:33:00,295.59120473540827,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.82235125,0.0,0.0
2020-04-18 02:34:00,295.58721606540485,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.8127011111111,0.0,0.0
2020-04-18 02:35:00,295.5832291022449,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.8030381944444,0.0,0.0
2020-04-18 02:36:00,295.57924390842857,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.79335999999995,0.0,0.0
2020-04-18 02:37:00,295.5752605336686,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.7836640277778,0.0,0.0
2020-04-18 02:38:00,295.571279015468,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.7739477777778,0.0,0.0
2020-04-18 02:39:00,295.56729937969016,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.76420874999997,0.0,0.0
2020-04-18 02:40:00,295.56332164111745,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.7544444444444,0.0,0.0
2020-04-18 02:41:00,295.5593458039972,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.7446523611111,0.0,0.0
2020-04-18 02:42:00,295.55537186257186,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.73483,0.0,0.0
2020-04-18 02:43:00,295.5513998015921,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.7249748611111,0.0,0.0
2020-04-18 02:44:00,295.5474295968134,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.7150844444444,0.0,0.0
2020-04-18 02:45:00,295.5434612154728,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.70515624999996,0.0,0.0
2020-04-18 02:46:00,295.53949461674756,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.69518777777773,0.0,0.0
2020-04-18 02:47:00,295.5355297521951,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.68517652777774,0.0,0.0
2020-04-18 02:48:00,295.53156656617307,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.67512,0.0,0.0
2020-04-18 02:49:00,295.5276049962416,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.66501569444443,0.0,0.0
2020-04-18 02:50:00,295.52364497354654,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.6548611111111,0.0,0.0
2020-04-18 02:51:00,295.51968642318445,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.64465375,0.0,0.0
2020-04-18 02:52:00,295.51572926455003,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.6343911111111,0.0,0.0
2020-04-18 02:53:00,295.5117734116667,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.6240706944444,0.0,0.0
2020-04-18 02:54:00,295.5078187734998,294.15,297.15,2.40755031942e-07,0.23333,0.0,282.61368999999996,0.0,0.0
2020-04-18 02:55:00,295.5038652542545,294.15,297.15,2.40755031942e-07,0.23309666666666667,0.0,282.60324652777774,0.0,0.0
2020-04-18 02:56:00,295.4999127536575,294.15,297.15,2.40755031942e-07,0.23286333333333334,0.0,282.59273777777776,0.0,0.0
2020-04-18 02:57:00,295.4959611672245,294.15,297.15,2.40755031942e-07,0.23263,0.0,282.58216124999996,0.0,0.0
2020-04-18 02:58:00,295.4920103865129,294.15,297.15,2.40755031942e-07,0.2323966666666667,0.0,282.5715144444444,0.0,0.0
2020-04-18 02:59:00,295.4880602993614,294.15,297.15,2.40755031942e-07,0.23216333333333336,0.0,282.5607948611111,0.0,0.0
2020-04-18 03:00:00,295.48411079011555,294.15,297.15,2.40755031942e-07,0.23193000000000003,0.0,282.54999999999995,0.0,0.0
2020-04-18 03:01:00,295.4801617186108,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.5391168055555,0.0,0.0
2020-04-18 03:02:00,295.47621290172964,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.52813444444445,0.0,0.0
2020-04-18 03:03:00,295.47226417014576,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.51705375,0.0,0.0
2020-04-18 03:04:00,295.46831536905154,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.5058755555555,0.0,0.0
2020-04-18 03:05:00,295.464366356018,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.49460069444444,0.0,0.0
2020-04-18 03:06:00,295.4604169992193,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.48323,0.0,0.0
2020-04-18 03:07:00,295.4564671759622,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.47176430555555,0.0,0.0
2020-04-18 03:08:00,295.4525167714661,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.4602044444444,0.0,0.0
2020-04-18 03:09:00,295.4485656778531,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.44855125,0.0,0.0
2020-04-18 03:10:00,295.444613793307,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.4368055555555,0.0,0.0
2020-04-18 03:11:00,295.4406610213746,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.42496819444443,0.0,0.0
2020-04-18 03:12:00,295.4367072703815,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.41303999999997,0.0,0.0
2020-04-18 03:13:00,295.43275245294325,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.40102180555556,0.0,0.0
2020-04-18 03:14:00,295.4287964855548,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.3889144444444,0.0,0.0
2020-04-18 03:15:00,295.4248392882441,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.37671874999995,0.0,0.0
2020-04-18 03:16:00,295.4208807842781,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.36443555555553,0.0,0.0
2020-04-18 03:17:00,295.41692089991443,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.35206569444443,0.0,0.0
2020-04-18 03:18:00,295.41295956418696,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.33961,0.0,0.0
2020-04-18 03:19:00,295.4089967087237,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.32706930555554,0.0,0.0
2020-04-18 03:20:00,295.40503226758807,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.3144444444444,0.0,0.0
2020-04-18 03:21:00,295.4010661771422,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.30173625,0.0,0.0
2020-04-18 03:22:00,295.3970983759272,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.28894555555553,0.0,0.0
2020-04-18 03:23:00,295.39312880455816,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.2760731944444,0.0,0.0
2020-04-18 03:24:00,295.38915740563175,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.26311999999996,0.0,0.0
2020-04-18 03:25:00,295.3851841236439,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.25008680555555,0.0,0.0
2020-04-18 03:26:00,295.3812089049169,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.2369744444444,0.0,0.0
2020-04-18 03:27:00,295.3772316975335,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.22378375,0.0,0.0
2020-04-18 03:28:00,295.3732524512778,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.21051555555556,0.0,0.0
2020-04-18 03:29:00,295.36927111758126,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.1971706944444,0.0,0.0
2020-04-18 03:30:00,295.36528764947434,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.18375,0.0,0.0
2020-04-18 03:31:00,295.36130200195316,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.17025430555555,0.0,0.0
2020-04-18 03:32:00,295.3573141306381,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.1566844444444,0.0,0.0
2020-04-18 03:33:00,295.353323993108,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.14304124999995,0.0,0.0
2020-04-18 03:34:00,295.3493315483801,294.15,297.15,1.04881332241e-05,0.23193000000000003,0.0,282.1293255555555,0.0,0.0
