datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:26:00,294.5447842027494,294.15,297.15,1.0,0.2486,0.0,274.70222790123455,0.00481815174150432,0.0
2020-01-17 00:27:00,294.5489573080582,294.15,297.15,1.0,0.2486,0.0,274.70399249999997,0.00481815174150432,0.0
2020-01-17 00:28:00,294.5531931045146,294.15,297.15,1.0,0.2486,0.0,274.7057372839506,0.00481815174150432,0.0
2020-01-17 00:29:00,294.5574892839221,294.15,297.15,1.0,0.2486,0.0,274.7074620679012,0.00481815174150432,0.0
2020-01-17 00:30:00,294.56184359051355,294.15,297.15,1.0,0.2486,0.0,274.70916666666665,0.00481815174150432,0.0
2020-01-17 00:31:00,294.5662538241854,294.15,297.15,1.0,0.2486,0.0,274.7108508950617,0.00481815174150432,0.0
2020-01-17 00:32:00,294.5707178428793,294.15,297.15,1.0,0.2486,0.0,274.7125145679012,0.00481815174150432,0.0
2020-01-17 00:33:00,294.57523356425963,294.15,297.15,1.0,0.2486,0.0,274.7141575,0.00481815174150432,0.0
2020-01-17 00:34:00,294.5797989668079,294.15,297.15,1.0,0.2486,0.0,274.7157795061728,0.00481815174150432,0.0
2020-01-17 00:35:00,294.58441209043224,294.15,297.15,1.0,0.2486,0.0,274.71738040123455,0.00481815174150432,0.0
2020-01-17 00:36:00,294.58907103667536,294.15,297.15,1.0,0.2486,0.0,274.71896,0.00481815174150432,0.0
2020-01-17 00:37:00,294.59377396858747,294.15,297.15,1.0,0.2486,0.0,274.7205181172839,0.00481815174150432,0.0
2020-01-17 00:38:00,294.5985191103207,294.15,297.15,1.0,0.2486,0.0,274.72205456790124,0.00481815174150432,0.0
2020-01-17 00:39:00,294.60330474649606,294.15,297.15,1.0,0.2486,0.0,274.72356916666666,0.00481815174150432,0.0
2020-01-17 00:40:00,294.6081292213827,294.15,297.15,1.0,0.2486,0.0,274.725061728395,0.00481815174150432,0.0
2020-01-17 00:41:00,294.61299093792945,294.15,297.15,1.0,0.2486,0.0,274.7265320679012,0.00481815174150432,0.0
2020-01-17 00:42:00,294.6178883566863,294.15,297.15,1.0,0.2486,0.0,274.72798,0.00481815174150432,0.0
2020-01-17 00:43:00,294.6228199946492,294.15,297.15,1.0,0.2486,0.0,274.7294053395062,0.00481815174150432,0.0
2020-01-17 00:44:00,294.62778442406795,294.15,297.15,1.0,0.2486,0.0,274.7308079012345,0.00481815174150432,0.0
2020-01-17 00:45:00,294.6327802712583,294.15,297.15,1.0,0.2486,0.0,274.73218749999995,0.00481815174150432,0.0
2020-01-17 00:46:00,294.63780621547664,294.15,297.15,1.0,0.2486,0.0,274.7335439506173,0.00481815174150432,0.0
2020-01-17 00:47:00,294.6428609878618,294.15,297.15,1.0,0.2486,0.0,274.7348770679012,0.00481815174150432,0.0
2020-01-17 00:48:00,294.6479433706164,294.15,297.15,1.0,0.2486,0.0,274.73618666666664,0.00481815174150432,0.0
2020-01-17 00:49:00,294.6530521964454,294.15,297.15,1.0,0.2486,0.0,274.7374725617284,0.00481815174150432,0.0
2020-01-17 00:50:00,294.6581863484008,294.15,297.15,1.0,0.2486,0.0,274.7387345679012,0.00481815174150432,0.0
2020-01-17 00:51:00,294.6633447603303,294.15,297.15,1.0,0.2486,0.0,274.73997249999996,0.00481815174150432,0.0
2020-01-17 00:52:00,294.6685264182048,294.15,297.15,1.0,0.2486,0.0,274.7411861728395,0.00481815174150432,0.0
2020-01-17 00:53:00,294.67373036275274,294.15,297.15,1.0,0.2486,0.0,274.74237540123454,0.00481815174150432,0.0
2020-01-17 00:54:00,294.6789556941005,294.15,297.15,1.0,0.2486,0.0,274.74354,0.00481815174150432,0.0
2020-01-17 00:55:00,294.68420157963385,294.15,297.15,1.0,0.24826666666666666,0.0,274.7446797839506,0.00481815174150432,0.0
2020-01-17 00:56:00,294.6894672673503,294.15,297.15,1.0,0.24793333333333334,0.0,274.7457945679012,0.00481815174150432,0.0
2020-01-17 00:57:00,294.6947521094147,294.15,297.15,1.0,0.2476,0.0,274.74688416666663,0.00481815174150432,0.0
2020-01-17 00:58:00,294.700055607187,294.15,297.15,1.0,0.24726666666666666,0.0,274.7479483950617,0.00481815174150432,0.0
2020-01-17 00:59:00,294.70537751166086,294.15,297.15,1.0,0.24693333333333334,0.0,274.7489870679012,0.00481815174150432,0.0
2020-01-17 01:00:00,294.71071814498794,294.15,297.15,1.0,0.2466,0.0,274.75,0.008494806646314535,0.0
2020-01-17 01:01:00,294.7160762245013,294.15,297.15,0.591838452738,0.2466,0.0,274.75098743055554,0.008494806646314535,0.0
2020-01-17 01:02:00,294.7214252920166,294.15,297.15,0.591838452738,0.2466,0.0,274.75194944444445,0.008494806646314535,0.0
2020-01-17 01:03:00,294.7267289942329,294.15,297.15,0.591838452738,0.2466,0.0,274.752885625,0.008494806646314535,0.0
2020-01-17 01:04:00,294.73195992410956,294.15,297.15,0.591838452738,0.2466,0.0,274.75379555555554,0.008494806646314535,0.0
2020-01-17 01:05:00,294.7370988482538,294.15,297.15,0.591838452738,0.2466,0.0,274.7546788194444,0.008494806646314535,0.0
2020-01-17 01:06:00,294.7421322289837,294.15,297.15,0.591838452738,0.2466,0.0,274.75553499999995,0.008494806646314535,0.0
2020-01-17 01:07:00,294.74705046839495,294.15,297.15,0.591838452738,0.2466,0.0,274.7563636805555,0.008494806646314535,0.0
2020-01-17 01:08:00,294.7518468324518,294.15,297.15,0.591838452738,0.2466,0.0,274.7571644444444,0.008494806646314535,0.0
2020-01-17 01:09:00,294.7565167247575,294.15,297.15,0.591838452738,0.2466,0.0,274.757936875,0.008494806646314535,0.0
2020-01-17 01:10:00,294.76105723570475,294.15,297.15,0.591838452738,0.2466,0.0,274.75868055555554,0.008494806646314535,0.0
2020-01-17 01:11:00,294.76546679202806,294.15,297.15,0.591838452738,0.2466,0.0,274.7593950694444,0.008494806646314535,0.0
2020-01-17 01:12:00,294.76974488226284,294.15,297.15,0.591838452738,0.2466,0.0,274.76007999999996,0.008494806646314535,0.0
2020-01-17 01:13:00,294.7738918422701,294.15,297.15,0.591838452738,0.2466,0.0,274.76073493055554,0.008494806646314535,0.0
2020-01-17 01:14:00,294.77790868109275,294.15,297.15,0.591838452738,0.2466,0.0,274.7613594444444,0.008494806646314535,0.0
2020-01-17 01:15:00,294.78179693963546,294.15,297.15,0.591838452738,0.2466,0.0,274.761953125,0.008494806646314535,0.0
2020-01-17 01:16:00,294.7855585757793,294.15,297.15,0.591838452738,0.2466,0.0,274.7625155555555,0.008494806646314535,0.0
2020-01-17 01:17:00,294.7891958707095,294.15,297.15,0.591838452738,0.2466,0.0,274.7630463194444,0.008494806646314535,0.0
2020-01-17 01:18:00,294.79271135260586,294.15,297.15,0.591838452738,0.2466,0.0,274.76354499999997,0.008494806646314535,0.0
2020-01-17 01:19:00,294.7961077345804,294.15,297.15,0.591838452738,0.2466,0.0,274.76401118055554,0.008494806646314535,0.0
2020-01-17 01:20:00,294.7993878641796,294.15,297.15,0.591838452738,0.2466,0.0,274.7644444444444,0.008494806646314535,0.0
2020-01-17 01:21:00,294.8025546824228,294.15,297.15,0.591838452738,0.2466,0.0,274.764844375,0.008494806646314535,0.0
2020-01-17 01:22:00,294.80561119065874,294.15,297.15,0.591838452738,0.2466,0.0,274.76521055555554,0.008494806646314535,0.0
2020-01-17 01:23:00,294.808560423842,294.15,297.15,0.591838452738,0.2466,0.0,274.76554256944445,0.008494806646314535,0.0
2020-01-17 01:24:00,294.81140542909714,294.15,297.15,0.591838452738,0.2466,0.0,274.76583999999997,0.008494806646314535,0.0
2020-01-17 01:25:00,294.81414924864396,294.15,297.15,0.591838452738,0.2466,0.0,274.7661024305555,0.008494806646314535,0.0
2020-01-17 01:26:00,294.81679490632814,294.15,297.15,0.591838452738,0.2466,0.0,274.7663294444444,0.008494806646314535,0.0
2020-01-17 01:27:00,294.8193453971352,294.15,297.15,0.591838452738,0.2466,0.0,274.766520625,0.008494806646314535,0.0
2020-01-17 01:28:00,294.8218036791697,294.15,297.15,0.591838452738,0.2466,0.0,274.76667555555554,0.008494806646314535,0.0
2020-01-17 01:29:00,294.82417266766157,294.15,297.15,0.591838452738,0.2466,0.0,274.76679381944444,0.008494806646314535,0.0
2020-01-17 01:30:00,294.82645523061444,294.15,297.15,0.591838452738,0.2466,0.0,274.76687499999997,0.008494806646314535,0.0
2020-01-17 01:31:00,294.8286541857509,294.15,297.15,0.591838452738,0.2466,0.0,274.76691868055553,0.008494806646314535,0.0
2020-01-17 01:32:00,294.830772298438,294.15,297.15,0.591838452738,0.2466,0.0,274.76692444444444,0.008494806646314535,0.0
2020-01-17 01:33:00,294.83281228030216,294.15,297.15,0.591838452738,0.2466,0.0,274.766891875,0.008494806646314535,0.0
2020-01-17 01:34:00,294.8347767882776,294.15,297.15,0.591838452738,0.2466,0.0,274.7668205555555,0.008494806646314535,0.0
2020-01-17 01:35:00,294.83666842387316,294.15,297.15,0.591838452738,0.2466,0.0,274.7667100694444,0.008494806646314535,0.0
2020-01-17 01:36:00,294.83848973249974,294.15,297.15,0.591838452738,0.2466,0.0,274.76655999999997,0.008494806646314535,0.0
2020-01-17 01:37:00,294.84024320275887,294.15,297.15,0.591838452738,0.2466,0.0,274.7663699305555,0.008494806646314535,0.0
2020-01-17 01:38:00,294.8419312656504,294.15,297.15,0.591838452738,0.2466,0.0,274.76613944444443,0.008494806646314535,0.0
2020-01-17 01:39:00,294.8435562937065,294.15,297.15,0.591838452738,0.2466,0.0,274.765868125,0.008494806646314535,0.0
2020-01-17 01:40:00,294.84512060008956,294.15,297.15,0.591838452738,0.2466,0.0,274.7655555555555,0.008494806646314535,0.0
2020-01-17 01:41:00,294.84662643770866,294.15,297.15,0.591838452738,0.2466,0.0,274.76520131944443,0.008494806646314535,0.0
2020-01-17 01:42:00,294.84807599841326,294.15,297.15,0.591838452738,0.2466,0.0,274.76480499999997,0.008494806646314535,0.0
2020-01-17 01:43:00,294.8494714123111,294.15,297.15,0.591838452738,0.2466,0.0,274.76436618055556,0.008494806646314535,0.0
2020-01-17 01:44:00,294.85081474725064,294.15,297.15,0.591838452738,0.2466,0.0,274.76388444444444,0.008494806646314535,0.0
2020-01-17 01:45:00,294.85210800848654,294.15,297.15,0.591838452738,0.2466,0.0,274.763359375,0.008494806646314535,0.0
2020-01-17 01:46:00,294.85335313853693,294.15,297.15,0.591838452738,0.2466,0.0,274.7627905555555,0.008494806646314535,0.0
2020-01-17 01:47:00,294.85455201722584,294.15,297.15,0.591838452738,0.2466,0.0,274.7621775694444,0.008494806646314535,0.0
2020-01-17 01:48:00,294.85570646189285,294.15,297.15,0.591838452738,0.2466,0.0,274.76151999999996,0.008494806646314535,0.0
2020-01-17 01:49:00,294.85681822774336,294.15,297.15,0.591838452738,0.2466,0.0,274.7608174305555,0.008494806646314535,0.0
2020-01-17 01:50:00,294.85788900830306,294.15,297.15,0.591838452738,0.2466,0.0,274.7600694444444,0.008494806646314535,0.0
2020-01-17 01:51:00,294.85892043593475,294.15,297.15,0.591838452738,0.2466,0.0,274.759275625,0.008494806646314535,0.0
2020-01-17 01:52:00,294.8599140823609,294.15,297.15,0.591838452738,0.2466,0.0,274.75843555555554,0.008494806646314535,0.0
2020-01-17 01:53:00,294.86087145912734,294.15,297.15,0.591838452738,0.2466,0.0,274.7575488194444,0.008494806646314535,0.0
2020-01-17 01:54:00,294.86179401792026,294.15,297.15,0.591838452738,0.2466,0.0,274.75661499999995,0.008494806646314535,0.0
2020-01-17 01:55:00,294.86268315062034,294.15,297.15,0.591838452738,0.24665,0.0,274.75563368055555,0.008494806646314535,0.0
2020-01-17 01:56:00,294.8635401889245,294.15,297.15,0.591838452738,0.2467,0.0,274.7546044444444,0.008494806646314535,0.0
2020-01-17 01:57:00,294.86436640328105,294.15,297.15,0.591838452738,0.24675000000000002,0.0,274.753526875,0.008494806646314535,0.0
2020-01-17 01:58:00,294.86516300072145,294.15,297.15,0.591838452738,0.24680000000000002,0.0,274.75240055555554,0.008494806646314535,0.0
2020-01-17 01:59:00,294.8659311208646,294.15,297.15,0.591838452738,0.24685,0.0,274.75122506944444,0.008494806646314535,0.0
2020-01-17 02:00:00,294.86667182873714,294.15,297.15,0.591838452738,0.2469,0.0,274.75,0.008510095604731318,0.0
2020-01-17 02:01:00,294.86731672452345,294.15,297.15,0.0,0.2469,0.0,274.74865335648144,0.008510095604731318,0.0
2020-01-17 02:02:00,294.8678270778979,294.15,297.15,0.0,0.2469,0.0,274.7471157407407,0.008510095604731318,0.0
2020-01-17 02:03:00,294.8681338780291,294.15,297.15,0.0,0.2469,0.0,274.74539062499997,0.008510095604731318,0.0
2020-01-17 02:04:00,294.8681889846009,294.15,297.15,0.0,0.2469,0.0,274.74348148148147,0.008510095604731318,0.0
2020-01-17 02:05:00,294.86796345531866,294.15,297.15,0.0,0.2469,0.0,274.7413917824074,0.008510095604731318,0.0
2020-01-17 02:06:00,294.86744067119594,294.15,297.15,0.0,0.2469,0.0,274.739125,0.008510095604731318,0.0
2020-01-17 02:07:00,294.8666098045246,294.15,297.15,0.0,0.2469,0.0,274.73668460648145,0.008510095604731318,0.0
2020-01-17 02:08:00,294.86546433006424,294.15,297.15,0.0,0.2469,0.0,274.73407407407404,0.008510095604731318,0.0
2020-01-17 02:09:00,294.86400128505136,294.15,297.15,0.0,0.2469,0.0,274.731296875,0.008510095604731318,0.0
2020-01-17 02:10:00,294.8622206532258,294.15,297.15,0.0,0.2469,0.0,274.72835648148146,0.008510095604731318,0.0
2020-01-17 02:11:00,294.8601248280394,294.15,297.15,0.0,0.2469,0.0,274.72525636574073,0.008510095604731318,0.0
2020-01-17 02:12:00,294.857718148333,294.15,297.15,0.0,0.2469,0.0,274.722,0.008510095604731318,0.0
2020-01-17 02:13:00,294.8550065006167,294.15,297.15,0.0,0.2469,0.0,274.71859085648146,0.008510095604731318,0.0
2020-01-17 02:14:00,294.8519969808867,294.15,297.15,0.0,0.2469,0.0,274.71503240740736,0.008510095604731318,0.0
2020-01-17 02:15:00,294.84869760869344,294.15,297.15,0.0,0.2469,0.0,274.71132812499997,0.008510095604731318,0.0
2020-01-17 02:16:00,294.84511708660665,294.15,297.15,0.0,0.2469,0.0,274.70748148148147,0.008510095604731318,0.0
2020-01-17 02:17:00,294.84126459890535,294.15,297.15,0.0,0.2469,0.0,274.70349594907407,0.008510095604731318,0.0
2020-01-17 02:18:00,294.8371496440276,294.15,297.15,0.0,0.2469,0.0,274.699375,0.008510095604731318,0.0
2020-01-17 02:19:00,294.8327818959822,294.15,297.15,0.0,0.2469,0.0,274.69512210648145,0.008510095604731318,0.0
2020-01-17 02:20:00,294.8281710905279,294.15,297.15,0.0,0.2469,0.0,274.6907407407407,0.008510095604731318,0.0
2020-01-17 02:21:00,294.8233269324664,294.15,297.15,0.0,0.2469,0.0,274.68623437499997,0.008510095604731318,0.0
2020-01-17 02:22:00,294.8182590208753,294.15,297.15,0.0,0.2469,0.0,274.6816064814815,0.008510095604731318,0.0
2020-01-17 02:23:00,294.81297678953536,294.15,297.15,0.0,0.2469,0.0,274.6768605324074,0.008510095604731318,0.0
2020-01-17 02:24:00,294.807489460184,294.15,297.15,0.0,0.2469,0.0,274.67199999999997,0.008510095604731318,0.0
2020-01-17 02:25:00,294.80180600656195,294.15,297.15,0.0,0.2469,0.0,274.66702835648147,0.008510095604731318,0.0
2020-01-17 02:26:00,294.7959351275119,294.15,297.15,0.0,0.2469,0.0,274.6619490740741,0.008510095604731318,0.0
2020-01-17 02:27:00,294.789885227648,294.15,297.15,0.0,0.2469,0.0,274.656765625,0.008510095604731318,0.0
2020-01-17 02:28:00,294.78366440433587,294.15,297.15,0.0,0.2469,0.0,274.6514814814815,0.008510095604731318,0.0
2020-01-17 02:29:00,294.77728043991715,294.15,297.15,0.0,0.2469,0.0,274.6461001157407,0.008510095604731318,0.0
2020-01-17 02:30:00,294.7707407982832,294.15,297.15,0.0,0.2469,0.0,274.640625,0.008510095604731318,0.0
2020-01-17 02:31:00,294.7640526250392,294.15,297.15,0.0,0.2469,0.0,274.63505960648143,0.008510095604731318,0.0
2020-01-17 02:32:00,294.75722274259454,294.15,297.15,0.0,0.2469,0.0,274.62940740740737,0.008510095604731318,0.0
2020-01-17 02:33:00,294.7502576793489,294.15,297.15,0.0,0.2469,0.0,274.62367187499996,0.008510095604731318,0.0
2020-01-17 02:34:00,294.74316365605546,294.15,297.15,0.0,0.2469,0.0,274.61785648148145,0.008510095604731318,0.0
2020-01-17 02:35:00,294.7359465985673,294.15,297.15,0.0,0.2469,0.0,274.61196469907406,0.008510095604731318,0.0
2020-01-17 02:36:00,294.7286121500891,294.15,297.15,0.0,0.2469,0.0,274.606,0.008510095604731318,0.0
2020-01-17 02:37:00,294.72116568290113,294.15,297.15,0.0,0.2469,0.0,274.59996585648145,0.008510095604731318,0.0
2020-01-17 02:38:00,294.7136123107242,294.15,297.15,0.0,0.2469,0.0,274.59386574074074,0.008510095604731318,0.0
2020-01-17 02:39:00,294.7059569017034,294.15,297.15,0.0,0.2469,0.0,274.58770312499996,0.008510095604731318,0.0
2020-01-17 02:40:00,294.69820409187054,294.15,297.15,0.0,0.2469,0.0,274.58148148148143,0.008510095604731318,0.0
2020-01-17 02:41:00,294.6903582989496,294.15,297.15,0.0,0.2469,0.0,274.5752042824074,0.008510095604731318,0.0
2020-01-17 02:42:00,294.6824237363801,294.15,297.15,0.0,0.2469,0.0,274.568875,0.008510095604731318,0.0
2020-01-17 02:43:00,294.6744044274486,294.15,297.15,0.0,0.2469,0.0,274.5624971064815,0.008510095604731318,0.0
2020-01-17 02:44:00,294.66630421942443,294.15,297.15,0.0,0.2469,0.0,274.55607407407405,0.008510095604731318,0.0
2020-01-17 02:45:00,294.6581267976036,294.15,297.15,0.0,0.2469,0.0,274.549609375,0.008510095604731318,0.0
2020-01-17 02:46:00,294.6498756991683,294.15,297.15,0.0,0.2469,0.0,274.54310648148146,0.008510095604731318,0.0
2020-01-17 02:47:00,294.64155432677353,294.15,297.15,0.0,0.2469,0.0,274.5365688657407,0.008510095604731318,0.0
2020-01-17 02:48:00,294.63316596177094,294.15,297.15,0.0,0.2469,0.0,274.53,0.008510095604731318,0.0
2020-01-17 02:49:00,294.62471377698387,294.15,297.15,0.0,0.2469,0.0,274.5234033564815,0.008510095604731318,0.0
2020-01-17 02:50:00,294.61620084894554,294.15,297.15,0.0,0.2469,0.0,274.5167824074074,0.008510095604731318,0.0
2020-01-17 02:51:00,294.60763016951483,294.15,297.15,0.0,0.2469,0.0,274.51014062499996,0.008510095604731318,0.0
2020-01-17 02:52:00,294.5990046567812,294.15,297.15,0.0,0.2469,0.0,274.50348148148146,0.008510095604731318,0.0
2020-01-17 02:53:00,294.5903271651753,294.15,297.15,0.0,0.2469,0.0,274.496808449074,0.008510095604731318,0.0
2020-01-17 02:54:00,294.58160049470183,294.15,297.15,0.0,0.2469,0.0,274.490125,0.008510095604731318,0.0
2020-01-17 02:55:00,294.5728273992107,294.15,297.15,0.0,0.24500833333333333,0.0,274.48343460648147,0.008510095604731318,0.0
2020-01-17 02:56:00,294.564010593634,294.15,297.15,0.0,0.24311666666666668,0.0,274.4767407407407,0.008510095604731318,0.0
2020-01-17 02:57:00,294.5551527601121,294.15,297.15,0.0,0.24122500000000002,0.0,274.470046875,0.008510095604731318,0.0
2020-01-17 02:58:00,294.5462565529473,294.15,297.15,0.0,0.23933333333333334,0.0,274.46335648148147,0.008510095604731318,0.0
2020-01-17 02:59:00,294.5373246023259,294.15,297.15,0.0,0.23744166666666666,0.0,274.45667303240737,0.008510095604731318,0.0
2020-01-17 03:00:00,294.52835951676377,294.15,297.15,0.0,0.23555,0.0,274.45,0.012987814061052198,0.0
2020-01-17 03:01:00,294.5194138716612,294.15,297.15,1.0,0.23555,0.0,274.44305925925926,0.012987814061052198,0.0
2020-01-17 03:02:00,294.5106848944241,294.15,297.15,1.0,0.23555,0.0,274.4355851851852,0.012987814061052198,0.0
2020-01-17 03:03:00,294.50230775868766,294.15,297.15,1.0,0.23555,0.0,274.4276,0.012987814061052198,0.0
2020-01-17 03:04:00,294.49435169363403,294.15,297.15,1.0,0.23555,0.0,274.4191259259259,0.012987814061052198,0.0
2020-01-17 03:05:00,294.48685157402264,294.15,297.15,1.0,0.23555,0.0,274.4101851851852,0.012987814061052198,0.0
2020-01-17 03:06:00,294.4798225090743,294.15,297.15,1.0,0.23555,0.0,274.4008,0.012987814061052198,0.0
2020-01-17 03:07:00,294.4732672357602,294.15,297.15,1.0,0.23555,0.0,274.39099259259257,0.012987814061052198,0.0
2020-01-17 03:08:00,294.46718042136183,294.15,297.15,1.0,0.23555,0.0,274.3807851851852,0.012987814061052198,0.0
2020-01-17 03:09:00,294.46155124653427,294.15,297.15,1.0,0.23555,0.0,274.37019999999995,0.012987814061052198,0.0
2020-01-17 03:10:00,294.4563653406912,294.15,297.15,1.0,0.23555,0.0,274.35925925925926,0.012987814061052198,0.0
2020-01-17 03:11:00,294.45160611102983,294.15,297.15,1.0,0.23555,0.0,274.34798518518517,0.012987814061052198,0.0
2020-01-17 03:12:00,294.4472556498656,294.15,297.15,1.0,0.23555,0.0,274.33639999999997,0.012987814061052198,0.0
2020-01-17 03:13:00,294.4432954661711,294.15,297.15,1.0,0.23555,0.0,274.3245259259259,0.012987814061052198,0.0
2020-01-17 03:14:00,294.43970699277213,294.15,297.15,1.0,0.23555,0.0,274.3123851851852,0.012987814061052198,0.0
2020-01-17 03:15:00,294.436471937718,294.15,297.15,1.0,0.23555,0.0,274.29999999999995,0.012987814061052198,0.0
2020-01-17 03:16:00,294.4335725349123,294.15,297.15,1.0,0.23555,0.0,274.2873925925926,0.012987814061052198,0.0
2020-01-17 03:17:00,294.4309917052726,294.15,297.15,1.0,0.23555,0.0,274.2745851851852,0.012987814061052198,0.0
2020-01-17 03:18:00,294.4287131569545,294.15,297.15,1.0,0.23555,0.0,274.2616,0.012987814061052198,0.0
2020-01-17 03:19:00,294.4267214397188,294.15,297.15,1.0,0.23555,0.0,274.2484592592592,0.012987814061052198,0.0
2020-01-17 03:20:00,294.42500196573917,294.15,297.15,1.0,0.23555,0.0,274.2351851851852,0.012987814061052198,0.0
2020-01-17 03:21:00,294.4235410063858,294.15,297.15,1.0,0.23555,0.0,274.2218,0.012987814061052198,0.0
2020-01-17 03:22:00,294.4223256722069,294.15,297.15,1.0,0.23555,0.0,274.2083259259259,0.012987814061052198,0.0
2020-01-17 03:23:00,294.42134388188333,294.15,297.15,1.0,0.23555,0.0,274.19478518518514,0.012987814061052198,0.0
2020-01-17 03:24:00,294.4205843240209,294.15,297.15,1.0,0.23555,0.0,274.1812,0.012987814061052198,0.0
2020-01-17 03:25:00,294.4200364149509,294.15,297.15,1.0,0.23555,0.0,274.1675925925926,0.012987814061052198,0.0
2020-01-17 03:26:00,294.4196902547067,294.15,297.15,1.0,0.23555,0.0,274.15398518518515,0.012987814061052198,0.0
2020-01-17 03:27:00,294.41953658257216,294.15,297.15,1.0,0.23555,0.0,274.1404,0.012987814061052198,0.0
2020-01-17 03:28:00,294.41956673376535,294.15,297.15,1.0,0.23555,0.0,274.1268592592592,0.012987814061052198,0.0
2020-01-17 03:29:00,294.41977259823096,294.15,297.15,1.0,0.23555,0.0,274.11338518518517,0.012987814061052198,0.0
2020-01-17 03:30:00,294.42014658112475,294.15,297.15,1.0,0.23555,0.0,274.09999999999997,0.012987814061052198,0.0
2020-01-17 03:31:00,294.4206815657738,294.15,297.15,1.0,0.23555,0.0,274.0867259259259,0.012987814061052198,0.0
2020-01-17 03:32:00,294.42137087921253,294.15,297.15,1.0,0.23555,0.0,274.07358518518515,0.012987814061052198,0.0
2020-01-17 03:33:00,294.42220826028574,294.15,297.15,1.0,0.23555,0.0,274.06059999999997,0.012987814061052198,0.0
2020-01-17 03:34:00,294.4231878303193,294.15,297.15,1.0,0.23555,0.0,274.04779259259254,0.012987814061052198,0.0
2020-01-17 03:35:00,294.4243040662261,294.15,297.15,1.0,0.23555,0.0,274.0351851851852,0.012987814061052198,0.0
2020-01-17 03:36:00,294.4255517759287,294.15,297.15,1.0,0.23555,0.0,274.02279999999996,0.012987814061052198,0.0
