datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:26:00,294.5447842027494,294.15,297.15,1.0,0.2486,0.0,274.70222790123455,0.00481815174150432,0.0
2020-01-17 00:27:00,294.5489573080582,294.15,297.15,1.0,0.2486,0.0,274.70399249999997,0.00481815174150432,0.0
2020-01-17 00:28:00,294.5531931045146,294.15,297.15,1.0,0.2486,0.0,274.7057372839506,0.00481815174150432,0.0
2020-01-17 00:29:00,294.5574892839221,294.15,297.15,1.0,0.2486,0.0,274.7074620679012,0.00481815174150432,0.0
2020-01-17 00:30:00,294.56184359051355,294.15,297.15,1.0,0.2486,0.0,274.70916666666665,0.00481815174150432,0.0
2020-01-17 00:31:00,294.5662538241854,294.15,297.15,1.0,0.2486,0.0,274.7108508950617,0.00481815174150432,0.0
2020-01-17 00:32:00,294.5707178428793,294.15,297.15,1.0,0.2486,0.0,274.7125145679012,0.00481815174150432,0.0
2020-01-17 00:33:00,294.57523356425963,294.15,297.15,1.0,0.2486,0.0,274.7141575,0.00481815174150432,0.0
2020-01-17 00:34:00,294.5797989668079,294.15,297.15,1.0,0.2486,0.0,274.7157795061728,0.00481815174150432,0.0
2020-01-17 00:35:00,294.58441209043224,294.15,297.15,1.0,0.2486,0.0,274.71738040123455,0.00481815174150432,0.0
2020-01-17 00:36:00,294.58907103667536,294.15,297.15,1.0,0.2486,0.0,274.71896,0.00481815174150432,0.0
2020-01-17 00:37:00,294.59377396858747,294.15,297.15,1.0,0.2486,0.0,274.7205181172839,0.00481815174150432,0.0
2020-01-17 00:38:00,294.5985191103207,294.15,297.15,1.0,0.2486,0.0,274.72205456790124,0.00481815174150432,0.0
2020-01-17 00:39:00,294.60330474649606,294.15,297.15,1.0,0.2486,0.0,274.72356916666666,0.00481815174150432,0.0
2020-01-17 00:40:00,294.6081292213827,294.15,297.15,1.0,0.2486,0.0,274.725061728395,0.00481815174150432,0.0
2020-01-17 00:41:00,294.61299093792945,294.15,297.15,1.0,0.2486,0.0,274.7265320679012,0.00481815174150432,0.0
2020-01-17 00:42:00,294.6178883566863,294.15,297.15,1.0,0.2486,0.0,274.72798,0.00481815174150432,0.0
2020-01-17 00:43:00,294.6228199946492,294.15,297.15,1.0,0.2486,0.0,274.7294053395062,0.00481815174150432,0.0
2020-01-17 00:44:00,294.62778442406795,294.15,297.15,1.0,0.2486,0.0,274.7308079012345,0.00481815174150432,0.0
2020-01-17 00:45:00,294.6327802712583,294.15,297.15,1.0,0.2486,0.0,274.73218749999995,0.00481815174150432,0.0
2020-01-17 00:46:00,294.63780621547664,294.15,297.15,1.0,0.2486,0.0,274.7335439506173,0.00481815174150432,0.0
2020-01-17 00:47:00,294.6428609878618,294.15,297.15,1.0,0.2486,0.0,274.7348770679012,0.00481815174150432,0.0
2020-01-17 00:48:00,294.6479433706164,294.15,297.15,1.0,0.2486,0.0,274.73618666666664,0.00481815174150432,0.0
2020-01-17 00:49:00,294.6530521964454,294.15,297.15,1.0,0.2486,0.0,274.7374725617284,0.00481815174150432,0.0
2020-01-17 00:50:00,294.6581863484008,294.15,297.15,1.0,0.2486,0.0,274.7387345679012,0.00481815174150432,0.0
2020-01-17 00:51:00,294.6633447603303,294.15,297.15,1.0,0.2486,0.0,274.73997249999996,0.00481815174150432,0.0
2020-01-17 00:52:00,294.6685264182048,294.15,297.15,1.0,0.2486,0.0,274.7411861728395,0.00481815174150432,0.0
2020-01-17 00:53:00,294.67373036275274,294.15,297.15,1.0,0.2486,0.0,274.74237540123454,0.00481815174150432,0.0
2020-01-17 00:54:00,294.6789556941005,294.15,297.15,1.0,0.2486,0.0,274.74354,0.00481815174150432,0.0
2020-01-17 00:55:00,294.68420157963385,294.15,297.15,1.0,0.24826666666666666,0.0,274.7446797839506,0.00481815174150432,0.0
2020-01-17 00:56:00,294.6894672673503,294.15,297.15,1.0,0.24793333333333334,0.0,274.7457945679012,0.00481815174150432,0.0
2020-01-17 00:57:00,294.6947521094147,294.15,297.15,1.0,0.2476,0.0,274.74688416666663,0.00481815174150432,0.0
2020-01-17 00:58:00,294.700055607187,294.15,297.15,1.0,0.24726666666666666,0.0,274.7479483950617,0.00481815174150432,0.0
2020-01-17 00:59:00,294.70537751166086,294.15,297.15,1.0,0.24693333333333334,0.0,274.7489870679012,0.00481815174150432,0.0
2020-01-17 01:00:00,294.71071814498794,294.15,297.15,1.0,0.2466,0.0,274.75,0.008259917775308533,0.0
2020-01-17 01:01:00,294.7160755775451,294.15,297.15,0.506357690056,0.2466,0.0,274.75098743055554,0.008259917775308533,0.0
2020-01-17 01:02:00,294.7214186449893,294.15,297.15,0.506357690056,0.2466,0.0,274.75194944444445,0.008259917775308533,0.0
2020-01-17 01:03:00,294.7267040941126,294.15,297.15,0.506357690056,0.2466,0.0,274.752885625,0.008259917775308533,0.0
2020-01-17 01:04:00,294.73189884511373,294.15,297.15,0.506357690056,0.2466,0.0,274.75379555555554,0.008259917775308533,0.0
2020-01-17 01:05:00,294.73697983240817,294.15,297.15,0.506357690056,0.2466,0.0,274.7546788194444,0.008259917775308533,0.0
2020-01-17 01:06:00,294.74193084905306,294.15,297.15,0.506357690056,0.2466,0.0,274.75553499999995,0.008259917775308533,0.0
2020-01-17 01:07:00,294.74674047913373,294.15,297.15,0.506357690056,0.2466,0.0,274.7563636805555,0.008259917775308533,0.0
2020-01-17 01:08:00,294.7514007633729,294.15,297.15,0.506357690056,0.2466,0.0,274.7571644444444,0.008259917775308533,0.0
2020-01-17 01:09:00,294.7559063170673,294.15,297.15,0.506357690056,0.2466,0.0,274.757936875,0.008259917775308533,0.0
2020-01-17 01:10:00,294.7602537971327,294.15,297.15,0.506357690056,0.2466,0.0,274.75868055555554,0.008259917775308533,0.0
2020-01-17 01:11:00,294.7644414714177,294.15,297.15,0.506357690056,0.2466,0.0,274.7593950694444,0.008259917775308533,0.0
2020-01-17 01:12:00,294.76846888560397,294.15,297.15,0.506357690056,0.2466,0.0,274.76007999999996,0.008259917775308533,0.0
2020-01-17 01:13:00,294.77233660278796,294.15,297.15,0.506357690056,0.2466,0.0,274.76073493055554,0.008259917775308533,0.0
2020-01-17 01:14:00,294.77604599193154,294.15,297.15,0.506357690056,0.2466,0.0,274.7613594444444,0.008259917775308533,0.0
2020-01-17 01:15:00,294.7795990566989,294.15,297.15,0.506357690056,0.2466,0.0,274.761953125,0.008259917775308533,0.0
2020-01-17 01:16:00,294.7829982965891,294.15,297.15,0.506357690056,0.2466,0.0,274.7625155555555,0.008259917775308533,0.0
2020-01-17 01:17:00,294.7862465940731,294.15,297.15,0.506357690056,0.2466,0.0,274.7630463194444,0.008259917775308533,0.0
2020-01-17 01:18:00,294.7893471230233,294.15,297.15,0.506357690056,0.2466,0.0,274.76354499999997,0.008259917775308533,0.0
2020-01-17 01:19:00,294.7923032746434,294.15,297.15,0.506357690056,0.2466,0.0,274.76401118055554,0.008259917775308533,0.0
2020-01-17 01:20:00,294.7951185975825,294.15,297.15,0.506357690056,0.2466,0.0,274.7644444444444,0.008259917775308533,0.0
2020-01-17 01:21:00,294.79779674971815,294.15,297.15,0.506357690056,0.2466,0.0,274.764844375,0.008259917775308533,0.0
2020-01-17 01:22:00,294.8003414594516,294.15,297.15,0.506357690056,0.2466,0.0,274.76521055555554,0.008259917775308533,0.0
2020-01-17 01:23:00,294.8027564947271,294.15,297.15,0.506357690056,0.2466,0.0,274.76554256944445,0.008259917775308533,0.0
2020-01-17 01:24:00,294.8050456382948,294.15,297.15,0.506357690056,0.2466,0.0,274.76583999999997,0.008259917775308533,0.0
2020-01-17 01:25:00,294.80721266797883,294.15,297.15,0.506357690056,0.2466,0.0,274.7661024305555,0.008259917775308533,0.0
2020-01-17 01:26:00,294.80926134091476,294.15,297.15,0.506357690056,0.2466,0.0,274.7663294444444,0.008259917775308533,0.0
2020-01-17 01:27:00,294.8111953809009,294.15,297.15,0.506357690056,0.2466,0.0,274.766520625,0.008259917775308533,0.0
2020-01-17 01:28:00,294.8130184681592,294.15,297.15,0.506357690056,0.2466,0.0,274.76667555555554,0.008259917775308533,0.0
2020-01-17 01:29:00,294.81473423094235,294.15,297.15,0.506357690056,0.2466,0.0,274.76679381944444,0.008259917775308533,0.0
2020-01-17 01:30:00,294.8163462385471,294.15,297.15,0.506357690056,0.2466,0.0,274.76687499999997,0.008259917775308533,0.0
2020-01-17 01:31:00,294.8178579953997,294.15,297.15,0.506357690056,0.2466,0.0,274.76691868055553,0.008259917775308533,0.0
2020-01-17 01:32:00,294.81927293596846,294.15,297.15,0.506357690056,0.2466,0.0,274.76692444444444,0.008259917775308533,0.0
2020-01-17 01:33:00,294.8205944203298,294.15,297.15,0.506357690056,0.2466,0.0,274.766891875,0.008259917775308533,0.0
2020-01-17 01:34:00,294.82182573026546,294.15,297.15,0.506357690056,0.2466,0.0,274.7668205555555,0.008259917775308533,0.0
2020-01-17 01:35:00,294.82297006579853,294.15,297.15,0.506357690056,0.2466,0.0,274.7667100694444,0.008259917775308533,0.0
2020-01-17 01:36:00,294.8240305420974,294.15,297.15,0.506357690056,0.2466,0.0,274.76655999999997,0.008259917775308533,0.0
2020-01-17 01:37:00,294.8250101866747,294.15,297.15,0.506357690056,0.2466,0.0,274.7663699305555,0.008259917775308533,0.0
2020-01-17 01:38:00,294.82591193680184,294.15,297.15,0.506357690056,0.2466,0.0,274.76613944444443,0.008259917775308533,0.0
2020-01-17 01:39:00,294.82673863703315,294.15,297.15,0.506357690056,0.2466,0.0,274.765868125,0.008259917775308533,0.0
2020-01-17 01:40:00,294.827493036699,294.15,297.15,0.506357690056,0.2466,0.0,274.7655555555555,0.008259917775308533,0.0
2020-01-17 01:41:00,294.82817778716077,294.15,297.15,0.506357690056,0.2466,0.0,274.76520131944443,0.008259917775308533,0.0
2020-01-17 01:42:00,294.82879543852107,294.15,297.15,0.506357690056,0.2466,0.0,274.76480499999997,0.008259917775308533,0.0
2020-01-17 01:43:00,294.8293484353063,294.15,297.15,0.506357690056,0.2466,0.0,274.76436618055556,0.008259917775308533,0.0
2020-01-17 01:44:00,294.82983911031073,294.15,297.15,0.506357690056,0.2466,0.0,274.76388444444444,0.008259917775308533,0.0
2020-01-17 01:45:00,294.8302696751406,294.15,297.15,0.506357690056,0.2466,0.0,274.763359375,0.008259917775308533,0.0
2020-01-17 01:46:00,294.83064220454554,294.15,297.15,0.506357690056,0.2466,0.0,274.7627905555555,0.008259917775308533,0.0
2020-01-17 01:47:00,294.8309586079202,294.15,297.15,0.506357690056,0.2466,0.0,274.7621775694444,0.008259917775308533,0.0
2020-01-17 01:48:00,294.8312205696234,294.15,297.15,0.506357690056,0.2466,0.0,274.76151999999996,0.008259917775308533,0.0
2020-01-17 01:49:00,294.8314293831827,294.15,297.15,0.506357690056,0.2466,0.0,274.7608174305555,0.008259917775308533,0.0
2020-01-17 01:50:00,294.83158539285637,294.15,297.15,0.506357690056,0.2466,0.0,274.7600694444444,0.008259917775308533,0.0
2020-01-17 01:51:00,294.831691323784,294.15,297.15,0.506357690056,0.2466,0.0,274.759275625,0.008259917775308533,0.0
2020-01-17 01:52:00,294.83175239602804,294.15,297.15,0.506357690056,0.2466,0.0,274.75843555555554,0.008259917775308533,0.0
2020-01-17 01:53:00,294.8317721466526,294.15,297.15,0.506357690056,0.2466,0.0,274.7575488194444,0.008259917775308533,0.0
2020-01-17 01:54:00,294.8317534050024,294.15,297.15,0.506357690056,0.2466,0.0,274.75661499999995,0.008259917775308533,0.0
2020-01-17 01:55:00,294.8316987207278,294.15,297.15,0.506357690056,0.24665,0.0,274.75563368055555,0.008259917775308533,0.0
2020-01-17 01:56:00,294.83161033925944,294.15,297.15,0.506357690056,0.2467,0.0,274.7546044444444,0.008259917775308533,0.0
2020-01-17 01:57:00,294.83149029397214,294.15,297.15,0.506357690056,0.24675000000000002,0.0,274.753526875,0.008259917775308533,0.0
2020-01-17 01:58:00,294.83134045470706,294.15,297.15,0.506357690056,0.24680000000000002,0.0,274.75240055555554,0.008259917775308533,0.0
2020-01-17 01:59:00,294.831162553751,294.15,297.15,0.506357690056,0.24685,0.0,274.75122506944444,0.008259917775308533,0.0
2020-01-17 02:00:00,294.8309582093318,294.15,297.15,0.506357690056,0.2469,0.0,274.75,0.010977254510463254,0.0
2020-01-17 02:01:00,294.8307269290792,294.15,297.15,0.240965390551,0.2469,0.0,274.74865335648144,0.010977254510463254,0.0
2020-01-17 02:02:00,294.8304536231027,294.15,297.15,0.240965390551,0.2469,0.0,274.7471157407407,0.010977254510463254,0.0
2020-01-17 02:03:00,294.83011600887187,294.15,297.15,0.240965390551,0.2469,0.0,274.74539062499997,0.010977254510463254,0.0
2020-01-17 02:04:00,294.8296968192226,294.15,297.15,0.240965390551,0.2469,0.0,274.74348148148147,0.010977254510463254,0.0
2020-01-17 02:05:00,294.8291842009281,294.15,297.15,0.240965390551,0.2469,0.0,274.7413917824074,0.010977254510463254,0.0
2020-01-17 02:06:00,294.8285702014831,294.15,297.15,0.240965390551,0.2469,0.0,274.739125,0.010977254510463254,0.0
2020-01-17 02:07:00,294.82784955442474,294.15,297.15,0.240965390551,0.2469,0.0,274.73668460648145,0.010977254510463254,0.0
2020-01-17 02:08:00,294.8270189385231,294.15,297.15,0.240965390551,0.2469,0.0,274.73407407407404,0.010977254510463254,0.0
2020-01-17 02:09:00,294.82607652425173,294.15,297.15,0.240965390551,0.2469,0.0,274.731296875,0.010977254510463254,0.0
2020-01-17 02:10:00,294.82502161042555,294.15,297.15,0.240965390551,0.2469,0.0,274.72835648148146,0.010977254510463254,0.0
2020-01-17 02:11:00,294.82385439815164,294.15,297.15,0.240965390551,0.2469,0.0,274.72525636574073,0.010977254510463254,0.0
2020-01-17 02:12:00,294.8225757987573,294.15,297.15,0.240965390551,0.2469,0.0,274.722,0.010977254510463254,0.0
2020-01-17 02:13:00,294.8211872812776,294.15,297.15,0.240965390551,0.2469,0.0,274.71859085648146,0.010977254510463254,0.0
2020-01-17 02:14:00,294.81969075040354,294.15,297.15,0.240965390551,0.2469,0.0,274.71503240740736,0.010977254510463254,0.0
2020-01-17 02:15:00,294.8180884441929,294.15,297.15,0.240965390551,0.2469,0.0,274.71132812499997,0.010977254510463254,0.0
2020-01-17 02:16:00,294.8163828525004,294.15,297.15,0.240965390551,0.2469,0.0,274.70748148148147,0.010977254510463254,0.0
2020-01-17 02:17:00,294.8145766469648,294.15,297.15,0.240965390551,0.2469,0.0,274.70349594907407,0.010977254510463254,0.0
2020-01-17 02:18:00,294.8126726244444,294.15,297.15,0.240965390551,0.2469,0.0,274.699375,0.010977254510463254,0.0
2020-01-17 02:19:00,294.8106736607725,294.15,297.15,0.240965390551,0.2469,0.0,274.69512210648145,0.010977254510463254,0.0
2020-01-17 02:20:00,294.8085826722954,294.15,297.15,0.240965390551,0.2469,0.0,274.6907407407407,0.010977254510463254,0.0
2020-01-17 02:21:00,294.8064025843936,294.15,297.15,0.240965390551,0.2469,0.0,274.68623437499997,0.010977254510463254,0.0
2020-01-17 02:22:00,294.8041363057697,294.15,297.15,0.240965390551,0.2469,0.0,274.6816064814815,0.010977254510463254,0.0
2020-01-17 02:23:00,294.8017867075404,294.15,297.15,0.240965390551,0.2469,0.0,274.6768605324074,0.010977254510463254,0.0
2020-01-17 02:24:00,294.79935660638216,294.15,297.15,0.240965390551,0.2469,0.0,274.67199999999997,0.010977254510463254,0.0
2020-01-17 02:25:00,294.7968487511006,294.15,297.15,0.240965390551,0.2469,0.0,274.66702835648147,0.010977254510463254,0.0
2020-01-17 02:26:00,294.7942658120893,294.15,297.15,0.240965390551,0.2469,0.0,274.6619490740741,0.010977254510463254,0.0
2020-01-17 02:27:00,294.79161037327344,294.15,297.15,0.240965390551,0.2469,0.0,274.656765625,0.010977254510463254,0.0
2020-01-17 02:28:00,294.788884926169,294.15,297.15,0.240965390551,0.2469,0.0,274.6514814814815,0.010977254510463254,0.0
2020-01-17 02:29:00,294.78609186577114,294.15,297.15,0.240965390551,0.2469,0.0,274.6461001157407,0.010977254510463254,0.0
2020-01-17 02:30:00,294.78323348803747,294.15,297.15,0.240965390551,0.2469,0.0,274.640625,0.010977254510463254,0.0
2020-01-17 02:31:00,294.78031198876545,294.15,297.15,0.240965390551,0.2469,0.0,274.63505960648143,0.010977254510463254,0.0
2020-01-17 02:32:00,294.7773294636982,294.15,297.15,0.240965390551,0.2469,0.0,274.62940740740737,0.010977254510463254,0.0
2020-01-17 02:33:00,294.7742879097227,294.15,297.15,0.240965390551,0.2469,0.0,274.62367187499996,0.010977254510463254,0.0
2020-01-17 02:34:00,294.77118922703994,294.15,297.15,0.240965390551,0.2469,0.0,274.61785648148145,0.010977254510463254,0.0
2020-01-17 02:35:00,294.7680352222069,294.15,297.15,0.240965390551,0.2469,0.0,274.61196469907406,0.010977254510463254,0.0
2020-01-17 02:36:00,294.76482761196144,294.15,297.15,0.240965390551,0.2469,0.0,274.606,0.010977254510463254,0.0
2020-01-17 02:37:00,294.76156802774835,294.15,297.15,0.240965390551,0.2469,0.0,274.59996585648145,0.010977254510463254,0.0
2020-01-17 02:38:00,294.758258020874,294.15,297.15,0.240965390551,0.2469,0.0,274.59386574074074,0.010977254510463254,0.0
2020-01-17 02:39:00,294.7548990682177,294.15,297.15,0.240965390551,0.2469,0.0,274.58770312499996,0.010977254510463254,0.0
2020-01-17 02:40:00,294.75149257843464,294.15,297.15,0.240965390551,0.2469,0.0,274.58148148148143,0.010977254510463254,0.0
2020-01-17 02:41:00,294.74803989858015,294.15,297.15,0.240965390551,0.2469,0.0,274.5752042824074,0.010977254510463254,0.0
2020-01-17 02:42:00,294.74454232108957,294.15,297.15,0.240965390551,0.2469,0.0,274.568875,0.010977254510463254,0.0
2020-01-17 02:43:00,294.7410010910438,294.15,297.15,0.240965390551,0.2469,0.0,274.5624971064815,0.010977254510463254,0.0
2020-01-17 02:44:00,294.73741741364825,294.15,297.15,0.240965390551,0.2469,0.0,274.55607407407405,0.010977254510463254,0.0
2020-01-17 02:45:00,294.73379246185186,294.15,297.15,0.240965390551,0.2469,0.0,274.549609375,0.010977254510463254,0.0
2020-01-17 02:46:00,294.73012738402787,294.15,297.15,0.240965390551,0.2469,0.0,274.54310648148146,0.010977254510463254,0.0
2020-01-17 02:47:00,294.7264233116364,294.15,297.15,0.240965390551,0.2469,0.0,274.5365688657407,0.010977254510463254,0.0
2020-01-17 02:48:00,294.7226813667842,294.15,297.15,0.240965390551,0.2469,0.0,274.53,0.010977254510463254,0.0
2020-01-17 02:49:00,294.7189026695944,294.15,297.15,0.240965390551,0.2469,0.0,274.5234033564815,0.010977254510463254,0.0
2020-01-17 02:50:00,294.71508834529715,294.15,297.15,0.240965390551,0.2469,0.0,274.5167824074074,0.010977254510463254,0.0
2020-01-17 02:51:00,294.7112395309482,294.15,297.15,0.240965390551,0.2469,0.0,274.51014062499996,0.010977254510463254,0.0
2020-01-17 02:52:00,294.7073573816837,294.15,297.15,0.240965390551,0.2469,0.0,274.50348148148146,0.010977254510463254,0.0
2020-01-17 02:53:00,294.7034430764163,294.15,297.15,0.240965390551,0.2469,0.0,274.496808449074,0.010977254510463254,0.0
2020-01-17 02:54:00,294.69949782288097,294.15,297.15,0.240965390551,0.2469,0.0,274.490125,0.010977254510463254,0.0
2020-01-17 02:55:00,294.69552286193834,294.15,297.15,0.240965390551,0.24500833333333333,0.0,274.48343460648147,0.010977254510463254,0.0
2020-01-17 02:56:00,294.6915194710509,294.15,297.15,0.240965390551,0.24311666666666668,0.0,274.4767407407407,0.010977254510463254,0.0
2020-01-17 02:57:00,294.6874889668451,294.15,297.15,0.240965390551,0.24122500000000002,0.0,274.470046875,0.010977254510463254,0.0
2020-01-17 02:58:00,294.6834327066857,294.15,297.15,0.240965390551,0.23933333333333334,0.0,274.46335648148147,0.010977254510463254,0.0
2020-01-17 02:59:00,294.6793520891956,294.15,297.15,0.240965390551,0.23744166666666666,0.0,274.45667303240737,0.010977254510463254,0.0
2020-01-17 03:00:00,294.67524855366713,294.15,297.15,0.240965390551,0.23555,0.0,274.45,0.014516745147209983,0.0
2020-01-17 03:01:00,294.6711261023927,294.15,297.15,0.627435868457,0.23555,0.0,274.44305925925926,0.014516745147209983,0.0
2020-01-17 03:02:00,294.66700812855794,294.15,297.15,0.627435868457,0.23555,0.0,274.4355851851852,0.014516745147209983,0.0
2020-01-17 03:03:00,294.6629274663736,294.15,297.15,0.627435868457,0.23555,0.0,274.4276,0.014516745147209983,0.0
2020-01-17 03:04:00,294.6589091498793,294.15,297.15,0.627435868457,0.23555,0.0,274.4191259259259,0.014516745147209983,0.0
2020-01-17 03:05:00,294.6549701481096,294.15,297.15,0.627435868457,0.23555,0.0,274.4101851851852,0.014516745147209983,0.0
2020-01-17 03:06:00,294.65112193656137,294.15,297.15,0.627435868457,0.23555,0.0,274.4008,0.014516745147209983,0.0
2020-01-17 03:07:00,294.6473722761419,294.15,297.15,0.627435868457,0.23555,0.0,274.39099259259257,0.014516745147209983,0.0
2020-01-17 03:08:00,294.64372625881174,294.15,297.15,0.627435868457,0.23555,0.0,274.3807851851852,0.014516745147209983,0.0
2020-01-17 03:09:00,294.64018705323633,294.15,297.15,0.627435868457,0.23555,0.0,274.37019999999995,0.014516745147209983,0.0
2020-01-17 03:10:00,294.636756331288,294.15,297.15,0.627435868457,0.23555,0.0,274.35925925925926,0.014516745147209983,0.0
2020-01-17 03:11:00,294.6334346035564,294.15,297.15,0.627435868457,0.23555,0.0,274.34798518518517,0.014516745147209983,0.0
2020-01-17 03:12:00,294.63022148357015,294.15,297.15,0.627435868457,0.23555,0.0,274.33639999999997,0.014516745147209983,0.0
2020-01-17 03:13:00,294.6271158915856,294.15,297.15,0.627435868457,0.23555,0.0,274.3245259259259,0.014516745147209983,0.0
2020-01-17 03:14:00,294.6241162189608,294.15,297.15,0.627435868457,0.23555,0.0,274.3123851851852,0.014516745147209983,0.0
2020-01-17 03:15:00,294.6212204604626,294.15,297.15,0.627435868457,0.23555,0.0,274.29999999999995,0.014516745147209983,0.0
2020-01-17 03:16:00,294.6184263206959,294.15,297.15,0.627435868457,0.23555,0.0,274.2873925925926,0.014516745147209983,0.0
2020-01-17 03:17:00,294.6157312998497,294.15,297.15,0.627435868457,0.23555,0.0,274.2745851851852,0.014516745147209983,0.0
2020-01-17 03:18:00,294.6131327625618,294.15,297.15,0.627435868457,0.23555,0.0,274.2616,0.014516745147209983,0.0
2020-01-17 03:19:00,294.6106279930117,294.15,297.15,0.627435868457,0.23555,0.0,274.2484592592592,0.014516745147209983,0.0
2020-01-17 03:20:00,294.60821423883283,294.15,297.15,0.627435868457,0.23555,0.0,274.2351851851852,0.014516745147209983,0.0
2020-01-17 03:21:00,294.6058887459062,294.15,297.15,0.627435868457,0.23555,0.0,274.2218,0.014516745147209983,0.0
2020-01-17 03:22:00,294.6036487857343,294.15,297.15,0.627435868457,0.23555,0.0,274.2083259259259,0.014516745147209983,0.0
2020-01-17 03:23:00,294.6014916767898,294.15,297.15,0.627435868457,0.23555,0.0,274.19478518518514,0.014516745147209983,0.0
2020-01-17 03:24:00,294.59941480097723,294.15,297.15,0.627435868457,0.23555,0.0,274.1812,0.014516745147209983,0.0
2020-01-17 03:25:00,294.59741561613714,294.15,297.15,0.627435868457,0.23555,0.0,274.1675925925926,0.014516745147209983,0.0
2020-01-17 03:26:00,294.59549166534225,294.15,297.15,0.627435868457,0.23555,0.0,274.15398518518515,0.014516745147209983,0.0
2020-01-17 03:27:00,294.5936405833972,294.15,297.15,0.627435868457,0.23555,0.0,274.1404,0.014516745147209983,0.0
2020-01-17 03:28:00,294.5918601015013,294.15,297.15,0.627435868457,0.23555,0.0,274.1268592592592,0.014516745147209983,0.0
2020-01-17 03:29:00,294.59014805064896,294.15,297.15,0.627435868457,0.23555,0.0,274.11338518518517,0.014516745147209983,0.0
2020-01-17 03:30:00,294.58850236335013,294.15,297.15,0.627435868457,0.23555,0.0,274.09999999999997,0.014516745147209983,0.0
2020-01-17 03:31:00,294.58692107427123,294.15,297.15,0.627435868457,0.23555,0.0,274.0867259259259,0.014516745147209983,0.0
