datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 01:51:00,294.7779267805422,294.15,297.15,0.0508990315169,0.25625,0.0,279.60318125,0.16308203905143906,0.0
2020-01-20 01:52:00,294.7756803834547,294.15,297.15,0.0508990315169,0.25625,0.0,279.5974469135802,0.16308203905143906,0.0
2020-01-20 01:53:00,294.7733702875745,294.15,297.15,0.0508990315169,0.25625,0.0,279.5916699845679,0.16308203905143906,0.0
2020-01-20 01:54:00,294.77099904596287,294.15,297.15,0.0508990315169,0.25625,0.0,279.58585,0.16308203905143906,0.0
2020-01-20 01:55:00,294.7685691207898,294.15,297.15,0.0508990315169,0.2561033333333333,0.0,279.57998649691353,0.16308203905143906,0.0
2020-01-20 01:56:00,294.76608288644627,294.15,297.15,0.0508990315169,0.25595666666666667,0.0,279.57407901234563,0.16308203905143906,0.0
2020-01-20 01:57:00,294.763542632607,294.15,297.15,0.0508990315169,0.25581,0.0,279.5681270833333,0.16308203905143906,0.0
2020-01-20 01:58:00,294.7609505672397,294.15,297.15,0.0508990315169,0.2556633333333333,0.0,279.56213024691357,0.16308203905143906,0.0
2020-01-20 01:59:00,294.75830881955994,294.15,297.15,0.0508990315169,0.25551666666666667,0.0,279.5560880401234,0.16308203905143906,0.0
2020-01-20 02:00:00,294.75561944293173,294.15,297.15,0.0508990315169,0.25537,0.0,279.54999999999995,0.1630916426953702,0.0
2020-01-20 02:01:00,294.7528675621203,294.15,297.15,0.0,0.25537,0.0,279.54359598765427,0.1630916426953702,0.0
2020-01-20 02:02:00,294.75003972579077,294.15,297.15,0.0,0.25537,0.0,279.53661975308637,0.1630916426953702,0.0
2020-01-20 02:03:00,294.747115316725,294.15,297.15,0.0,0.25537,0.0,279.52909166666666,0.1630916426953702,0.0
2020-01-20 02:04:00,294.74408267639615,294.15,297.15,0.0,0.25537,0.0,279.52103209876543,0.1630916426953702,0.0
2020-01-20 02:05:00,294.7409350042455,294.15,297.15,0.0,0.25537,0.0,279.51246141975304,0.1630916426953702,0.0
2020-01-20 02:06:00,294.73766806568466,294.15,297.15,0.0,0.25537,0.0,279.5034,0.1630916426953702,0.0
2020-01-20 02:07:00,294.73427932148206,294.15,297.15,0.0,0.25537,0.0,279.4938682098765,0.1630916426953702,0.0
2020-01-20 02:08:00,294.73076751513634,294.15,297.15,0.0,0.25537,0.0,279.48388641975305,0.1630916426953702,0.0
2020-01-20 02:09:00,294.72713241546415,294.15,297.15,0.0,0.25537,0.0,279.47347499999995,0.1630916426953702,0.0
2020-01-20 02:10:00,294.72337462256877,294.15,297.15,0.0,0.25537,0.0,279.4626543209876,0.1630916426953702,0.0
2020-01-20 02:11:00,294.719495410323,294.15,297.15,0.0,0.25537,0.0,279.4514447530864,0.1630916426953702,0.0
2020-01-20 02:12:00,294.7154965958743,294.15,297.15,0.0,0.25537,0.0,279.43986666666666,0.1630916426953702,0.0
2020-01-20 02:13:00,294.7113804310658,294.15,297.15,0.0,0.25537,0.0,279.42794043209875,0.1630916426953702,0.0
2020-01-20 02:14:00,294.70714951203365,294.15,297.15,0.0,0.25537,0.0,279.41568641975306,0.1630916426953702,0.0
2020-01-20 02:15:00,294.7028067039606,294.15,297.15,0.0,0.25537,0.0,279.403125,0.1630916426953702,0.0
2020-01-20 02:16:00,294.6983550784968,294.15,297.15,0.0,0.25537,0.0,279.39027654320984,0.1630916426953702,0.0
2020-01-20 02:17:00,294.6937978617838,294.15,297.15,0.0,0.25537,0.0,279.37716141975307,0.1630916426953702,0.0
2020-01-20 02:18:00,294.68913839136945,294.15,297.15,0.0,0.25537,0.0,279.36379999999997,0.1630916426953702,0.0
2020-01-20 02:19:00,294.6843800805809,294.15,297.15,0.0,0.25537,0.0,279.35021265432096,0.1630916426953702,0.0
2020-01-20 02:20:00,294.67952638916216,294.15,297.15,0.0,0.25537,0.0,279.3364197530864,0.1630916426953702,0.0
2020-01-20 02:21:00,294.67458079917014,294.15,297.15,0.0,0.25537,0.0,279.32244166666663,0.1630916426953702,0.0
2020-01-20 02:22:00,294.66954679528914,294.15,297.15,0.0,0.25537,0.0,279.3082987654321,0.1630916426953702,0.0
2020-01-20 02:23:00,294.6644278488541,294.15,297.15,0.0,0.25537,0.0,279.2940114197531,0.1630916426953702,0.0
2020-01-20 02:24:00,294.6592274050285,294.15,297.15,0.0,0.25537,0.0,279.27959999999996,0.1630916426953702,0.0
2020-01-20 02:25:00,294.65394887454,294.15,297.15,0.0,0.25537,0.0,279.2650848765432,0.1630916426953702,0.0
2020-01-20 02:26:00,294.64859564189464,294.15,297.15,0.0,0.25537,0.0,279.2504864197531,0.1630916426953702,0.0
2020-01-20 02:27:00,294.64317110021625,294.15,297.15,0.0,0.25537,0.0,279.235825,0.1630916426953702,0.0
2020-01-20 02:28:00,294.63767868341813,294.15,297.15,0.0,0.25537,0.0,279.2211209876543,0.1630916426953702,0.0
2020-01-20 02:29:00,294.63212185777445,294.15,297.15,0.0,0.25537,0.0,279.2063947530864,0.1630916426953702,0.0
2020-01-20 02:30:00,294.626504072965,294.15,297.15,0.0,0.25537,0.0,279.19166666666666,0.1630916426953702,0.0
2020-01-20 02:31:00,294.6208286986024,294.15,297.15,0.0,0.25537,0.0,279.1769570987654,0.1630916426953702,0.0
2020-01-20 02:32:00,294.61509897099995,294.15,297.15,0.0,0.25537,0.0,279.16228641975306,0.1630916426953702,0.0
2020-01-20 02:33:00,294.609317961544,294.15,297.15,0.0,0.25537,0.0,279.147675,0.1630916426953702,0.0
2020-01-20 02:34:00,294.603488566646,294.15,297.15,0.0,0.25537,0.0,279.1331432098765,0.1630916426953702,0.0
2020-01-20 02:35:00,294.59761351577777,294.15,297.15,0.0,0.25537,0.0,279.1187114197531,0.1630916426953702,0.0
2020-01-20 02:36:00,294.5916953902921,294.15,297.15,0.0,0.25537,0.0,279.1044,0.1630916426953702,0.0
2020-01-20 02:37:00,294.5857366473783,294.15,297.15,0.0,0.25537,0.0,279.09022932098765,0.1630916426953702,0.0
2020-01-20 02:38:00,294.5797396448893,294.15,297.15,0.0,0.25537,0.0,279.0762197530864,0.1630916426953702,0.0
2020-01-20 02:39:00,294.57370666433354,294.15,297.15,0.0,0.25537,0.0,279.06239166666666,0.1630916426953702,0.0
2020-01-20 02:40:00,294.56763993060343,294.15,297.15,0.0,0.25537,0.0,279.0487654320987,0.1630916426953702,0.0
2020-01-20 02:41:00,294.561541627926,294.15,297.15,0.0,0.25537,0.0,279.0353614197531,0.1630916426953702,0.0
2020-01-20 02:42:00,294.55541391209516,294.15,297.15,0.0,0.25537,0.0,279.0222,0.1630916426953702,0.0
2020-01-20 02:43:00,294.54925891936864,294.15,297.15,0.0,0.25537,0.0,279.00930154320986,0.1630916426953702,0.0
2020-01-20 02:44:00,294.5430787725485,294.15,297.15,0.0,0.25537,0.0,278.9966864197531,0.1630916426953702,0.0
2020-01-20 02:45:00,294.5368755848006,294.15,297.15,0.0,0.25537,0.0,278.984375,0.1630916426953702,0.0
2020-01-20 02:46:00,294.53065146173276,294.15,297.15,0.0,0.25537,0.0,278.972387654321,0.1630916426953702,0.0
2020-01-20 02:47:00,294.5244085021844,294.15,297.15,0.0,0.25537,0.0,278.9607447530864,0.1630916426953702,0.0
2020-01-20 02:48:00,294.5181487981097,294.15,297.15,0.0,0.25537,0.0,278.94946666666664,0.1630916426953702,0.0
2020-01-20 02:49:00,294.511874433857,294.15,297.15,0.0,0.25537,0.0,278.93857376543207,0.1630916426953702,0.0
2020-01-20 02:50:00,294.50558748508035,294.15,297.15,0.0,0.25537,0.0,278.9280864197531,0.1630916426953702,0.0
2020-01-20 02:51:00,294.4992900174628,294.15,297.15,0.0,0.25537,0.0,278.918025,0.1630916426953702,0.0
2020-01-20 02:52:00,294.49298408537817,294.15,297.15,0.0,0.25537,0.0,278.9084098765432,0.1630916426953702,0.0
2020-01-20 02:53:00,294.48667173058453,294.15,297.15,0.0,0.25537,0.0,278.8992614197531,0.1630916426953702,0.0
2020-01-20 02:54:00,294.4803549810074,294.15,297.15,0.0,0.25537,0.0,278.89059999999995,0.1630916426953702,0.0
2020-01-20 02:55:00,294.47403584964974,294.15,297.15,0.0,0.25482666666666665,0.0,278.8824459876543,0.1630916426953702,0.0
2020-01-20 02:56:00,294.4677163336486,294.15,297.15,0.0,0.2542833333333333,0.0,278.8748197530864,0.1630916426953702,0.0
2020-01-20 02:57:00,294.46139841348156,294.15,297.15,0.0,0.25373999999999997,0.0,278.86774166666663,0.1630916426953702,0.0
2020-01-20 02:58:00,294.4550840523216,294.15,297.15,0.0,0.2531966666666667,0.0,278.8612320987654,0.1630916426953702,0.0
2020-01-20 02:59:00,294.4487751955249,294.15,297.15,0.0,0.25265333333333334,0.0,278.85531141975304,0.1630916426953702,0.0
2020-01-20 03:00:00,294.4424737692316,294.15,297.15,0.0,0.25211,0.0,278.84999999999997,0.16802392634006275,0.0
2020-01-20 03:01:00,294.4362081835131,294.15,297.15,1.0,0.25211,0.0,278.84503802083333,0.16802392634006275,0.0
2020-01-20 03:02:00,294.4301147698877,294.15,297.15,1.0,0.25211,0.0,278.84015138888884,0.16802392634006275,0.0
2020-01-20 03:03:00,294.42432322171936,294.15,297.15,1.0,0.25211,0.0,278.8353390625,0.16802392634006275,0.0
2020-01-20 03:04:00,294.41891390996466,294.15,297.15,1.0,0.25211,0.0,278.8306,0.16802392634006275,0.0
2020-01-20 03:05:00,294.41393403063546,294.15,297.15,1.0,0.25211,0.0,278.8259331597222,0.16802392634006275,0.0
2020-01-20 03:06:00,294.4094109829965,294.15,297.15,1.0,0.25211,0.0,278.82133749999997,0.16802392634006275,0.0
2020-01-20 03:07:00,294.4053599434388,294.15,297.15,1.0,0.25211,0.0,278.81681197916663,0.16802392634006275,0.0
2020-01-20 03:08:00,294.4017877935212,294.15,297.15,1.0,0.25211,0.0,278.81235555555554,0.16802392634006275,0.0
2020-01-20 03:09:00,294.39869547740506,294.15,297.15,1.0,0.25211,0.0,278.80796718749997,0.16802392634006275,0.0
2020-01-20 03:10:00,294.3960795471878,294.15,297.15,1.0,0.25211,0.0,278.8036458333333,0.16802392634006275,0.0
2020-01-20 03:11:00,294.393933184968,294.15,297.15,1.0,0.25211,0.0,278.7993904513889,0.16802392634006275,0.0
2020-01-20 03:12:00,294.39224701683776,294.15,297.15,1.0,0.25211,0.0,278.79519999999997,0.16802392634006275,0.0
2020-01-20 03:13:00,294.3910097467988,294.15,297.15,1.0,0.25211,0.0,278.79107343749996,0.16802392634006275,0.0
2020-01-20 03:14:00,294.3902086572055,294.15,297.15,1.0,0.25211,0.0,278.7870097222222,0.16802392634006275,0.0
2020-01-20 03:15:00,294.38983001122233,294.15,297.15,1.0,0.25211,0.0,278.7830078125,0.16802392634006275,0.0
2020-01-20 03:16:00,294.38985937583334,294.15,297.15,1.0,0.25211,0.0,278.77906666666667,0.16802392634006275,0.0
2020-01-20 03:17:00,294.3902818827996,294.15,297.15,1.0,0.25211,0.0,278.77518524305555,0.16802392634006275,0.0
2020-01-20 03:18:00,294.39108244159786,294.15,297.15,1.0,0.25211,0.0,278.77136249999995,0.16802392634006275,0.0
2020-01-20 03:19:00,294.3922459157898,294.15,297.15,1.0,0.25211,0.0,278.7675973958333,0.16802392634006275,0.0
2020-01-20 03:20:00,294.39375727297494,294.15,297.15,1.0,0.25211,0.0,278.76388888888886,0.16802392634006275,0.0
2020-01-20 03:21:00,294.39560171751964,294.15,297.15,1.0,0.25211,0.0,278.7602359375,0.16802392634006275,0.0
2020-01-20 03:22:00,294.3977648143547,294.15,297.15,1.0,0.25211,0.0,278.75663749999995,0.16802392634006275,0.0
2020-01-20 03:23:00,294.4002326115624,294.15,297.15,1.0,0.25211,0.0,278.7530925347222,0.16802392634006275,0.0
2020-01-20 03:24:00,294.40299176797157,294.15,297.15,1.0,0.25211,0.0,278.7496,0.16802392634006275,0.0
2020-01-20 03:25:00,294.4060296884029,294.15,297.15,1.0,0.25211,0.0,278.74615885416665,0.16802392634006275,0.0
2020-01-20 03:26:00,294.4093346612454,294.15,297.15,1.0,0.25211,0.0,278.74276805555553,0.16802392634006275,0.0
2020-01-20 03:27:00,294.41289597722687,294.15,297.15,1.0,0.25211,0.0,278.7394265625,0.16802392634006275,0.0
2020-01-20 03:28:00,294.4167039808896,294.15,297.15,1.0,0.25211,0.0,278.7361333333333,0.16802392634006275,0.0
2020-01-20 03:29:00,294.4207499692162,294.15,297.15,1.0,0.25211,0.0,278.7328873263889,0.16802392634006275,0.0
2020-01-20 03:30:00,294.4250258341157,294.15,297.15,1.0,0.25211,0.0,278.72968749999995,0.16802392634006275,0.0
2020-01-20 03:31:00,294.42952345575634,294.15,297.15,1.0,0.25211,0.0,278.72653281249995,0.16802392634006275,0.0
2020-01-20 03:32:00,294.4342342428779,294.15,297.15,1.0,0.25211,0.0,278.7234222222222,0.16802392634006275,0.0
2020-01-20 03:33:00,294.43914938904766,294.15,297.15,1.0,0.25211,0.0,278.7203546875,0.16802392634006275,0.0
2020-01-20 03:34:00,294.44426038699964,294.15,297.15,1.0,0.25211,0.0,278.7173291666666,0.16802392634006275,0.0
2020-01-20 03:35:00,294.4495591310947,294.15,297.15,1.0,0.25211,0.0,278.7143446180555,0.16802392634006275,0.0
2020-01-20 03:36:00,294.4550378826432,294.15,297.15,1.0,0.25211,0.0,278.71139999999997,0.16802392634006275,0.0
2020-01-20 03:37:00,294.4606892570139,294.15,297.15,1.0,0.25211,0.0,278.7084942708333,0.16802392634006275,0.0
2020-01-20 03:38:00,294.46650620588036,294.15,297.15,1.0,0.25211,0.0,278.70562638888885,0.16802392634006275,0.0
2020-01-20 03:39:00,294.4724819975048,294.15,297.15,1.0,0.25211,0.0,278.7027953125,0.16802392634006275,0.0
2020-01-20 03:40:00,294.47861019888444,294.15,297.15,1.0,0.25211,0.0,278.7,0.16802392634006275,0.0
2020-01-20 03:41:00,294.4848846587364,294.15,297.15,1.0,0.25211,0.0,278.6972394097222,0.16802392634006275,0.0
2020-01-20 03:42:00,294.4912994914586,294.15,297.15,1.0,0.25211,0.0,278.6945125,0.16802392634006275,0.0
2020-01-20 03:43:00,294.4978490621852,294.15,297.15,1.0,0.25211,0.0,278.69181822916664,0.16802392634006275,0.0
2020-01-20 03:44:00,294.5045279728653,294.15,297.15,1.0,0.25211,0.0,278.68915555555554,0.16802392634006275,0.0
2020-01-20 03:45:00,294.51133104931955,294.15,297.15,1.0,0.25211,0.0,278.6865234375,0.16802392634006275,0.0
2020-01-20 03:46:00,294.51825332921754,294.15,297.15,1.0,0.25211,0.0,278.68392083333333,0.16802392634006275,0.0
2020-01-20 03:47:00,294.5252900509141,294.15,297.15,1.0,0.25211,0.0,278.68134670138886,0.16802392634006275,0.0
2020-01-20 03:48:00,294.5324366430748,294.15,297.15,1.0,0.25211,0.0,278.67879999999997,0.16802392634006275,0.0
2020-01-20 03:49:00,294.5396887150364,294.15,297.15,1.0,0.25211,0.0,278.67627968749997,0.16802392634006275,0.0
2020-01-20 03:50:00,294.5470420478459,294.15,297.15,1.0,0.25211,0.0,278.6737847222222,0.16802392634006275,0.0
2020-01-20 03:51:00,294.5544925859104,294.15,297.15,1.0,0.25211,0.0,278.67131406249996,0.16802392634006275,0.0
2020-01-20 03:52:00,294.5620364292179,294.15,297.15,1.0,0.25211,0.0,278.66886666666664,0.16802392634006275,0.0
2020-01-20 03:53:00,294.5696698260782,294.15,297.15,1.0,0.25211,0.0,278.6664414930555,0.16802392634006275,0.0
2020-01-20 03:54:00,294.5773891663414,294.15,297.15,1.0,0.25211,0.0,278.66403749999995,0.16802392634006275,0.0
2020-01-20 03:55:00,294.5851909750543,294.15,297.15,1.0,0.251875,0.0,278.6616536458333,0.16802392634006275,0.0
2020-01-20 03:56:00,294.5930719065193,294.15,297.15,1.0,0.25164,0.0,278.65928888888885,0.16802392634006275,0.0
2020-01-20 03:57:00,294.6010287387228,294.15,297.15,1.0,0.251405,0.0,278.65694218749996,0.16802392634006275,0.0
2020-01-20 03:58:00,294.60905836810366,294.15,297.15,1.0,0.25117,0.0,278.6546125,0.16802392634006275,0.0
2020-01-20 03:59:00,294.6171578046352,294.15,297.15,1.0,0.25093499999999996,0.0,278.6522987847222,0.16802392634006275,0.0
2020-01-20 04:00:00,294.62532416721456,294.15,297.15,1.0,0.2507,0.0,278.65,0.1716854494671037,0.0
2020-01-20 04:01:00,294.6335512122318,294.15,297.15,0.541327500439,0.2507,0.0,278.64776996527775,0.1716854494671037,0.0
2020-01-20 04:02:00,294.6418076753224,294.15,297.15,0.541327500439,0.2507,0.0,278.6456597222222,0.1716854494671037,0.0
2020-01-20 04:03:00,294.65005092122215,294.15,297.15,0.541327500439,0.2507,0.0,278.64366406249997,0.1716854494671037,0.0
2020-01-20 04:04:00,294.65824844504226,294.15,297.15,0.541327500439,0.2507,0.0,278.64177777777775,0.1716854494671037,0.0
2020-01-20 04:05:00,294.6663777108207,294.15,297.15,0.541327500439,0.2507,0.0,278.6399956597222,0.1716854494671037,0.0
2020-01-20 04:06:00,294.6744230052874,294.15,297.15,0.541327500439,0.2507,0.0,278.6383125,0.1716854494671037,0.0
2020-01-20 04:07:00,294.6823731440466,294.15,297.15,0.541327500439,0.2507,0.0,278.63672309027777,0.1716854494671037,0.0
2020-01-20 04:08:00,294.69022016763745,294.15,297.15,0.541327500439,0.2507,0.0,278.6352222222222,0.1716854494671037,0.0
2020-01-20 04:09:00,294.69795849939305,294.15,297.15,0.541327500439,0.2507,0.0,278.6338046875,0.1716854494671037,0.0
2020-01-20 04:10:00,294.70558442373726,294.15,297.15,0.541327500439,0.2507,0.0,278.6324652777778,0.1716854494671037,0.0
2020-01-20 04:11:00,294.7130956827355,294.15,297.15,0.541327500439,0.2507,0.0,278.6311987847222,0.1716854494671037,0.0
2020-01-20 04:12:00,294.7204911743346,294.15,297.15,0.541327500439,0.2507,0.0,278.63,0.1716854494671037,0.0
2020-01-20 04:13:00,294.72777071205803,294.15,297.15,0.541327500439,0.2507,0.0,278.62886371527776,0.1716854494671037,0.0
2020-01-20 04:14:00,294.73493483135667,294.15,297.15,0.541327500439,0.2507,0.0,278.6277847222222,0.1716854494671037,0.0
2020-01-20 04:15:00,294.7419846335828,294.15,297.15,0.541327500439,0.2507,0.0,278.6267578125,0.1716854494671037,0.0
2020-01-20 04:16:00,294.7489216587653,294.15,297.15,0.541327500439,0.2507,0.0,278.6257777777777,0.1716854494671037,0.0
2020-01-20 04:17:00,294.7557477832228,294.15,297.15,0.541327500439,0.2507,0.0,278.6248394097222,0.1716854494671037,0.0
2020-01-20 04:18:00,294.7624651355467,294.15,297.15,0.541327500439,0.2507,0.0,278.62393749999995,0.1716854494671037,0.0
2020-01-20 04:19:00,294.7690760283783,294.15,297.15,0.541327500439,0.2507,0.0,278.6230668402778,0.1716854494671037,0.0
2020-01-20 04:20:00,294.77558290394484,294.15,297.15,0.541327500439,0.2507,0.0,278.6222222222222,0.1716854494671037,0.0
2020-01-20 04:21:00,294.7819882897468,294.15,297.15,0.541327500439,0.2507,0.0,278.6213984375,0.1716854494671037,0.0
2020-01-20 04:22:00,294.78829476294857,294.15,297.15,0.541327500439,0.2507,0.0,278.62059027777775,0.1716854494671037,0.0
2020-01-20 04:23:00,294.7945049218771,294.15,297.15,0.541327500439,0.2507,0.0,278.6197925347222,0.1716854494671037,0.0
2020-01-20 04:24:00,294.80062136329474,294.15,297.15,0.541327500439,0.2507,0.0,278.61899999999997,0.1716854494671037,0.0
2020-01-20 04:25:00,294.80664666439907,294.15,297.15,0.541327500439,0.2507,0.0,278.61820746527775,0.1716854494671037,0.0
2020-01-20 04:26:00,294.81258336867796,294.15,297.15,0.541327500439,0.2507,0.0,278.6174097222222,0.1716854494671037,0.0
2020-01-20 04:27:00,294.8184339749042,294.15,297.15,0.541327500439,0.2507,0.0,278.61660156249997,0.1716854494671037,0.0
2020-01-20 04:28:00,294.8242009286855,294.15,297.15,0.541327500439,0.2507,0.0,278.61577777777774,0.1716854494671037,0.0
2020-01-20 04:29:00,294.82988661609113,294.15,297.15,0.541327500439,0.2507,0.0,278.6149331597222,0.1716854494671037,0.0
2020-01-20 04:30:00,294.8354933589618,294.15,297.15,0.541327500439,0.2507,0.0,278.6140625,0.1716854494671037,0.0
2020-01-20 04:31:00,294.8410234115828,294.15,297.15,0.541327500439,0.2507,0.0,278.61316059027774,0.1716854494671037,0.0
2020-01-20 04:32:00,294.84647895845666,294.15,297.15,0.541327500439,0.2507,0.0,278.6122222222222,0.1716854494671037,0.0
2020-01-20 04:33:00,294.85186211296093,294.15,297.15,0.541327500439,0.2507,0.0,278.61124218749995,0.1716854494671037,0.0
2020-01-20 04:34:00,294.85717491671505,294.15,297.15,0.541327500439,0.2507,0.0,278.61021527777774,0.1716854494671037,0.0
2020-01-20 04:35:00,294.8624193395128,294.15,297.15,0.541327500439,0.2507,0.0,278.6091362847222,0.1716854494671037,0.0
2020-01-20 04:36:00,294.86759727970394,294.15,297.15,0.541327500439,0.2507,0.0,278.608,0.1716854494671037,0.0
2020-01-20 04:37:00,294.87271056492773,294.15,297.15,0.541327500439,0.2507,0.0,278.60680121527776,0.1716854494671037,0.0
2020-01-20 04:38:00,294.8777609531229,294.15,297.15,0.541327500439,0.2507,0.0,278.6055347222222,0.1716854494671037,0.0
2020-01-20 04:39:00,294.8827501337482,294.15,297.15,0.541327500439,0.2507,0.0,278.6041953125,0.1716854494671037,0.0
2020-01-20 04:40:00,294.8876797291639,294.15,297.15,0.541327500439,0.2507,0.0,278.60277777777776,0.1716854494671037,0.0
2020-01-20 04:41:00,294.89255129613167,294.15,297.15,0.541327500439,0.2507,0.0,278.6012769097222,0.1716854494671037,0.0
2020-01-20 04:42:00,294.8973663273989,294.15,297.15,0.541327500439,0.2507,0.0,278.59968749999996,0.1716854494671037,0.0
2020-01-20 04:43:00,294.9021262533403,294.15,297.15,0.541327500439,0.2507,0.0,278.5980043402778,0.1716854494671037,0.0
2020-01-20 04:44:00,294.90683244363504,294.15,297.15,0.541327500439,0.2507,0.0,278.5962222222222,0.1716854494671037,0.0
2020-01-20 04:45:00,294.911486208961,294.15,297.15,0.541327500439,0.2507,0.0,278.5943359375,0.1716854494671037,0.0
2020-01-20 04:46:00,294.9160888026928,294.15,297.15,0.541327500439,0.2507,0.0,278.59234027777774,0.1716854494671037,0.0
2020-01-20 04:47:00,294.92064142259176,294.15,297.15,0.541327500439,0.2507,0.0,278.5902300347222,0.1716854494671037,0.0
2020-01-20 04:48:00,294.9251452124795,294.15,297.15,0.541327500439,0.2507,0.0,278.58799999999997,0.1716854494671037,0.0
2020-01-20 04:49:00,294.92960126388755,294.15,297.15,0.541327500439,0.2507,0.0,278.58564496527777,0.1716854494671037,0.0
2020-01-20 04:50:00,294.93401061767855,294.15,297.15,0.541327500439,0.2507,0.0,278.5831597222222,0.1716854494671037,0.0
2020-01-20 04:51:00,294.9383742656337,294.15,297.15,0.541327500439,0.2507,0.0,278.58053906249995,0.1716854494671037,0.0
2020-01-20 04:52:00,294.94269315200444,294.15,297.15,0.541327500439,0.2507,0.0,278.5777777777778,0.1716854494671037,0.0
2020-01-20 04:53:00,294.9469681750262,294.15,297.15,0.541327500439,0.2507,0.0,278.5748706597222,0.1716854494671037,0.0
2020-01-20 04:54:00,294.9512001883915,294.15,297.15,0.541327500439,0.2507,0.0,278.57181249999996,0.1716854494671037,0.0
2020-01-20 04:55:00,294.95539000268303,294.15,297.15,0.541327500439,0.25071,0.0,278.56859809027776,0.1716854494671037,0.0
2020-01-20 04:56:00,294.9595383867652,294.15,297.15,0.541327500439,0.25072,0.0,278.5652222222222,0.1716854494671037,0.0
2020-01-20 04:57:00,294.9636460691337,294.15,297.15,0.541327500439,0.25073,0.0,278.5616796875,0.1716854494671037,0.0
2020-01-20 04:58:00,294.967713739225,294.15,297.15,0.541327500439,0.25073999999999996,0.0,278.5579652777778,0.1716854494671037,0.0
2020-01-20 04:59:00,294.9717420486835,294.15,297.15,0.541327500439,0.25075,0.0,278.5540737847222,0.1716854494671037,0.0
2020-01-20 05:00:00,294.97573161258754,294.15,297.15,0.541327500439,0.25076,0.0,278.54999999999995,0.1717006877055033,0.0
2020-01-20 05:01:00,294.9796259692901,294.15,297.15,0.0,0.25076,0.0,278.54572337962964,0.1717006877055033,0.0
2020-01-20 05:02:00,294.983365894122,294.15,297.15,0.0,0.25076,0.0,278.5412314814815,0.1717006877055033,0.0
2020-01-20 05:03:00,294.9868834620006,294.15,297.15,0.0,0.25076,0.0,278.53653125,0.1717006877055033,0.0
2020-01-20 05:04:00,294.9901354157,294.15,297.15,0.0,0.25076,0.0,278.5316296296296,0.1717006877055033,0.0
2020-01-20 05:05:00,294.9930950289978,294.15,297.15,0.0,0.25076,0.0,278.52653356481477,0.1717006877055033,0.0
2020-01-20 05:06:00,294.99574483899755,294.15,297.15,0.0,0.25076,0.0,278.52124999999995,0.1717006877055033,0.0
2020-01-20 05:07:00,294.9980734904881,294.15,297.15,0.0,0.25076,0.0,278.5157858796296,0.1717006877055033,0.0
2020-01-20 05:08:00,295.0000741840281,294.15,297.15,0.0,0.25076,0.0,278.5101481481481,0.1717006877055033,0.0
2020-01-20 05:09:00,295.00174371812676,294.15,297.15,0.0,0.25076,0.0,278.50434375,0.1717006877055033,0.0
2020-01-20 05:10:00,295.00308177468554,294.15,297.15,0.0,0.25076,0.0,278.4983796296296,0.1717006877055033,0.0
2020-01-20 05:11:00,295.0040903300208,294.15,297.15,0.0,0.25076,0.0,278.49226273148145,0.1717006877055033,0.0
2020-01-20 05:12:00,295.00477325295543,294.15,297.15,0.0,0.25076,0.0,278.486,0.1717006877055033,0.0
2020-01-20 05:13:00,295.00513588168894,294.15,297.15,0.0,0.25076,0.0,278.4795983796296,0.1717006877055033,0.0
2020-01-20 05:14:00,295.00518470486674,294.15,297.15,0.0,0.25076,0.0,278.4730648148148,0.1717006877055033,0.0
2020-01-20 05:15:00,295.00492709968967,294.15,297.15,0.0,0.25076,0.0,278.46640625,0.1717006877055033,0.0
2020-01-20 05:16:00,295.0043711161528,294.15,297.15,0.0,0.25076,0.0,278.4596296296296,0.1717006877055033,0.0
2020-01-20 05:17:00,295.0035252991594,294.15,297.15,0.0,0.25076,0.0,278.45274189814813,0.1717006877055033,0.0
2020-01-20 05:18:00,295.0023985419399,294.15,297.15,0.0,0.25076,0.0,278.44575,0.1717006877055033,0.0
2020-01-20 05:19:00,295.0009999654343,294.15,297.15,0.0,0.25076,0.0,278.4386608796296,0.1717006877055033,0.0
2020-01-20 05:20:00,294.9993388192521,294.15,297.15,0.0,0.25076,0.0,278.43148148148146,0.1717006877055033,0.0
2020-01-20 05:21:00,294.9974244005899,294.15,297.15,0.0,0.25076,0.0,278.42421874999997,0.1717006877055033,0.0
2020-01-20 05:22:00,294.99526598811656,294.15,297.15,0.0,0.25076,0.0,278.4168796296296,0.1717006877055033,0.0
2020-01-20 05:23:00,294.9928727883452,294.15,297.15,0.0,0.25076,0.0,278.4094710648148,0.1717006877055033,0.0
2020-01-20 05:24:00,294.9902538924361,294.15,297.15,0.0,0.25076,0.0,278.402,0.1717006877055033,0.0
2020-01-20 05:25:00,294.9874182417176,294.15,297.15,0.0,0.25076,0.0,278.39447337962963,0.1717006877055033,0.0
2020-01-20 05:26:00,294.9843746004973,294.15,297.15,0.0,0.25076,0.0,278.38689814814813,0.1717006877055033,0.0
2020-01-20 05:27:00,294.9811315349712,294.15,297.15,0.0,0.25076,0.0,278.37928124999996,0.1717006877055033,0.0
