datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-18 18:41:00,297.4428793649118,288.15,303.15,0.0,0.23813,45.7304,291.85568242798354,0.0,0.0
2020-04-18 18:42:00,297.4391229863144,288.15,303.15,0.0,0.23813,44.95810909090909,291.84508,0.0,0.0
2020-04-18 18:43:00,297.4353554294812,288.15,303.15,0.0,0.23813,44.18334545454545,291.83441362139916,0.0,0.0
2020-04-18 18:44:00,297.4315767760351,288.15,303.15,0.0,0.23813,43.40632727272727,291.8236902057613,0.0,0.0
2020-04-18 18:45:00,297.42778710598185,288.15,303.15,0.0,0.23813,42.627272727272725,291.81291666666664,0.0,0.0
2020-04-18 18:46:00,297.423986499114,288.15,303.15,0.0,0.23813,41.8464,291.80209991769544,0.0,0.0
2020-04-18 18:47:00,297.42017503597725,288.15,303.15,0.0,0.23813,41.06392727272727,291.79124687242796,0.0,0.0
2020-04-18 18:48:00,297.41635279850516,288.15,303.15,0.0,0.23813,40.280072727272724,291.78036444444444,0.0,0.0
2020-04-18 18:49:00,297.41251987039584,288.15,303.15,0.0,0.23813,39.49505454545454,291.7694595473251,0.0,0.0
2020-04-18 18:50:00,297.4086763372869,288.15,303.15,0.0,0.23813,38.709090909090904,291.7585390946502,0.0,0.0
2020-04-18 18:51:00,297.40482228676643,288.15,303.15,0.0,0.23813,37.922399999999996,291.74760999999995,0.0,0.0
2020-04-18 18:52:00,297.4009578082532,288.15,303.15,0.0,0.23813,37.1352,291.7366791769547,0.0,0.0
2020-04-18 18:53:00,297.39708299276765,288.15,303.15,0.0,0.23813,36.34770909090909,291.7257535390946,0.0,0.0
2020-04-18 18:54:00,297.3931979326108,288.15,303.15,0.0,0.23813,35.56014545454545,291.71484,0.0,0.0
2020-04-18 18:55:00,297.38930272096667,288.15,303.15,0.0,0.238175,34.772727272727266,291.703945473251,0.0,0.0
2020-04-18 18:56:00,297.38539745143646,288.15,303.15,0.0,0.23822000000000002,33.98567272727273,291.693076872428,0.0,0.0
2020-04-18 18:57:00,297.3814822175126,288.15,303.15,0.0,0.238265,33.1992,291.68224111111107,0.0,0.0
2020-04-18 18:58:00,297.3775571122351,288.15,303.15,0.0,0.23831,32.413527272727265,291.6714451028806,0.0,0.0
2020-04-18 18:59:00,297.3736222301409,288.15,303.15,0.0,0.238355,31.62887272727272,291.66069576131684,0.0,0.0
2020-04-18 19:00:00,297.36967767062595,288.15,303.15,0.0,0.2384,30.84545454545454,291.65,0.0,0.0
2020-04-18 19:01:00,297.365723275283,288.15,303.15,0.0,0.2384,30.063490909090905,291.6393241025641,0.0,0.0
2020-04-18 19:02:00,297.3617592702152,288.15,303.15,0.0,0.2384,29.283199999999997,291.62862358974354,0.0,0.0
2020-04-18 19:03:00,297.3577851098366,288.15,303.15,0.0,0.2384,28.504799999999996,291.6178892307692,0.0,0.0
2020-04-18 19:04:00,297.35380040245644,288.15,303.15,0.0,0.2384,27.728509090909085,291.6071117948718,0.0,0.0
2020-04-18 19:05:00,297.34980441977723,288.15,303.15,0.0,0.2384,26.95454545454545,291.596282051282,0.0,0.0
2020-04-18 19:06:00,297.3457968073559,288.15,303.15,0.0,0.2384,26.183127272727265,291.58539076923074,0.0,0.0
2020-04-18 19:07:00,297.34177669358814,288.15,303.15,0.0,0.2384,25.41447272727272,291.5744287179487,0.0,0.0
2020-04-18 19:08:00,297.33774322666704,288.15,303.15,0.0,0.2384,24.64879999999999,291.56338666666664,0.0,0.0
2020-04-18 19:09:00,297.33369549845077,288.15,303.15,0.0,0.2384,23.886327272727268,291.55225538461536,0.0,0.0
2020-04-18 19:10:00,297.32963254829576,288.15,303.15,0.0,0.2384,23.127272727272718,291.5410256410256,0.0,0.0
2020-04-18 19:11:00,297.32555337183624,288.15,303.15,0.0,0.2384,22.37185454545454,291.5296882051282,0.0,0.0
2020-04-18 19:12:00,297.3214569279154,288.15,303.15,0.0,0.2384,21.620290909090897,291.5182338461538,0.0,0.0
2020-04-18 19:13:00,297.3173421434186,288.15,303.15,0.0,0.2384,20.87279999999999,291.5066533333333,0.0,0.0
2020-04-18 19:14:00,297.31320791644475,288.15,303.15,0.0,0.2384,20.12959999999999,291.49493743589744,0.0,0.0
2020-04-18 19:15:00,297.30905287410957,288.15,303.15,0.0,0.2384,19.390909090909076,291.4830769230769,0.0,0.0
2020-04-18 19:16:00,297.30487539946984,288.15,303.15,0.0,0.2384,18.656945454545443,291.47106256410257,0.0,0.0
2020-04-18 19:17:00,297.3006907836397,288.15,303.15,0.0,0.2384,17.927927272727267,291.4588851282051,0.0,0.0
2020-04-18 19:18:00,297.2965093090626,288.15,303.15,0.0,0.2384,17.204072727272717,291.44653538461534,0.0,0.0
2020-04-18 19:19:00,297.29232597237194,288.15,303.15,0.0,0.2384,16.48559999999999,291.4340041025641,0.0,0.0
2020-04-18 19:20:00,297.28813880627456,288.15,303.15,0.0,0.2384,15.77272727272726,291.42128205128205,0.0,0.0
2020-04-18 19:21:00,297.2839464176669,288.15,303.15,0.0,0.2384,15.065672727272712,291.40835999999996,0.0,0.0
2020-04-18 19:22:00,297.27974771957656,288.15,303.15,0.0,0.2384,14.364654545454528,291.39522871794867,0.0,0.0
2020-04-18 19:23:00,297.2755418801928,288.15,303.15,0.0,0.2384,13.669890909090896,291.3818789743589,0.0,0.0
2020-04-18 19:24:00,297.27132814620825,288.15,303.15,0.0,0.2384,12.981599999999986,291.36830153846154,0.0,0.0
2020-04-18 19:25:00,297.2671058260829,288.15,303.15,0.0,0.2384,12.29999999999999,291.35448717948714,0.0,0.0
2020-04-18 19:26:00,297.2628742664723,288.15,303.15,0.0,0.2384,11.625309090909077,291.34042666666664,0.0,0.0
2020-04-18 19:27:00,297.2586328365472,288.15,303.15,0.0,0.2384,10.957745454545446,291.32611076923075,0.0,0.0
2020-04-18 19:28:00,297.2543809193162,288.15,303.15,0.0,0.2384,10.297527272727258,291.3115302564102,0.0,0.0
2020-04-18 19:29:00,297.2501179072989,288.15,303.15,0.0,0.2384,9.644872727272713,291.2966758974359,0.0,0.0
2020-04-18 19:30:00,297.2458432006768,288.15,303.15,0.0,0.2384,9.0,291.28153846153845,0.0,0.0
2020-04-18 19:31:00,297.2415562070676,288.15,303.15,0.0,0.2384,8.372859848484849,291.26610871794867,0.0,0.0
2020-04-18 19:32:00,297.2372563440465,288.15,303.15,0.0,0.2384,7.772878787878788,291.2503774358974,0.0,0.0
2020-04-18 19:33:00,297.23294304011745,288.15,303.15,0.0,0.2384,7.199488636363636,291.23433538461535,0.0,0.0
2020-04-18 19:34:00,297.2286157396779,288.15,303.15,0.0,0.2384,6.652121212121212,291.2179733333333,0.0,0.0
2020-04-18 19:35:00,297.2242739175858,288.15,303.15,0.0,0.2384,6.130208333333334,291.201282051282,0.0,0.0
2020-04-18 19:36:00,297.21991709952937,288.15,303.15,0.0,0.2384,5.633181818181818,291.1842523076923,0.0,0.0
2020-04-18 19:37:00,297.2155448800655,288.15,303.15,0.0,0.2384,5.160473484848485,291.16687487179485,0.0,0.0
2020-04-18 19:38:00,297.21115693022386,288.15,303.15,0.0,0.2384,4.711515151515152,291.1491405128205,0.0,0.0
2020-04-18 19:39:00,297.20675299113344,288.15,303.15,0.0,0.2384,4.285738636363636,291.13104,0.0,0.0
2020-04-18 19:40:00,297.2023328587815,288.15,303.15,0.0,0.2384,3.882575757575758,291.1125641025641,0.0,0.0
2020-04-18 19:41:00,297.1978963673106,288.15,303.15,0.0,0.2384,3.501458333333333,291.09370358974354,0.0,0.0
2020-04-18 19:42:00,297.19344337455584,288.15,303.15,0.0,0.2384,3.1418181818181825,291.07444923076923,0.0,0.0
2020-04-18 19:43:00,297.1889737506734,288.15,303.15,0.0,0.2384,2.803087121212122,291.0547917948718,0.0,0.0
2020-04-18 19:44:00,297.1844873696219,288.15,303.15,0.0,0.2384,2.4846969696969703,291.034722051282,0.0,0.0
2020-04-18 19:45:00,297.1799841029974,288.15,303.15,0.0,0.2384,2.186079545454546,291.0142307692307,0.0,0.0
2020-04-18 19:46:00,297.17546381572333,288.15,303.15,0.0,0.2384,1.906666666666668,290.9933087179487,0.0,0.0
2020-04-18 19:47:00,297.1709263631608,288.15,303.15,0.0,0.2384,1.645890151515152,290.97194666666667,0.0,0.0
2020-04-18 19:48:00,297.1663715892942,288.15,303.15,0.0,0.2384,1.4031818181818192,290.95013538461535,0.0,0.0
2020-04-18 19:49:00,297.1617993257124,288.15,303.15,0.0,0.2384,1.1779734848484855,290.9278656410256,0.0,0.0
2020-04-18 19:50:00,297.15720939117557,288.15,303.15,0.0,0.2384,0.9696969696969706,290.90512820512816,0.0,0.0
2020-04-18 19:51:00,297.15260159160215,288.15,303.15,0.0,0.2384,0.7777840909090923,290.88191384615385,0.0,0.0
2020-04-18 19:52:00,297.1479757203555,288.15,303.15,0.0,0.2384,0.6016666666666666,290.8582133333333,0.0,0.0
2020-04-18 19:53:00,297.143331121079,288.15,303.15,0.0,0.2384,0.4407765151515157,290.8340174358974,0.0,0.0
2020-04-18 19:54:00,297.13867613923765,288.15,303.15,0.0,0.2384,0.2945454545454549,290.8093169230769,0.0,0.0
2020-04-18 19:55:00,297.13401720126654,288.15,303.15,0.0,0.2392,0.16240530303030454,290.78410256410257,0.0,0.0
2020-04-18 19:56:00,297.1293509344583,288.15,303.15,0.0,0.24,0.04378787878787982,290.7583651282051,0.0,0.0
2020-04-18 19:57:00,297.12467528770406,288.15,303.15,0.0,0.24080000000000001,0.0,290.7320953846154,0.0,0.0
2020-04-18 19:58:00,297.1199887615637,288.15,303.15,0.0,0.2416,0.0,290.70528410256406,0.0,0.0
2020-04-18 19:59:00,297.11529010680545,288.15,303.15,0.0,0.2424,0.0,290.67792205128205,0.0,0.0
2020-04-18 20:00:00,297.11057821900647,294.15,297.15,0.0,0.2432,0.0,290.65,0.0,0.0
2020-04-18 20:01:00,297.1133571763236,294.15,297.15,0.0,0.2432,0.0,290.62097759784075,0.0,0.0
2020-04-18 20:02:00,297.1152035048239,294.15,297.15,0.0,0.2432,0.0,290.59035519568147,0.0,0.0
2020-04-18 20:03:00,297.1162424947993,294.15,297.15,0.0,0.2432,0.0,290.5581846153846,0.0,0.0
2020-04-18 20:04:00,297.11659453207744,294.15,297.15,0.0,0.2432,0.0,290.5245176788124,0.0,0.0
2020-04-18 20:05:00,297.1163484121013,294.15,297.15,0.0,0.2432,0.0,290.48940620782724,0.0,0.0
2020-04-18 20:06:00,297.11557751736154,294.15,297.15,0.0,0.2432,0.0,290.45290202429146,0.0,0.0
2020-04-18 20:07:00,297.11434276165414,294.15,297.15,0.0,0.2432,0.0,290.4150569500674,0.0,0.0
2020-04-18 20:08:00,297.1126956972278,294.15,297.15,0.0,0.2432,0.0,290.3759228070175,0.0,0.0
2020-04-18 20:09:00,297.11068046215183,294.15,297.15,0.0,0.2432,0.0,290.335551417004,0.0,0.0
2020-04-18 20:10:00,297.10833516118726,294.15,297.15,0.0,0.2432,0.0,290.2939946018893,0.0,0.0
2020-04-18 20:11:00,297.1056929058941,294.15,297.15,0.0,0.2432,0.0,290.25130418353575,0.0,0.0
2020-04-18 20:12:00,297.10278262339875,294.15,297.15,0.0,0.2432,0.0,290.20753198380567,0.0,0.0
2020-04-18 20:13:00,297.09963035388205,294.15,297.15,0.0,0.2432,0.0,290.1627298245614,0.0,0.0
2020-04-18 20:14:00,297.0962578201928,294.15,297.15,0.0,0.2432,0.0,290.11694952766527,0.0,0.0
2020-04-18 20:15:00,297.0926846541587,294.15,297.15,0.0,0.2432,0.0,290.07024291497976,0.0,0.0
2020-04-18 20:16:00,297.08892843705166,294.15,297.15,0.0,0.2432,0.0,290.02266180836705,0.0,0.0
2020-04-18 20:17:00,297.08500490394357,294.15,297.15,0.0,0.2432,0.0,289.97425802968957,0.0,0.0
2020-04-18 20:18:00,297.08092826031873,294.15,297.15,0.0,0.2432,0.0,289.9250834008097,0.0,0.0
2020-04-18 20:19:00,297.0767113756623,294.15,297.15,0.0,0.2432,0.0,289.8751897435897,0.0,0.0
2020-04-18 20:20:00,297.0723658709501,294.15,297.15,0.0,0.2432,0.0,289.82462887989203,0.0,0.0
2020-04-18 20:21:00,297.0679021997208,294.15,297.15,0.0,0.2432,0.0,289.77345263157895,0.0,0.0
2020-04-18 20:22:00,297.06332975949454,294.15,297.15,0.0,0.2432,0.0,289.7217128205128,0.0,0.0
2020-04-18 20:23:00,297.05865702343556,294.15,297.15,0.0,0.2432,0.0,289.669461268556,0.0,0.0
2020-04-18 20:24:00,297.05389167396766,294.15,297.15,0.0,0.2432,0.0,289.61674979757083,0.0,0.0
2020-04-18 20:25:00,297.04904072617774,294.15,297.15,0.0,0.2432,0.0,289.5636302294197,0.0,0.0
2020-04-18 20:26:00,297.0441106357091,294.15,297.15,0.0,0.2432,0.0,289.5101543859649,0.0,0.0
2020-04-18 20:27:00,297.03910739021876,294.15,297.15,0.0,0.2432,0.0,289.4563740890688,0.0,0.0
2020-04-18 20:28:00,297.034036585629,294.15,297.15,0.0,0.2432,0.0,289.4023411605938,0.0,0.0
2020-04-18 20:29:00,297.0289034892181,294.15,297.15,0.0,0.2432,0.0,289.3481074224021,0.0,0.0
2020-04-18 20:30:00,297.0237130917126,294.15,297.15,0.0,0.2432,0.0,289.29372469635626,0.0,0.0
2020-04-18 20:31:00,297.0184700765973,294.15,297.15,0.0,0.2432,0.0,289.23924480431845,0.0,0.0
2020-04-18 20:32:00,297.0131784533767,294.15,297.15,0.0,0.2432,0.0,289.18471956815114,0.0,0.0
2020-04-18 20:33:00,297.007841305354,294.15,297.15,0.0,0.2432,0.0,289.1302008097166,0.0,0.0
2020-04-18 20:34:00,297.00246183529043,294.15,297.15,0.0,0.2432,0.0,289.0757403508772,0.0,0.0
2020-04-18 20:35:00,296.99704384664676,294.15,297.15,0.0,0.2432,0.0,289.02139001349525,0.0,0.0
2020-04-18 20:36:00,296.99159101035184,294.15,297.15,0.0,0.2432,0.0,288.9672016194332,0.0,0.0
2020-04-18 20:37:00,296.9861067973269,294.15,297.15,0.0,0.2432,0.0,288.9132269905533,0.0,0.0
2020-04-18 20:38:00,296.9805945530142,294.15,297.15,0.0,0.2432,0.0,288.85951794871795,0.0,0.0
2020-04-18 20:39:00,296.975057523865,294.15,297.15,0.0,0.2432,0.0,288.80612631578947,0.0,0.0
2020-04-18 20:40:00,296.96949887380384,294.15,297.15,0.0,0.2432,0.0,288.7531039136302,0.0,0.0
2020-04-18 20:41:00,296.9639216968757,294.15,297.15,0.0,0.2432,0.0,288.7005025641025,0.0,0.0
2020-04-18 20:42:00,296.95832902755217,294.15,297.15,0.0,0.2432,0.0,288.6483740890688,0.0,0.0
2020-04-18 20:43:00,296.9527238493288,294.15,297.15,0.0,0.2432,0.0,288.5967703103913,0.0,0.0
2020-04-18 20:44:00,296.9471091020023,294.15,297.15,0.0,0.2432,0.0,288.5457430499325,0.0,0.0
2020-04-18 20:45:00,296.94148768790126,294.15,297.15,0.0,0.2432,0.0,288.4953441295546,0.0,0.0
2020-04-18 20:46:00,296.935862477265,294.15,297.15,0.0,0.2432,0.0,288.44562537112006,0.0,0.0
2020-04-18 20:47:00,296.9302363129141,294.15,297.15,0.0,0.2432,0.0,288.3966385964912,0.0,0.0
2020-04-18 20:48:00,296.9246120143217,294.15,297.15,0.0,0.2432,0.0,288.34843562753036,0.0,0.0
2020-04-18 20:49:00,296.9189923811703,294.15,297.15,0.0,0.2432,0.0,288.30106828609985,0.0,0.0
2020-04-18 20:50:00,296.91338019645843,294.15,297.15,0.0,0.2432,0.0,288.25458839406207,0.0,0.0
2020-04-18 20:51:00,296.9077782292145,294.15,297.15,0.0,0.2432,0.0,288.20904777327934,0.0,0.0
2020-04-18 20:52:00,296.9021892368603,294.15,297.15,0.0,0.2432,0.0,288.164498245614,0.0,0.0
2020-04-18 20:53:00,296.89661596726114,294.15,297.15,0.0,0.2432,0.0,288.12099163292845,0.0,0.0
2020-04-18 20:54:00,296.89106116049476,294.15,297.15,0.0,0.2432,0.0,288.078579757085,0.0,0.0
2020-04-18 20:55:00,296.88552755036494,294.15,297.15,0.0,0.243425,0.0,288.037314439946,0.0,0.0
2020-04-18 20:56:00,296.88001786568236,294.15,297.15,0.0,0.24365,0.0,287.9972475033738,0.0,0.0
2020-04-18 20:57:00,296.8745348313907,294.15,297.15,0.0,0.243875,0.0,287.95843076923074,0.0,0.0
2020-04-18 20:58:00,296.8690812489765,294.15,297.15,0.0,0.24409999999999998,0.0,287.9209160593792,0.0,0.0
2020-04-18 20:59:00,296.8636600380089,294.15,297.15,0.0,0.244325,0.0,287.88475519568146,0.0,0.0
2020-04-18 21:00:00,296.8582740241019,294.15,297.15,0.0,0.24455,0.0,287.84999999999997,0.0,0.0
2020-04-18 21:01:00,296.85292653485294,294.15,297.15,0.0,0.24455,0.0,287.8159786083566,0.0,0.0
2020-04-18 21:02:00,296.84761175246206,294.15,297.15,0.0,0.24455,0.0,287.7819844732604,0.0,0.0
2020-04-18 21:03:00,296.8423287642758,294.15,297.15,0.0,0.24455,0.0,287.7480173913043,0.0,0.0
2020-04-18 21:04:00,296.83707495178794,294.15,297.15,0.0,0.24455,0.0,287.7140771590812,0.0,0.0
2020-04-18 21:05:00,296.83184795337564,294.15,297.15,0.0,0.24455,0.0,287.68016357318413,0.0,0.0
2020-04-18 21:06:00,296.82664570004926,294.15,297.15,0.0,0.24455,0.0,287.64627643020594,0.0,0.0
2020-04-18 21:07:00,296.8214662942599,294.15,297.15,0.0,0.24455,0.0,287.61241552673954,0.0,0.0
2020-04-18 21:08:00,296.8163079838921,294.15,297.15,0.0,0.24455,0.0,287.5785806593779,0.0,0.0
2020-04-18 21:09:00,296.81116915079707,294.15,297.15,0.0,0.24455,0.0,287.5447716247139,0.0,0.0
2020-04-18 21:10:00,296.806048300768,294.15,297.15,0.0,0.24455,0.0,287.5109882193406,0.0,0.0
2020-04-18 21:11:00,296.80094405414104,294.15,297.15,0.0,0.24455,0.0,287.4772302398508,0.0,0.0
2020-04-18 21:12:00,296.7958551371165,294.15,297.15,0.0,0.24455,0.0,287.44349748283753,0.0,0.0
2020-04-18 21:13:00,296.79078037380265,294.15,297.15,0.0,0.24455,0.0,287.4097897448936,0.0,0.0
2020-04-18 21:14:00,296.78571867891617,294.15,297.15,0.0,0.24455,0.0,287.3761068226121,0.0,0.0
2020-04-18 21:15:00,296.7806690511656,294.15,297.15,0.0,0.24455,0.0,287.3424485125858,0.0,0.0
2020-04-18 21:16:00,296.77563056665434,294.15,297.15,0.0,0.24455,0.0,287.30881461140774,0.0,0.0
2020-04-18 21:17:00,296.7706023735884,294.15,297.15,0.0,0.24455,0.0,287.27520491567077,0.0,0.0
2020-04-18 21:18:00,296.76558368672454,294.15,297.15,0.0,0.24455,0.0,287.24161922196794,0.0,0.0
2020-04-18 21:19:00,296.7605737823085,294.15,297.15,0.0,0.24455,0.0,287.20805732689206,0.0,0.0
2020-04-18 21:20:00,296.7555719934144,294.15,297.15,0.0,0.24455,0.0,287.1745190270362,0.0,0.0
2020-04-18 21:21:00,296.75057770554827,294.15,297.15,0.0,0.24455,0.0,287.1410041189931,0.0,0.0
2020-04-18 21:22:00,296.7455903525233,294.15,297.15,0.0,0.24455,0.0,287.10751239935587,0.0,0.0
2020-04-18 21:23:00,296.7406094125954,294.15,297.15,0.0,0.24455,0.0,287.07404366471735,0.0,0.0
2020-04-18 21:24:00,296.73563440485196,294.15,297.15,0.0,0.24455,0.0,287.04059771167044,0.0,0.0
2020-04-18 21:25:00,296.73066488584084,294.15,297.15,0.0,0.24455,0.0,287.0071743368082,0.0,0.0
2020-04-18 21:26:00,296.72570044643123,294.15,297.15,0.0,0.24455,0.0,286.9737733367234,0.0,0.0
2020-04-18 21:27:00,296.7207407088972,294.15,297.15,0.0,0.24455,0.0,286.94039450800915,0.0,0.0
2020-04-18 21:28:00,296.7157853243983,294.15,297.15,0.0,0.24455,0.0,286.9070376472582,0.0,0.0
2020-04-18 21:29:00,296.71083415882646,294.15,297.15,0.0,0.24455,0.0,286.8737025510636,0.0,0.0
2020-04-18 21:30:00,296.7058893987848,294.15,297.15,0.0,0.24455,0.0,286.84038901601826,0.0,0.0
2020-04-18 21:31:00,296.70095563703717,294.15,297.15,0.0,0.24455,0.0,286.8070968387151,0.0,0.0
2020-04-18 21:32:00,296.69603644099004,294.15,297.15,0.0,0.24455,0.0,286.77382581574705,0.0,0.0
2020-04-18 21:33:00,296.69113197374475,294.15,297.15,0.0,0.24455,0.0,286.7405757437071,0.0,0.0
2020-04-18 21:34:00,296.6862407034505,294.15,297.15,0.0,0.24455,0.0,286.70734641918807,0.0,0.0
2020-04-18 21:35:00,296.68136076121255,294.15,297.15,0.0,0.24455,0.0,286.6741376387829,0.0,0.0
2020-04-18 21:36:00,296.67649030015923,294.15,297.15,0.0,0.24455,0.0,286.6409491990846,0.0,0.0
2020-04-18 21:37:00,296.6716275911791,294.15,297.15,0.0,0.24455,0.0,286.6077808966861,0.0,0.0
2020-04-18 21:38:00,296.66677105657686,294.15,297.15,0.0,0.24455,0.0,286.57463252818036,0.0,0.0
2020-04-18 21:39:00,296.66191928257456,294.15,297.15,0.0,0.24455,0.0,286.5415038901602,0.0,0.0
2020-04-18 21:40:00,296.65707102085213,294.15,297.15,0.0,0.24455,0.0,286.5083947792186,0.0,0.0
2020-04-18 21:41:00,296.65222518338567,294.15,297.15,0.0,0.24455,0.0,286.47530499194846,0.0,0.0
2020-04-18 21:42:00,296.64738083316513,294.15,297.15,0.0,0.24455,0.0,286.4422343249428,0.0,0.0
2020-04-18 21:43:00,296.64253717254746,294.15,297.15,0.0,0.24455,0.0,286.40918257479444,0.0,0.0
2020-04-18 21:44:00,296.6376935304621,294.15,297.15,0.0,0.24455,0.0,286.3761495380964,0.0,0.0
2020-04-18 21:45:00,296.63284934930647,294.15,297.15,0.0,0.24455,0.0,286.34313501144163,0.0,0.0
2020-04-18 21:46:00,296.62800417209155,294.15,297.15,0.0,0.24455,0.0,286.31013879142296,0.0,0.0
2020-04-18 21:47:00,296.6231576302031,294.15,297.15,0.0,0.24455,0.0,286.2771606746334,0.0,0.0
2020-04-18 21:48:00,296.618309431998,294.15,297.15,0.0,0.24455,0.0,286.2442004576659,0.0,0.0
2020-04-18 21:49:00,296.61345935235624,294.15,297.15,0.0,0.24455,0.0,286.2112579371133,0.0,0.0
2020-04-18 21:50:00,296.60860722323645,294.15,297.15,0.0,0.24455,0.0,286.1783329095686,0.0,0.0
2020-04-18 21:51:00,296.6037529252341,294.15,297.15,0.0,0.24455,0.0,286.1454251716247,0.0,0.0
2020-04-18 21:52:00,296.5988963801085,294.15,297.15,0.0,0.24455,0.0,286.11253451987454,0.0,0.0
2020-04-18 21:53:00,296.5940375442233,294.15,297.15,0.0,0.24455,0.0,286.07966075091105,0.0,0.0
2020-04-18 21:54:00,296.58917640283414,294.15,297.15,0.0,0.24455,0.0,286.0468036613272,0.0,0.0
2020-04-18 21:55:00,296.5843129651492,294.15,297.15,0.0,0.24447166666666664,0.0,286.0139630477159,0.0,0.0
2020-04-18 21:56:00,296.5794472600877,294.15,297.15,0.0,0.24439333333333332,0.0,285.98113870667004,0.0,0.0
2020-04-18 21:57:00,296.5745793326623,294.15,297.15,0.0,0.244315,0.0,285.9483304347826,0.0,0.0
2020-04-18 21:58:00,296.56970924091456,294.15,297.15,0.0,0.24423666666666666,0.0,285.9155380286465,0.0,0.0
2020-04-18 21:59:00,296.5648370533366,294.15,297.15,0.0,0.2441583333333333,0.0,285.8827612848546,0.0,0.0
2020-04-18 22:00:00,296.55996284671824,294.15,297.15,0.0,0.24408,0.0,285.84999999999997,0.0,0.0
2020-04-18 22:01:00,296.55508651608886,294.15,297.15,0.0,0.24408,0.0,285.81724816324476,0.0,0.0
2020-04-18 22:02:00,296.55020849848603,294.15,297.15,0.0,0.24408,0.0,285.7845010064412,0.0,0.0
2020-04-18 22:03:00,296.5453287284662,294.15,297.15,0.0,0.24408,0.0,285.7517601902174,0.0,0.0
2020-04-18 22:04:00,296.5404473336081,294.15,297.15,0.0,0.24408,0.0,285.7190273752013,0.0,0.0
2020-04-18 22:05:00,296.53556446440797,294.15,297.15,0.0,0.24408,0.0,285.6863042220209,0.0,0.0
2020-04-18 22:06:00,296.5306802835328,294.15,297.15,0.0,0.24408,0.0,285.6535923913043,0.0,0.0
2020-04-18 22:07:00,296.5257949587957,294.15,297.15,0.0,0.24408,0.0,285.62089354367953,0.0,0.0
2020-04-18 22:08:00,296.52090865758635,294.15,297.15,0.0,0.24408,0.0,285.58820933977455,0.0,0.0
2020-04-18 22:09:00,296.51602154246143,294.15,297.15,0.0,0.24408,0.0,285.5555414402174,0.0,0.0
2020-04-18 22:10:00,296.5111337677589,294.15,297.15,0.0,0.24408,0.0,285.52289150563604,0.0,0.0
2020-04-18 22:11:00,296.5062454770923,294.15,297.15,0.0,0.24408,0.0,285.4902611966586,0.0,0.0
2020-04-18 22:12:00,296.50135680158627,294.15,297.15,0.0,0.24408,0.0,285.457652173913,0.0,0.0
2020-04-18 22:13:00,296.4964678587219,294.15,297.15,0.0,0.24408,0.0,285.42506609802734,0.0,0.0
2020-04-18 22:14:00,296.4915787516776,294.15,297.15,0.0,0.24408,0.0,285.3925046296296,0.0,0.0
2020-04-18 22:15:00,296.48668956906505,294.15,297.15,0.0,0.24408,0.0,285.3599694293478,0.0,0.0
2020-04-18 22:16:00,296.48180038497856,294.15,297.15,0.0,0.24408,0.0,285.32746215781,0.0,0.0
2020-04-18 22:17:00,296.4769112592859,294.15,297.15,0.0,0.24408,0.0,285.2949844756441,0.0,0.0
2020-04-18 22:18:00,296.472022238106,294.15,297.15,0.0,0.24408,0.0,285.26253804347823,0.0,0.0
2020-04-18 22:19:00,296.4671333544258,294.15,297.15,0.0,0.24408,0.0,285.2301245219404,0.0,0.0
2020-04-18 22:20:00,296.4622446288208,294.15,297.15,0.0,0.24408,0.0,285.1977455716586,0.0,0.0
2020-04-18 22:21:00,296.45735607025154,294.15,297.15,0.0,0.24408,0.0,285.16540285326084,0.0,0.0
2020-04-18 22:22:00,296.45246767691515,294.15,297.15,0.0,0.24408,0.0,285.1330980273752,0.0,0.0
2020-04-18 22:23:00,296.4475794370038,294.15,297.15,0.0,0.24408,0.0,285.1008327546296,0.0,0.0
2020-04-18 22:24:00,296.44269048350725,294.15,297.15,0.0,0.24408,0.0,285.06860869565213,0.0,0.0
2020-04-18 22:25:00,296.4377967287054,294.15,297.15,0.0,0.24408,0.0,285.0364275110708,0.0,0.0
2020-04-18 22:26:00,296.43289357089645,294.15,297.15,0.0,0.24408,0.0,285.00429086151365,0.0,0.0
2020-04-18 22:27:00,296.4279801256223,294.15,297.15,0.0,0.24408,0.0,284.9722004076087,0.0,0.0
2020-04-18 22:28:00,296.4230576460177,294.15,297.15,0.0,0.24408,0.0,284.9401578099839,0.0,0.0
2020-04-18 22:29:00,296.41812782508754,294.15,297.15,0.0,0.24408,0.0,284.9081647292673,0.0,0.0
2020-04-18 22:30:00,296.41319234643015,294.15,297.15,0.0,0.24408,0.0,284.8762228260869,0.0,0.0
2020-04-18 22:31:00,296.4082527716563,294.15,297.15,0.0,0.24408,0.0,284.84433376107086,0.0,0.0
2020-04-18 22:32:00,296.40331050725433,294.15,297.15,0.0,0.24408,0.0,284.812499194847,0.0,0.0
2020-04-18 22:33:00,296.3983668026441,294.15,297.15,0.0,0.24408,0.0,284.7807207880435,0.0,0.0
2020-04-18 22:34:00,296.39342278528204,294.15,297.15,0.0,0.24408,0.0,284.7490002012882,0.0,0.0
