datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:54:00,294.6418313960442,294.15,297.15,0.8783635497093201,0.2486,0.0,274.74354,0.004474310091649537,0.0
2020-01-17 00:55:00,294.645906117433,294.15,297.15,0.8783635497093201,0.24826666666666666,0.0,274.7446797839506,0.004474310091649537,0.0
2020-01-17 00:56:00,294.64999071107627,294.15,297.15,0.8783635497093201,0.24793333333333334,0.0,274.7457945679012,0.004474310091649537,0.0
2020-01-17 00:57:00,294.65408443242836,294.15,297.15,0.8783635497093201,0.2476,0.0,274.74688416666663,0.004474310091649537,0.0
2020-01-17 00:58:00,294.6581865446939,294.15,297.15,0.8783635497093201,0.24726666666666666,0.0,274.7479483950617,0.004474310091649537,0.0
2020-01-17 00:59:00,294.66229631729504,294.15,297.15,0.8783635497093201,0.24693333333333334,0.0,274.7489870679012,0.004474310091649537,0.0
2020-01-17 01:00:00,294.6664130244567,294.15,297.15,0.8783635497093201,0.2466,0.0,274.75,0.009288349414832777,0.0
2020-01-17 01:01:00,294.6705367456964,294.15,297.15,1.0,0.2466,0.0,274.75098743055554,0.009288349414832777,0.0
2020-01-17 01:02:00,294.67467330348944,294.15,297.15,1.0,0.2466,0.0,274.75194944444445,0.009288349414832777,0.0
2020-01-17 01:03:00,294.67883101138324,294.15,297.15,1.0,0.2466,0.0,274.752885625,0.009288349414832777,0.0
2020-01-17 01:04:00,294.68301592309507,294.15,297.15,1.0,0.2466,0.0,274.75379555555554,0.009288349414832777,0.0
2020-01-17 01:05:00,294.68723181704337,294.15,297.15,1.0,0.2466,0.0,274.7546788194444,0.009288349414832777,0.0
2020-01-17 01:06:00,294.6914810084513,294.15,297.15,1.0,0.2466,0.0,274.75553499999995,0.009288349414832777,0.0
2020-01-17 01:07:00,294.6957647399331,294.15,297.15,1.0,0.2466,0.0,274.7563636805555,0.009288349414832777,0.0
2020-01-17 01:08:00,294.70008363729255,294.15,297.15,1.0,0.2466,0.0,274.7571644444444,0.009288349414832777,0.0
2020-01-17 01:09:00,294.7044377968317,294.15,297.15,1.0,0.2466,0.0,274.757936875,0.009288349414832777,0.0
2020-01-17 01:10:00,294.7088269189469,294.15,297.15,1.0,0.2466,0.0,274.75868055555554,0.009288349414832777,0.0
2020-01-17 01:11:00,294.71325042786555,294.15,297.15,1.0,0.2466,0.0,274.7593950694444,0.009288349414832777,0.0
2020-01-17 01:12:00,294.7177075510049,294.15,297.15,1.0,0.2466,0.0,274.76007999999996,0.009288349414832777,0.0
2020-01-17 01:13:00,294.7221973818491,294.15,297.15,1.0,0.2466,0.0,274.76073493055554,0.009288349414832777,0.0
2020-01-17 01:14:00,294.7267189333086,294.15,297.15,1.0,0.2466,0.0,274.7613594444444,0.009288349414832777,0.0
2020-01-17 01:15:00,294.7312711843715,294.15,297.15,1.0,0.2466,0.0,274.761953125,0.009288349414832777,0.0
2020-01-17 01:16:00,294.7358531238209,294.15,297.15,1.0,0.2466,0.0,274.7625155555555,0.009288349414832777,0.0
2020-01-17 01:17:00,294.7404637969605,294.15,297.15,1.0,0.2466,0.0,274.7630463194444,0.009288349414832777,0.0
2020-01-17 01:18:00,294.7451023678816,294.15,297.15,1.0,0.2466,0.0,274.76354499999997,0.009288349414832777,0.0
2020-01-17 01:19:00,294.7497682362222,294.15,297.15,1.0,0.2466,0.0,274.76401118055554,0.009288349414832777,0.0
2020-01-17 01:20:00,294.7544614962267,294.15,297.15,1.0,0.2466,0.0,274.7644444444444,0.009288349414832777,0.0
2020-01-17 01:21:00,294.7591818203534,294.15,297.15,1.0,0.2466,0.0,274.764844375,0.009288349414832777,0.0
2020-01-17 01:22:00,294.7639253057165,294.15,297.15,1.0,0.2466,0.0,274.76521055555554,0.009288349414832777,0.0
2020-01-17 01:23:00,294.7686885119936,294.15,297.15,1.0,0.2466,0.0,274.76554256944445,0.009288349414832777,0.0
2020-01-17 01:24:00,294.7734691002411,294.15,297.15,1.0,0.2466,0.0,274.76583999999997,0.009288349414832777,0.0
2020-01-17 01:25:00,294.778265247992,294.15,297.15,1.0,0.2466,0.0,274.7661024305555,0.009288349414832777,0.0
2020-01-17 01:26:00,294.78307543947983,294.15,297.15,1.0,0.2466,0.0,274.7663294444444,0.009288349414832777,0.0
2020-01-17 01:27:00,294.7878983927194,294.15,297.15,1.0,0.2466,0.0,274.766520625,0.009288349414832777,0.0
2020-01-17 01:28:00,294.79273301171,294.15,297.15,1.0,0.2466,0.0,274.76667555555554,0.009288349414832777,0.0
2020-01-17 01:29:00,294.7975783524463,294.15,297.15,1.0,0.2466,0.0,274.76679381944444,0.009288349414832777,0.0
2020-01-17 01:30:00,294.8024335993563,294.15,297.15,1.0,0.2466,0.0,274.76687499999997,0.009288349414832777,0.0
2020-01-17 01:31:00,294.8072980489934,294.15,297.15,1.0,0.2466,0.0,274.76691868055553,0.009288349414832777,0.0
2020-01-17 01:32:00,294.8121710992051,294.15,297.15,1.0,0.2466,0.0,274.76692444444444,0.009288349414832777,0.0
2020-01-17 01:33:00,294.8170522430684,294.15,297.15,1.0,0.2466,0.0,274.766891875,0.009288349414832777,0.0
2020-01-17 01:34:00,294.82194106773704,294.15,297.15,1.0,0.2466,0.0,274.7668205555555,0.009288349414832777,0.0
2020-01-17 01:35:00,294.826837259473,294.15,297.15,1.0,0.2466,0.0,274.7667100694444,0.009288349414832777,0.0
2020-01-17 01:36:00,294.8317406183081,294.15,297.15,1.0,0.2466,0.0,274.76655999999997,0.009288349414832777,0.0
2020-01-17 01:37:00,294.8366510911746,294.15,297.15,1.0,0.2466,0.0,274.7663699305555,0.009288349414832777,0.0
2020-01-17 01:38:00,294.8415688506284,294.15,297.15,1.0,0.2466,0.0,274.76613944444443,0.009288349414832777,0.0
2020-01-17 01:39:00,294.84649455252645,294.15,297.15,1.0,0.2466,0.0,274.765868125,0.009288349414832777,0.0
2020-01-17 01:40:00,294.8514296367829,294.15,297.15,1.0,0.2466,0.0,274.7655555555555,0.009288349414832777,0.0
2020-01-17 01:41:00,294.85637162423416,294.15,297.15,1.0,0.2466,0.0,274.76520131944443,0.009288349414832777,0.0
2020-01-17 01:42:00,294.86131698744134,294.15,297.15,1.0,0.2466,0.0,274.76480499999997,0.009288349414832777,0.0
2020-01-17 01:43:00,294.86626356634906,294.15,297.15,1.0,0.2466,0.0,274.76436618055556,0.009288349414832777,0.0
2020-01-17 01:44:00,294.87120993838766,294.15,297.15,1.0,0.2466,0.0,274.76388444444444,0.009288349414832777,0.0
2020-01-17 01:45:00,294.87615505836357,294.15,297.15,1.0,0.2466,0.0,274.763359375,0.009288349414832777,0.0
2020-01-17 01:46:00,294.88109814323604,294.15,297.15,1.0,0.2466,0.0,274.7627905555555,0.009288349414832777,0.0
2020-01-17 01:47:00,294.8860386047196,294.15,297.15,1.0,0.2466,0.0,274.7621775694444,0.009288349414832777,0.0
2020-01-17 01:48:00,294.89097599952527,294.15,297.15,1.0,0.2466,0.0,274.76151999999996,0.009288349414832777,0.0
2020-01-17 01:49:00,294.895909993304,294.15,297.15,1.0,0.2466,0.0,274.7608174305555,0.009288349414832777,0.0
2020-01-17 01:50:00,294.9008403342642,294.15,297.15,1.0,0.2466,0.0,274.7600694444444,0.009288349414832777,0.0
2020-01-17 01:51:00,294.905766833522,294.15,297.15,1.0,0.2466,0.0,274.759275625,0.009288349414832777,0.0
2020-01-17 01:52:00,294.9106893503188,294.15,297.15,1.0,0.2466,0.0,274.75843555555554,0.009288349414832777,0.0
2020-01-17 01:53:00,294.91560778085386,294.15,297.15,1.0,0.2466,0.0,274.7575488194444,0.009288349414832777,0.0
2020-01-17 01:54:00,294.92052204983537,294.15,297.15,1.0,0.2466,0.0,274.75661499999995,0.009288349414832777,0.0
2020-01-17 01:55:00,294.9254321040986,294.15,297.15,1.0,0.24665,0.0,274.75563368055555,0.009288349414832777,0.0
2020-01-17 01:56:00,294.9303379078071,294.15,297.15,1.0,0.2467,0.0,274.7546044444444,0.009288349414832777,0.0
2020-01-17 01:57:00,294.935239438873,294.15,297.15,1.0,0.24675000000000002,0.0,274.753526875,0.009288349414832777,0.0
2020-01-17 01:58:00,294.94013668632215,294.15,297.15,1.0,0.24680000000000002,0.0,274.75240055555554,0.009288349414832777,0.0
2020-01-17 01:59:00,294.9450296483925,294.15,297.15,1.0,0.24685,0.0,274.75122506944444,0.009288349414832777,0.0
2020-01-17 02:00:00,294.9499183312055,294.15,297.15,1.0,0.2469,0.0,274.75,0.01413578161990775,0.0
2020-01-17 02:01:00,294.9548024172973,294.15,297.15,1.0,0.2469,0.0,274.74865335648144,0.01413578161990775,0.0
2020-01-17 02:02:00,294.95968192451664,294.15,297.15,1.0,0.2469,0.0,274.7471157407407,0.01413578161990775,0.0
2020-01-17 02:03:00,294.9645560853969,294.15,297.15,1.0,0.2469,0.0,274.74539062499997,0.01413578161990775,0.0
2020-01-17 02:04:00,294.96942437168,294.15,297.15,1.0,0.2469,0.0,274.74348148148147,0.01413578161990775,0.0
2020-01-17 02:05:00,294.97428628251237,294.15,297.15,1.0,0.2469,0.0,274.7413917824074,0.01413578161990775,0.0
2020-01-17 02:06:00,294.97914132409505,294.15,297.15,1.0,0.2469,0.0,274.739125,0.01413578161990775,0.0
2020-01-17 02:07:00,294.98398900822724,294.15,297.15,1.0,0.2469,0.0,274.73668460648145,0.01413578161990775,0.0
2020-01-17 02:08:00,294.9888288528681,294.15,297.15,1.0,0.2469,0.0,274.73407407407404,0.01413578161990775,0.0
2020-01-17 02:09:00,294.99366038283694,294.15,297.15,1.0,0.2469,0.0,274.731296875,0.01413578161990775,0.0
2020-01-17 02:10:00,294.9984831307846,294.15,297.15,1.0,0.2469,0.0,274.72835648148146,0.01413578161990775,0.0
2020-01-17 02:11:00,295.003296638212,294.15,297.15,1.0,0.2469,0.0,274.72525636574073,0.01413578161990775,0.0
2020-01-17 02:12:00,295.00810045632096,294.15,297.15,1.0,0.2469,0.0,274.722,0.01413578161990775,0.0
2020-01-17 02:13:00,295.0128941465696,294.15,297.15,1.0,0.2469,0.0,274.71859085648146,0.01413578161990775,0.0
2020-01-17 02:14:00,295.017677280861,294.15,297.15,1.0,0.2469,0.0,274.71503240740736,0.01413578161990775,0.0
2020-01-17 02:15:00,295.02244944133645,294.15,297.15,1.0,0.2469,0.0,274.71132812499997,0.01413578161990775,0.0
2020-01-17 02:16:00,295.02721021977476,294.15,297.15,1.0,0.2469,0.0,274.70748148148147,0.01413578161990775,0.0
2020-01-17 02:17:00,295.0319592166238,294.15,297.15,1.0,0.2469,0.0,274.70349594907407,0.01413578161990775,0.0
2020-01-17 02:18:00,295.0366960397038,294.15,297.15,1.0,0.2469,0.0,274.699375,0.01413578161990775,0.0
2020-01-17 02:19:00,295.0414203026371,294.15,297.15,1.0,0.2469,0.0,274.69512210648145,0.01413578161990775,0.0
2020-01-17 02:20:00,295.0461316230631,294.15,297.15,1.0,0.2469,0.0,274.6907407407407,0.01413578161990775,0.0
2020-01-17 02:21:00,295.0508296207033,294.15,297.15,1.0,0.2469,0.0,274.68623437499997,0.01413578161990775,0.0
2020-01-17 02:22:00,295.0555139153429,294.15,297.15,1.0,0.2469,0.0,274.6816064814815,0.01413578161990775,0.0
2020-01-17 02:23:00,295.06018412479403,294.15,297.15,1.0,0.2469,0.0,274.6768605324074,0.01413578161990775,0.0
2020-01-17 02:24:00,295.0648398629072,294.15,297.15,1.0,0.2469,0.0,274.67199999999997,0.01413578161990775,0.0
2020-01-17 02:25:00,295.06948073769195,294.15,297.15,1.0,0.2469,0.0,274.66702835648147,0.01413578161990775,0.0
2020-01-17 02:26:00,295.0741063496059,294.15,297.15,1.0,0.2469,0.0,274.6619490740741,0.01413578161990775,0.0
2020-01-17 02:27:00,295.078716290068,294.15,297.15,1.0,0.2469,0.0,274.656765625,0.01413578161990775,0.0
2020-01-17 02:28:00,295.0833096918908,294.15,297.15,1.0,0.2469,0.0,274.6514814814815,0.01413578161990775,0.0
2020-01-17 02:29:00,295.08788695683603,294.15,297.15,1.0,0.2469,0.0,274.6461001157407,0.01413578161990775,0.0
2020-01-17 02:30:00,295.0924472809879,294.15,297.15,1.0,0.2469,0.0,274.640625,0.01413578161990775,0.0
2020-01-17 02:31:00,295.09699018886965,294.15,297.15,1.0,0.2469,0.0,274.63505960648143,0.01413578161990775,0.0
2020-01-17 02:32:00,295.1015152138707,294.15,297.15,1.0,0.2469,0.0,274.62940740740737,0.01413578161990775,0.0
2020-01-17 02:33:00,295.1060218807752,294.15,297.15,1.0,0.2469,0.0,274.62367187499996,0.01413578161990775,0.0
2020-01-17 02:34:00,295.11050970489754,294.15,297.15,1.0,0.2469,0.0,274.61785648148145,0.01413578161990775,0.0
2020-01-17 02:35:00,295.1149781935045,294.15,297.15,1.0,0.2469,0.0,274.61196469907406,0.01413578161990775,0.0
2020-01-17 02:36:00,295.11942684791126,294.15,297.15,1.0,0.2469,0.0,274.606,0.01413578161990775,0.0
2020-01-17 02:37:00,295.12385516606355,294.15,297.15,1.0,0.2469,0.0,274.59996585648145,0.01413578161990775,0.0
2020-01-17 02:38:00,295.1282626455718,294.15,297.15,1.0,0.2469,0.0,274.59386574074074,0.01413578161990775,0.0
2020-01-17 02:39:00,295.1326487871776,294.15,297.15,1.0,0.2469,0.0,274.58770312499996,0.01413578161990775,0.0
2020-01-17 02:40:00,295.1370130986257,294.15,297.15,1.0,0.2469,0.0,274.58148148148143,0.01413578161990775,0.0
2020-01-17 02:41:00,295.14135509890974,294.15,297.15,1.0,0.2469,0.0,274.5752042824074,0.01413578161990775,0.0
2020-01-17 02:42:00,295.14567432285185,294.15,297.15,1.0,0.2469,0.0,274.568875,0.01413578161990775,0.0
2020-01-17 02:43:00,295.14997032597,294.15,297.15,1.0,0.2469,0.0,274.5624971064815,0.01413578161990775,0.0
2020-01-17 02:44:00,295.15424268958094,294.15,297.15,1.0,0.2469,0.0,274.55607407407405,0.01413578161990775,0.0
2020-01-17 02:45:00,295.15849102607876,294.15,297.15,1.0,0.2469,0.0,274.549609375,0.01413578161990775,0.0
2020-01-17 02:46:00,295.16271498432457,294.15,297.15,1.0,0.2469,0.0,274.54310648148146,0.01413578161990775,0.0
2020-01-17 02:47:00,295.16691425507474,294.15,297.15,1.0,0.2469,0.0,274.5365688657407,0.01413578161990775,0.0
2020-01-17 02:48:00,295.17108857637277,294.15,297.15,1.0,0.2469,0.0,274.53,0.01413578161990775,0.0
2020-01-17 02:49:00,295.17523773882124,294.15,297.15,1.0,0.2469,0.0,274.5234033564815,0.01413578161990775,0.0
2020-01-17 02:50:00,295.1793615906496,294.15,297.15,1.0,0.2469,0.0,274.5167824074074,0.01413578161990775,0.0
2020-01-17 02:51:00,295.18346004248724,294.15,297.15,1.0,0.2469,0.0,274.51014062499996,0.01413578161990775,0.0
2020-01-17 02:52:00,295.18753307175126,294.15,297.15,1.0,0.2469,0.0,274.50348148148146,0.01413578161990775,0.0
2020-01-17 02:53:00,295.19158072655557,294.15,297.15,1.0,0.2469,0.0,274.496808449074,0.01413578161990775,0.0
2020-01-17 02:54:00,295.1956031290474,294.15,297.15,1.0,0.2469,0.0,274.490125,0.01413578161990775,0.0
2020-01-17 02:55:00,295.1996004780809,294.15,297.15,1.0,0.24500833333333333,0.0,274.48343460648147,0.01413578161990775,0.0
2020-01-17 02:56:00,295.20357305113635,294.15,297.15,1.0,0.24311666666666668,0.0,274.4767407407407,0.01413578161990775,0.0
2020-01-17 02:57:00,295.20752120540186,294.15,297.15,1.0,0.24122500000000002,0.0,274.470046875,0.01413578161990775,0.0
2020-01-17 02:58:00,295.2114453779375,294.15,297.15,1.0,0.23933333333333334,0.0,274.46335648148147,0.01413578161990775,0.0
2020-01-17 02:59:00,295.21534608480806,294.15,297.15,1.0,0.23744166666666666,0.0,274.45667303240737,0.01413578161990775,0.0
2020-01-17 03:00:00,295.21922391936477,294.15,297.15,1.0,0.23555,0.0,274.45,0.014155073498277711,0.0
2020-01-17 03:01:00,295.22303181642553,294.15,297.15,0.0,0.23555,0.0,274.44305925925926,0.014155073498277711,0.0
2020-01-17 03:02:00,295.2266391481355,294.15,297.15,0.0,0.23555,0.0,274.4355851851852,0.014155073498277711,0.0
2020-01-17 03:03:00,295.22995224703635,294.15,297.15,0.0,0.23555,0.0,274.4276,0.014155073498277711,0.0
2020-01-17 03:04:00,295.2329126915338,294.15,297.15,0.0,0.23555,0.0,274.4191259259259,0.014155073498277711,0.0
2020-01-17 03:05:00,295.23548219592817,294.15,297.15,0.0,0.23555,0.0,274.4101851851852,0.014155073498277711,0.0
2020-01-17 03:06:00,295.2376353606187,294.15,297.15,0.0,0.23555,0.0,274.4008,0.014155073498277711,0.0
2020-01-17 03:07:00,295.2393557538584,294.15,297.15,0.0,0.23555,0.0,274.39099259259257,0.014155073498277711,0.0
2020-01-17 03:08:00,295.24063373945364,294.15,297.15,0.0,0.23555,0.0,274.3807851851852,0.014155073498277711,0.0
2020-01-17 03:09:00,295.241465007226,294.15,297.15,0.0,0.23555,0.0,274.37019999999995,0.014155073498277711,0.0
2020-01-17 03:10:00,295.2418494426141,294.15,297.15,0.0,0.23555,0.0,274.35925925925926,0.014155073498277711,0.0
2020-01-17 03:11:00,295.2417902174848,294.15,297.15,0.0,0.23555,0.0,274.34798518518517,0.014155073498277711,0.0
2020-01-17 03:12:00,295.24129305170635,294.15,297.15,0.0,0.23555,0.0,274.33639999999997,0.014155073498277711,0.0
2020-01-17 03:13:00,295.2403656132636,294.15,297.15,0.0,0.23555,0.0,274.3245259259259,0.014155073498277711,0.0
2020-01-17 03:14:00,295.239017031765,294.15,297.15,0.0,0.23555,0.0,274.3123851851852,0.014155073498277711,0.0
2020-01-17 03:15:00,295.2372575047504,294.15,297.15,0.0,0.23555,0.0,274.29999999999995,0.014155073498277711,0.0
2020-01-17 03:16:00,295.2350979798299,294.15,297.15,0.0,0.23555,0.0,274.2873925925926,0.014155073498277711,0.0
2020-01-17 03:17:00,295.2325498986687,294.15,297.15,0.0,0.23555,0.0,274.2745851851852,0.014155073498277711,0.0
2020-01-17 03:18:00,295.2296249912787,294.15,297.15,0.0,0.23555,0.0,274.2616,0.014155073498277711,0.0
2020-01-17 03:19:00,295.22633511108444,294.15,297.15,0.0,0.23555,0.0,274.2484592592592,0.014155073498277711,0.0
2020-01-17 03:20:00,295.22269210286527,294.15,297.15,0.0,0.23555,0.0,274.2351851851852,0.014155073498277711,0.0
2020-01-17 03:21:00,295.2187076970052,294.15,297.15,0.0,0.23555,0.0,274.2218,0.014155073498277711,0.0
2020-01-17 03:22:00,295.21439342454266,294.15,297.15,0.0,0.23555,0.0,274.2083259259259,0.014155073498277711,0.0
2020-01-17 03:23:00,295.2097605483476,294.15,297.15,0.0,0.23555,0.0,274.19478518518514,0.014155073498277711,0.0
2020-01-17 03:24:00,295.2048200063688,294.15,297.15,0.0,0.23555,0.0,274.1812,0.014155073498277711,0.0
2020-01-17 03:25:00,295.19958236330103,294.15,297.15,0.0,0.23555,0.0,274.1675925925926,0.014155073498277711,0.0
2020-01-17 03:26:00,295.1940577671707,294.15,297.15,0.0,0.23555,0.0,274.15398518518515,0.014155073498277711,0.0
2020-01-17 03:27:00,295.18825590700703,294.15,297.15,0.0,0.23555,0.0,274.1404,0.014155073498277711,0.0
2020-01-17 03:28:00,295.1821859680211,294.15,297.15,0.0,0.23555,0.0,274.1268592592592,0.014155073498277711,0.0
2020-01-17 03:29:00,295.1758565786645,294.15,297.15,0.0,0.23555,0.0,274.11338518518517,0.014155073498277711,0.0
2020-01-17 03:30:00,295.1692757410257,294.15,297.15,0.0,0.23555,0.0,274.09999999999997,0.014155073498277711,0.0
2020-01-17 03:31:00,295.16245073117796,294.15,297.15,0.0,0.23555,0.0,274.0867259259259,0.014155073498277711,0.0
2020-01-17 03:32:00,295.15538794562246,294.15,297.15,0.0,0.23555,0.0,274.07358518518515,0.014155073498277711,0.0
2020-01-17 03:33:00,295.14809262617285,294.15,297.15,0.0,0.23555,0.0,274.06059999999997,0.014155073498277711,0.0
2020-01-17 03:34:00,295.14056833427117,294.15,297.15,0.0,0.23555,0.0,274.04779259259254,0.014155073498277711,0.0
