datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-20 16:03:00,297.3288033616708,294.15,297.15,0.0,0.2224,602.1934237903015,286.09,0.02647756134840797,2.1907618863760367
2020-04-20 16:04:00,297.3285312465026,294.15,297.15,0.0,0.2224,600.9424453313095,286.1033333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:05:00,297.32820351365865,294.15,297.15,0.0,0.2224,599.6904205212586,286.1166666666666,0.02647756134840797,2.1907618863760367
2020-04-20 16:06:00,297.32782081707774,294.15,297.15,0.0,0.2224,598.4373323563278,286.13,0.02647756134840797,2.1907618863760367
2020-04-20 16:07:00,297.3273838204468,294.15,297.15,0.0,0.2224,597.1831638326966,286.1433333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:08:00,297.3268931845678,294.15,297.15,0.0,0.2224,595.9278979465438,286.15666666666664,0.02647756134840797,2.1907618863760367
2020-04-20 16:09:00,297.3263495631279,294.15,297.15,0.0,0.2224,594.671517694049,286.16999999999996,0.02647756134840797,2.1907618863760367
2020-04-20 16:10:00,297.32575360003653,294.15,297.15,0.0,0.2224,593.4140060713912,286.18333333333334,0.02647756134840797,2.1907618863760367
2020-04-20 16:11:00,297.3251010968621,294.15,297.15,0.0,0.2224,592.1553460747497,286.19666666666666,0.02647756134840797,2.1907618863760367
2020-04-20 16:12:00,297.3243726481466,294.15,297.15,0.0,0.2224,590.8955207003036,286.21,0.02647756134840797,2.1907618863760367
2020-04-20 16:13:00,297.32351379414644,294.15,297.15,0.0,0.2224,589.6345129442321,286.2233333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:14:00,297.3222413947182,294.15,297.15,0.0,0.2224,588.3723058027147,286.2366666666666,0.02647756134840797,2.1907618863760367
2020-04-20 16:15:00,297.32061198370485,294.15,297.15,0.0,0.2224,587.1088822719303,286.25,0.02647756134840797,2.1907618863760367
2020-04-20 16:16:00,297.3189586638705,294.15,297.15,0.0,0.2224,585.8442253480582,286.2633333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:17:00,297.3172993375219,294.15,297.15,0.0,0.2224,584.5783180272776,286.27666666666664,0.02647756134840797,2.1907618863760367
2020-04-20 16:18:00,297.3156123039027,294.15,297.15,0.0,0.2224,583.3111433057678,286.28999999999996,0.02647756134840797,2.1907618863760367
2020-04-20 16:19:00,297.31388859553925,294.15,297.15,0.0,0.2224,582.042684179708,286.3033333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:20:00,297.312123243363,294.15,297.15,0.0,0.2224,580.7729236452773,286.31666666666666,0.02647756134840797,2.1907618863760367
2020-04-20 16:21:00,297.3103144561928,294.15,297.15,0.0,0.2224,579.5018446986548,286.33,0.02647756134840797,2.1907618863760367
2020-04-20 16:22:00,297.30846159280696,294.15,297.15,0.0,0.2224,578.2294303360201,286.3433333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:23:00,297.3065649240265,294.15,297.15,0.0,0.2224,576.9556635535521,286.3566666666666,0.02647756134840797,2.1907618863760367
2020-04-20 16:24:00,297.30462568729104,294.15,297.15,0.0,0.2224,575.6805273474301,286.37,0.02647756134840797,2.1907618863760367
2020-04-20 16:25:00,297.3026449639782,294.15,297.15,0.0,0.2224,574.4040047138334,286.3833333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:26:00,297.3006233985185,294.15,297.15,0.0,0.2224,573.126078648941,286.39666666666665,0.02647756134840797,2.1907618863760367
2020-04-20 16:27:00,297.29856160829,294.15,297.15,0.0,0.2224,571.8467321489322,286.40999999999997,0.02647756134840797,2.1907618863760367
2020-04-20 16:28:00,297.2964601999189,294.15,297.15,0.0,0.2224,570.5659482099863,286.4233333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:29:00,297.2943197417971,294.15,297.15,0.0,0.2224,569.2837098282826,286.43666666666667,0.02647756134840797,2.1907618863760367
2020-04-20 16:30:00,297.2921407585857,294.15,297.15,0.0,0.2224,568.0,286.45,0.02647756134840797,2.1907618863760367
2020-04-20 16:31:00,297.2899238718756,294.15,297.15,0.0,0.2224,566.7152976475815,286.4633333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:32:00,297.2876700538281,294.15,297.15,0.0,0.2224,565.4300924860663,286.47666666666663,0.02647756134840797,2.1907618863760367
2020-04-20 16:33:00,297.28538030043495,294.15,297.15,0.0,0.2224,564.1443837005293,286.48999999999995,0.02647756134840797,2.1907618863760367
2020-04-20 16:34:00,297.28305549370134,294.15,297.15,0.0,0.2224,562.8581704760444,286.50333333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:35:00,297.28069643700263,294.15,297.15,0.0,0.2224,561.5714519976863,286.51666666666665,0.02647756134840797,2.1907618863760367
2020-04-20 16:36:00,297.2783038792309,294.15,297.15,0.0,0.2224,560.2842274505292,286.53,0.02647756134840797,2.1907618863760367
2020-04-20 16:37:00,297.27587852491496,294.15,297.15,0.0,0.2224,558.9964960196477,286.5433333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:38:00,297.27342103982807,294.15,297.15,0.0,0.2224,557.7082568901161,286.5566666666666,0.02647756134840797,2.1907618863760367
2020-04-20 16:39:00,297.27093205352077,294.15,297.15,0.0,0.2224,556.4195092470087,286.57,0.02647756134840797,2.1907618863760367
2020-04-20 16:40:00,297.26841215846264,294.15,297.15,0.0,0.2224,555.1302522754002,286.5833333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:41:00,297.2658616845084,294.15,297.15,0.0,0.2224,553.8404851603646,286.59666666666664,0.02647756134840797,2.1907618863760367
2020-04-20 16:42:00,297.26327956622487,294.15,297.15,0.0,0.2224,552.5502070869766,286.60999999999996,0.02647756134840797,2.1907618863760367
2020-04-20 16:43:00,297.2606654351748,294.15,297.15,0.0,0.2224,551.2594172403104,286.62333333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:44:00,297.2580200561582,294.15,297.15,0.0,0.2224,549.9681148054406,286.63666666666666,0.02647756134840797,2.1907618863760367
2020-04-20 16:45:00,297.25534440972797,294.15,297.15,0.0,0.2224,548.6762989674413,286.65,0.02647756134840797,2.1907618863760367
2020-04-20 16:46:00,297.2526393212914,294.15,297.15,0.0,0.2224,547.3839689113872,286.6633333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:47:00,297.2499055360906,294.15,297.15,0.0,0.2224,546.0911238223526,286.6766666666666,0.02647756134840797,2.1907618863760367
2020-04-20 16:48:00,297.24714375831724,294.15,297.15,0.0,0.2224,544.7977628854119,286.69,0.02647756134840797,2.1907618863760367
2020-04-20 16:49:00,297.24435465828776,294.15,297.15,0.0,0.2224,543.5038852856394,286.7033333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:50:00,297.24153887507975,294.15,297.15,0.0,0.2224,542.2094902081096,286.71666666666664,0.02647756134840797,2.1907618863760367
2020-04-20 16:51:00,297.2386970157323,294.15,297.15,0.0,0.2224,540.9145768378969,286.72999999999996,0.02647756134840797,2.1907618863760367
2020-04-20 16:52:00,297.2358293693761,294.15,297.15,0.0,0.2224,539.6191443600757,286.74333333333334,0.02647756134840797,2.1907618863760367
2020-04-20 16:53:00,297.23293419771835,294.15,297.15,0.0,0.2224,538.3231919597202,286.75666666666666,0.02647756134840797,2.1907618863760367
2020-04-20 16:54:00,297.23000640698353,294.15,297.15,0.0,0.2224,537.0267188219052,286.77,0.02647756134840797,2.1907618863760367
2020-04-20 16:55:00,297.22703921378684,294.15,297.15,0.0,0.22327833333333333,535.7297241317048,286.7833333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:56:00,297.22402625730354,294.15,297.15,0.0,0.22415666666666667,534.4322070741933,286.7966666666666,0.02647756134840797,2.1907618863760367
2020-04-20 16:57:00,297.2209630237919,294.15,297.15,0.0,0.22503499999999999,533.1341668344455,286.81,0.02647756134840797,2.1907618863760367
2020-04-20 16:58:00,297.2178475892773,294.15,297.15,0.0,0.22591333333333333,531.8356025975354,286.8233333333333,0.02647756134840797,2.1907618863760367
2020-04-20 16:59:00,297.2146802015993,294.15,297.15,0.0,0.22679166666666667,530.5365135485376,286.83666666666664,0.02647756134840797,2.1907618863760367
2020-04-20 17:00:00,297.21146292503255,294.15,297.15,0.0,0.22767,529.2368988725265,286.84999999999997,0.02647756134840797,2.1998537918649306
2020-04-20 17:01:00,297.20819695625534,294.15,297.15,0.0,0.22767,527.9367577545763,286.8631603009259,0.02647756134840797,2.1998537918649306
2020-04-20 17:02:00,297.2048894398438,294.15,297.15,0.0,0.22767,526.6360893797618,286.8759768518518,0.02647756134840797,2.1998537918649306
2020-04-20 17:03:00,297.20154073322817,294.15,297.15,0.0,0.22767,525.3348929331569,286.88845312499996,0.02647756134840797,2.1998537918649306
2020-04-20 17:04:00,297.1981528827424,294.15,297.15,0.0,0.22767,524.0331675998364,286.90059259259255,0.02647756134840797,2.1998537918649306
2020-04-20 17:05:00,297.19472783741355,294.15,297.15,0.0,0.22767,522.7309125648744,286.91239872685185,0.02647756134840797,2.1998537918649306
2020-04-20 17:06:00,297.1912673461152,294.15,297.15,0.0,0.22767,521.4281270133456,286.92387499999995,0.02647756134840797,2.1998537918649306
2020-04-20 17:07:00,297.18777296343296,294.15,297.15,0.0,0.22767,520.1248101303241,286.93502488425924,0.02647756134840797,2.1998537918649306
2020-04-20 17:08:00,297.1842460694728,294.15,297.15,0.0,0.22767,518.8209611008846,286.94585185185184,0.02647756134840797,2.1998537918649306
2020-04-20 17:09:00,297.18068789125573,294.15,297.15,0.0,0.22767,517.5165791101012,286.956359375,0.02647756134840797,2.1998537918649306
2020-04-20 17:10:00,297.1770974037307,294.15,297.15,0.0,0.22767,516.2116633430485,286.9665509259259,0.02647756134840797,2.1998537918649306
2020-04-20 17:11:00,297.1734728396657,294.15,297.15,0.0,0.22767,514.9062129848008,286.9764299768518,0.02647756134840797,2.1998537918649306
2020-04-20 17:12:00,297.1698154457954,294.15,297.15,0.0,0.22767,513.6002272204325,286.986,0.02647756134840797,2.1998537918649306
2020-04-20 17:13:00,297.16612653274774,294.15,297.15,0.0,0.22767,512.2937052350181,286.99526446759256,0.02647756134840797,2.1998537918649306
2020-04-20 17:14:00,297.16240717518536,294.15,297.15,0.0,0.22767,510.98664621363196,287.00422685185185,0.02647756134840797,2.1998537918649306
2020-04-20 17:15:00,297.1586583054917,294.15,297.15,0.0,0.22767,509.6790493413484,287.01289062499995,0.02647756134840797,2.1998537918649306
2020-04-20 17:16:00,297.1548807746972,294.15,297.15,0.0,0.22767,508.3709138032418,287.02125925925924,0.02647756134840797,2.1998537918649306
2020-04-20 17:17:00,297.151075379612,294.15,297.15,0.0,0.22767,507.06223878438664,287.02933622685185,0.02647756134840797,2.1998537918649306
2020-04-20 17:18:00,297.14724287453265,294.15,297.15,0.0,0.22767,505.75302346985734,287.037125,0.02647756134840797,2.1998537918649306
2020-04-20 17:19:00,297.14338397573556,294.15,297.15,0.0,0.22767,504.44326704472826,287.0446290509259,0.02647756134840797,2.1998537918649306
2020-04-20 17:20:00,297.13949936195536,294.15,297.15,0.0,0.22767,503.1329686940737,287.05185185185184,0.02647756134840797,2.1998537918649306
2020-04-20 17:21:00,297.1355894691766,294.15,297.15,0.0,0.22767,501.82212760296824,287.058796875,0.02647756134840797,2.1998537918649306
2020-04-20 17:22:00,297.13165433361655,294.15,297.15,0.0,0.22767,500.5107429564862,287.06546759259254,0.02647756134840797,2.1998537918649306
2020-04-20 17:23:00,297.12769246289497,294.15,297.15,0.0,0.22767,499.1988139397019,287.0718674768518,0.02647756134840797,2.1998537918649306
2020-04-20 17:24:00,297.12366837960997,294.15,297.15,0.0,0.22767,497.8863397376898,287.078,0.02647756134840797,2.1998537918649306
2020-04-20 17:25:00,297.1195365979961,294.15,297.15,0.0,0.22767,496.5733195355244,287.08386863425926,0.02647756134840797,2.1998537918649306
2020-04-20 17:26:00,297.11529185944516,294.15,297.15,0.0,0.22767,495.2597525182799,287.0894768518518,0.02647756134840797,2.1998537918649306
2020-04-20 17:27:00,297.1109652882025,294.15,297.15,0.0,0.22767,493.94563787103084,287.094828125,0.02647756134840797,2.1998537918649306
2020-04-20 17:28:00,297.1066102853026,294.15,297.15,0.0,0.22767,492.63097477885157,287.0999259259259,0.02647756134840797,2.1998537918649306
2020-04-20 17:29:00,297.1022511826861,294.15,297.15,0.0,0.22767,491.3157624268165,287.1047737268518,0.02647756134840797,2.1998537918649306
2020-04-20 17:30:00,297.0978848076875,294.15,297.15,0.0,0.22767,490.0,287.109375,0.02647756134840797,2.1998537918649306
2020-04-20 17:31:00,297.09350730968447,294.15,297.15,0.0,0.22767,488.6647535115304,287.1137332175926,0.02647756134840797,2.1998537918649306
2020-04-20 17:32:00,297.08911674816665,294.15,297.15,0.0,0.22767,487.291449475891,287.1178518518518,0.02647756134840797,2.1998537918649306
2020-04-20 17:33:00,297.0847123020979,294.15,297.15,0.0,0.22767,485.8806278301887,287.12173437499996,0.02647756134840797,2.1998537918649306
2020-04-20 17:34:00,297.08029372322005,294.15,297.15,0.0,0.22767,484.4328285115304,287.12538425925925,0.02647756134840797,2.1998537918649306
2020-04-20 17:35:00,297.07586105830325,294.15,297.15,0.0,0.22767,482.94859145702304,287.1288049768518,0.02647756134840797,2.1998537918649306
2020-04-20 17:36:00,297.071414501268,294.15,297.15,0.0,0.22767,481.4284566037736,287.13199999999995,0.02647756134840797,2.1998537918649306
2020-04-20 17:37:00,297.0669542670442,294.15,297.15,0.0,0.22767,479.8729638888889,287.1349728009259,0.02647756134840797,2.1998537918649306
2020-04-20 17:38:00,297.06248007140186,294.15,297.15,0.0,0.22767,478.2826532494759,287.1377268518518,0.02647756134840797,2.1998537918649306
2020-04-20 17:39:00,297.05799187474025,294.15,297.15,0.0,0.22767,476.6580646226415,287.140265625,0.02647756134840797,2.1998537918649306
2020-04-20 17:40:00,297.0534899333037,294.15,297.15,0.0,0.22767,474.99973794549265,287.14259259259256,0.02647756134840797,2.1998537918649306
2020-04-20 17:41:00,297.04897458638936,294.15,297.15,0.0,0.22767,473.3082131551363,287.1447112268518,0.02647756134840797,2.1998537918649306
2020-04-20 17:42:00,297.04444623183497,294.15,297.15,0.0,0.22767,471.58403018867926,287.146625,0.02647756134840797,2.1998537918649306
2020-04-20 17:43:00,297.03990491752813,294.15,297.15,0.0,0.22767,469.8277289832285,287.1483373842592,0.02647756134840797,2.1998537918649306
2020-04-20 17:44:00,297.0353504766632,294.15,297.15,0.0,0.22767,468.039849475891,287.14985185185185,0.02647756134840797,2.1998537918649306
2020-04-20 17:45:00,297.0307833405277,294.15,297.15,0.0,0.22767,466.2209316037736,287.151171875,0.02647756134840797,2.1998537918649306
2020-04-20 17:46:00,297.02620413820944,294.15,297.15,0.0,0.22767,464.37151530398324,287.1523009259259,0.02647756134840797,2.1998537918649306
2020-04-20 17:47:00,297.02161360879506,294.15,297.15,0.0,0.22767,462.49214051362685,287.1532424768518,0.02647756134840797,2.1998537918649306
2020-04-20 17:48:00,297.0170123558692,294.15,297.15,0.0,0.22767,460.5833471698113,287.154,0.02647756134840797,2.1998537918649306
2020-04-20 17:49:00,297.01239998984727,294.15,297.15,0.0,0.22767,458.6456752096436,287.15457696759256,0.02647756134840797,2.1998537918649306
2020-04-20 17:50:00,297.0077770275609,294.15,297.15,0.0,0.22767,456.6796645702306,287.1549768518518,0.02647756134840797,2.1998537918649306
2020-04-20 17:51:00,297.0031444877301,294.15,297.15,0.0,0.22767,454.6858551886792,287.15520312499996,0.02647756134840797,2.1998537918649306
2020-04-20 17:52:00,296.99850353835905,294.15,297.15,0.0,0.22767,452.66478700209643,287.15525925925925,0.02647756134840797,2.1998537918649306
2020-04-20 17:53:00,296.99385542522896,294.15,297.15,0.0,0.22767,450.6169999475891,287.15514872685185,0.02647756134840797,2.1998537918649306
2020-04-20 17:54:00,296.98920119251875,294.15,297.15,0.0,0.22767,448.54303396226413,287.154875,0.02647756134840797,2.1998537918649306
2020-04-20 17:55:00,296.9845418905164,294.15,297.15,0.0,0.22984166666666667,446.4434289832285,287.1544415509259,0.02647756134840797,2.1998537918649306
2020-04-20 17:56:00,296.9798787366607,294.15,297.15,0.0,0.23201333333333335,444.3187249475891,287.1538518518518,0.02647756134840797,2.1998537918649306
2020-04-20 17:57:00,296.97521299467655,294.15,297.15,0.0,0.234185,442.1694617924528,287.153109375,0.02647756134840797,2.1998537918649306
2020-04-20 17:58:00,296.97054612216846,294.15,297.15,0.0,0.23635666666666666,439.9961794549266,287.1522175925926,0.02647756134840797,2.1998537918649306
2020-04-20 17:59:00,296.96588206559545,294.15,297.15,0.0,0.23852833333333334,437.7994178721174,287.15117997685184,0.02647756134840797,2.1998537918649306
2020-04-20 18:00:00,296.9612252858416,294.15,297.15,0.0,0.2407,435.57971698113204,287.15,0.02647756134840797,2.1998537918649306
2020-04-20 18:01:00,296.95657916177674,294.15,297.15,0.0,0.2407,433.3376167190776,287.1486670138889,0.02647756134840797,2.1998537918649306
2020-04-20 18:02:00,296.95193589869564,294.15,297.15,0.0,0.2407,431.0736570230608,287.14716944444444,0.02647756134840797,2.1998537918649306
2020-04-20 18:03:00,296.9472916109096,294.15,297.15,0.0,0.2407,428.78837783018867,287.14550937499996,0.02647756134840797,2.1998537918649306
2020-04-20 18:04:00,296.94265222953254,294.15,297.15,0.0,0.2407,426.4823190775681,287.14368888888885,0.02647756134840797,2.1998537918649306
2020-04-20 18:05:00,296.93803121311373,294.15,297.15,0.0,0.2407,424.156020702306,287.1417100694444,0.02647756134840797,2.1998537918649306
2020-04-20 18:06:00,296.93343911726794,294.15,297.15,0.0,0.2407,421.8100226415094,287.139575,0.02647756134840797,2.1998537918649306
2020-04-20 18:07:00,296.92887715126324,294.15,297.15,0.0,0.2407,419.4448648322851,287.1372857638889,0.02647756134840797,2.1998537918649306
2020-04-20 18:08:00,296.9243397161547,294.15,297.15,0.0,0.2407,417.06108721174,287.1348444444444,0.02647756134840797,2.1998537918649306
2020-04-20 18:09:00,296.9198246112361,294.15,297.15,0.0,0.2407,414.6592297169811,287.132253125,0.02647756134840797,2.1998537918649306
2020-04-20 18:10:00,296.9153308520151,294.15,297.15,0.0,0.2407,412.2398322851153,287.1295138888889,0.02647756134840797,2.1998537918649306
2020-04-20 18:11:00,296.91085722241826,294.15,297.15,0.0,0.2407,409.8034348532494,287.1266288194444,0.02647756134840797,2.1998537918649306
2020-04-20 18:12:00,296.9064022161713,294.15,297.15,0.0,0.2407,407.35057735849057,287.12359999999995,0.02647756134840797,2.1998537918649306
2020-04-20 18:13:00,296.90196411423494,294.15,297.15,0.0,0.2407,404.88179973794547,287.1204295138889,0.02647756134840797,2.1998537918649306
2020-04-20 18:14:00,296.89754091231373,294.15,297.15,0.0,0.2407,402.39764192872116,287.1171194444444,0.02647756134840797,2.1998537918649306
2020-04-20 18:15:00,296.8931304274074,294.15,297.15,0.0,0.2407,399.8986438679245,287.11367187499997,0.02647756134840797,2.1998537918649306
2020-04-20 18:16:00,296.8887304502682,294.15,297.15,0.0,0.2407,397.38534549266245,287.11008888888887,0.02647756134840797,2.1998537918649306
2020-04-20 18:17:00,296.8843389017653,294.15,297.15,0.0,0.2407,394.8582867400419,287.10637256944443,0.02647756134840797,2.1998537918649306
2020-04-20 18:18:00,296.8799539121146,294.15,297.15,0.0,0.2407,392.31800754716977,287.10252499999996,0.02647756134840797,2.1998537918649306
2020-04-20 18:19:00,296.87557383200567,294.15,297.15,0.0,0.2407,389.765047851153,287.09854826388886,0.02647756134840797,2.1998537918649306
2020-04-20 18:20:00,296.871197219818,294.15,297.15,0.0,0.2407,387.1999475890985,287.09444444444443,0.02647756134840797,2.1998537918649306
2020-04-20 18:21:00,296.8668228232691,294.15,297.15,0.0,0.2407,384.6232466981132,287.090215625,0.02647756134840797,2.1998537918649306
2020-04-20 18:22:00,296.8624495601373,294.15,297.15,0.0,0.2407,382.03548511530397,287.08586388888887,0.02647756134840797,2.1998537918649306
2020-04-20 18:23:00,296.85807649943354,294.15,297.15,0.0,0.2407,379.4372027777777,287.08139131944444,0.02647756134840797,2.1998537918649306
2020-04-20 18:24:00,296.8537028436077,294.15,297.15,0.0,0.2407,376.8289396226414,287.0768,0.02647756134840797,2.1998537918649306
2020-04-20 18:25:00,296.8493279120838,294.15,297.15,0.0,0.2407,374.2112355870021,287.0720920138889,0.02647756134840797,2.1998537918649306
2020-04-20 18:26:00,296.8449511262547,294.15,297.15,0.0,0.2407,371.5846306079664,287.06726944444443,0.02647756134840797,2.1998537918649306
2020-04-20 18:27:00,296.8405719959637,294.15,297.15,0.0,0.2407,368.9496646226414,287.062334375,0.02647756134840797,2.1998537918649306
2020-04-20 18:28:00,296.83619010743575,294.15,297.15,0.0,0.2407,366.3068775681341,287.0572888888889,0.02647756134840797,2.1998537918649306
2020-04-20 18:29:00,296.8318051125755,294.15,297.15,0.0,0.2407,363.6568093815513,287.05213506944443,0.02647756134840797,2.1998537918649306
2020-04-20 18:30:00,296.8274167195318,294.15,297.15,0.0,0.2407,361.0,287.046875,0.02647756134840797,2.1998537918649306
2020-04-20 18:31:00,296.8230246380604,294.15,297.15,0.0,0.2407,358.2325271551724,287.0415107638889,0.02647756134840797,2.1998537918649306
2020-04-20 18:32:00,296.81862850439995,294.15,297.15,0.0,0.2407,355.25503333333336,287.0360444444444,0.02647756134840797,2.1998537918649306
2020-04-20 18:33:00,296.81422796637753,294.15,297.15,0.0,0.2407,352.07490560344826,287.030478125,0.02647756134840797,2.1998537918649306
2020-04-20 18:34:00,296.8098227037872,294.15,297.15,0.0,0.2407,348.69953103448273,287.02481388888884,0.02647756134840797,2.1998537918649306
2020-04-20 18:35:00,296.805412419703,294.15,297.15,0.0,0.2407,345.1362966954023,287.0190538194444,0.02647756134840797,2.1998537918649306
2020-04-20 18:36:00,296.80099683213484,294.15,297.15,0.0,0.2407,341.3925896551724,287.0132,0.02647756134840797,2.1998537918649306
2020-04-20 18:37:00,296.7965756681436,294.15,297.15,0.0,0.2407,337.4757969827586,287.0072545138889,0.02647756134840797,2.1998537918649306
2020-04-20 18:38:00,296.7921486598731,294.15,297.15,0.0,0.2407,333.3933057471264,287.0012194444444,0.02647756134840797,2.1998537918649306
2020-04-20 18:39:00,296.7877155419366,294.15,297.15,0.0,0.2407,329.1525030172414,286.995096875,0.02647756134840797,2.1998537918649306
2020-04-20 18:40:00,296.7832749748825,294.15,297.15,0.0,0.2407,324.76077586206895,286.9888888888889,0.02647756134840797,2.1998537918649306
2020-04-20 18:41:00,296.7788183543495,294.15,297.15,0.0,0.2407,320.2255113505747,286.9825975694444,0.02647756134840797,2.1998537918649306
2020-04-20 18:42:00,296.7743377489588,294.15,297.15,0.0,0.2407,315.5540965517241,286.976225,0.02647756134840797,2.1998537918649306
2020-04-20 18:43:00,296.76983151130133,294.15,297.15,0.0,0.2407,310.75391853448275,286.96977326388884,0.02647756134840797,2.1998537918649306
2020-04-20 18:44:00,296.76530387944155,294.15,297.15,0.0,0.2407,305.8323643678161,286.9632444444444,0.02647756134840797,2.1998537918649306
2020-04-20 18:45:00,296.76076408710514,294.15,297.15,0.0,0.2407,300.79682112068963,286.956640625,0.02647756134840797,2.1998537918649306
2020-04-20 18:46:00,296.756219802798,294.15,297.15,0.0,0.2407,295.654675862069,286.9499638888889,0.02647756134840797,2.1998537918649306
2020-04-20 18:47:00,296.75167111562985,294.15,297.15,0.0,0.2407,290.4133156609196,286.94321631944445,0.02647756134840797,2.1998537918649306
2020-04-20 18:48:00,296.7471169187005,294.15,297.15,0.0,0.2407,285.0801275862069,286.9364,0.02647756134840797,2.1998537918649306
2020-04-20 18:49:00,296.74255641568925,294.15,297.15,0.0,0.2407,279.66249870689654,286.92951701388887,0.02647756134840797,2.1998537918649306
2020-04-20 18:50:00,296.73798907353216,294.15,297.15,0.0,0.2407,274.167816091954,286.92256944444443,0.02647756134840797,2.1998537918649306
2020-04-20 18:51:00,296.73341450446594,294.15,297.15,0.0,0.2407,268.6034668103448,286.915559375,0.02647756134840797,2.1998537918649306
2020-04-20 18:52:00,296.72883239415523,294.15,297.15,0.0,0.2407,262.9768379310345,286.9084888888889,0.02647756134840797,2.1998537918649306
2020-04-20 18:53:00,296.7242424618097,294.15,297.15,0.0,0.2407,257.2953165229885,286.9013600694444,0.02647756134840797,2.1998537918649306
2020-04-20 18:54:00,296.7196444381327,294.15,297.15,0.0,0.2407,251.56628965517243,286.89417499999996,0.02647756134840797,2.1998537918649306
2020-04-20 18:55:00,296.71503805325153,294.15,297.15,0.0,0.24126833333333333,245.79714439655174,286.88693576388886,0.02647756134840797,2.1998537918649306
2020-04-20 18:56:00,296.710423030299,294.15,297.15,0.0,0.24183666666666667,239.99526781609197,286.8796444444444,0.02647756134840797,2.1998537918649306
2020-04-20 18:57:00,296.7057990821515,294.15,297.15,0.0,0.24240499999999998,234.16804698275863,286.872303125,0.02647756134840797,2.1998537918649306
2020-04-20 18:58:00,296.7011659098548,294.15,297.15,0.0,0.24297333333333332,228.32286896551727,286.86491388888885,0.02647756134840797,2.1998537918649306
2020-04-20 18:59:00,296.69652320187157,294.15,297.15,0.0,0.24354166666666666,222.46712083333333,286.8574788194444,0.02647756134840797,2.1998537918649306
2020-04-20 19:00:00,296.6918706336426,294.15,297.15,0.0,0.24411,216.60818965517242,286.84999999999997,0.02647756134840797,2.1998537918649306
2020-04-20 19:01:00,296.68720762812484,294.15,297.15,0.0,0.24411,210.75346249999998,286.8424875992063,0.02647756134840797,2.1998537918649306
2020-04-20 19:02:00,296.6825344344861,294.15,297.15,0.0,0.24411,204.91032643678162,286.8349484126984,0.02647756134840797,2.1998537918649306
2020-04-20 19:03:00,296.6778504244071,294.15,297.15,0.0,0.24411,199.08616853448277,286.8273794642857,0.02647756134840797,2.1998537918649306
2020-04-20 19:04:00,296.6731552800054,294.15,297.15,0.0,0.24411,193.28837586206896,286.81977777777774,0.02647756134840797,2.1998537918649306
2020-04-20 19:05:00,296.6684486297596,294.15,297.15,0.0,0.24411,187.52433548850576,286.8121403769841,0.02647756134840797,2.1998537918649306
2020-04-20 19:06:00,296.6637300485376,294.15,297.15,0.0,0.24411,181.80143448275862,286.8044642857143,0.02647756134840797,2.1998537918649306
2020-04-20 19:07:00,296.65899903228814,294.15,297.15,0.0,0.24411,176.12705991379315,286.79674652777777,0.02647756134840797,2.1998537918649306
2020-04-20 19:08:00,296.6542549796607,294.15,297.15,0.0,0.24411,170.50859885057474,286.78898412698413,0.02647756134840797,2.1998537918649306
2020-04-20 19:09:00,296.6494971911011,294.15,297.15,0.0,0.24411,164.953438362069,286.7811741071428,0.02647756134840797,2.1998537918649306
2020-04-20 19:10:00,296.6447248835576,294.15,297.15,0.0,0.24411,159.46896551724137,286.7733134920635,0.02647756134840797,2.1998537918649306
2020-04-20 19:11:00,296.639937208931,294.15,297.15,0.0,0.24411,154.0625673850575,286.76539930555555,0.02647756134840797,2.1998537918649306
2020-04-20 19:12:00,296.6351332672308,294.15,297.15,0.0,0.24411,148.74163103448277,286.75742857142853,0.02647756134840797,2.1998537918649306
2020-04-20 19:13:00,296.63031211376017,294.15,297.15,0.0,0.24411,143.51354353448278,286.74939831349207,0.02647756134840797,2.1998537918649306
2020-04-20 19:14:00,296.6254718122666,294.15,297.15,0.0,0.24411,138.385691954023,286.7413055555555,0.02647756134840797,2.1998537918649306
2020-04-20 19:15:00,296.6206128285779,294.15,297.15,0.0,0.24411,133.36546336206897,286.73314732142853,0.02647756134840797,2.1998537918649306
2020-04-20 19:16:00,296.6157338478837,294.15,297.15,0.0,0.24411,128.46024482758622,286.72492063492064,0.02647756134840797,2.1998537918649306
