datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 23:30:00,294.79733458670967,294.15,297.15,0.10593700408935547,0.25913,0.0,279.9,0.17932436119890927,0.69844800353119
2020-01-20 23:31:00,294.79574271295144,294.15,297.15,0.10593700408935547,0.25913,0.0,279.895,0.17932436119890927,0.69844800353119
2020-01-20 23:32:00,294.79415075774034,294.15,297.15,0.10593700408935547,0.25913,0.0,279.89,0.17932436119890927,0.69844800353119
2020-01-20 23:33:00,294.7925571762896,294.15,297.15,0.10593700408935547,0.25913,0.0,279.885,0.17932436119890927,0.69844800353119
2020-01-20 23:34:00,294.79096078200257,294.15,297.15,0.10593700408935547,0.25913,0.0,279.88,0.17932436119890927,0.69844800353119
2020-01-20 23:35:00,294.78936065359335,294.15,297.15,0.10593700408935547,0.25913,0.0,279.875,0.17932436119890927,0.69844800353119
2020-01-20 23:36:00,294.7877560886072,294.15,297.15,0.10593700408935547,0.25913,0.0,279.87,0.17932436119890927,0.69844800353119
2020-01-20 23:37:00,294.78614656804484,294.15,297.15,0.10593700408935547,0.25913,0.0,279.86499999999995,0.17932436119890927,0.69844800353119
2020-01-20 23:38:00,294.7845317266388,294.15,297.15,0.10593700408935547,0.25913,0.0,279.85999999999996,0.17932436119890927,0.69844800353119
2020-01-20 23:39:00,294.7829113279185,294.15,297.15,0.10593700408935547,0.25913,0.0,279.85499999999996,0.17932436119890927,0.69844800353119
2020-01-20 23:40:00,294.78128524309767,294.15,297.15,0.10593700408935547,0.25913,0.0,279.84999999999997,0.17932436119890927,0.69844800353119
2020-01-20 23:41:00,294.77965343317305,294.15,297.15,0.10593700408935547,0.25913,0.0,279.84499999999997,0.17932436119890927,0.69844800353119
2020-01-20 23:42:00,294.7780159336643,294.15,297.15,0.10593700408935547,0.25913,0.0,279.84,0.17932436119890927,0.69844800353119
2020-01-20 23:43:00,294.77637284160187,294.15,297.15,0.10593700408935547,0.25913,0.0,279.835,0.17932436119890927,0.69844800353119
2020-01-20 23:44:00,294.77472430443896,294.15,297.15,0.10593700408935547,0.25913,0.0,279.83,0.17932436119890927,0.69844800353119
2020-01-20 23:45:00,294.77307051061786,294.15,297.15,0.10593700408935547,0.25913,0.0,279.825,0.17932436119890927,0.69844800353119
2020-01-20 23:46:00,294.77141168155947,294.15,297.15,0.10593700408935547,0.25913,0.0,279.82,0.17932436119890927,0.69844800353119
2020-01-20 23:47:00,294.7697480648813,294.15,297.15,0.10593700408935547,0.25913,0.0,279.815,0.17932436119890927,0.69844800353119
2020-01-20 23:48:00,294.7680799286744,294.15,297.15,0.10593700408935547,0.25913,0.0,279.81,0.17932436119890927,0.69844800353119
2020-01-20 23:49:00,294.76640755669484,294.15,297.15,0.10593700408935547,0.25913,0.0,279.80499999999995,0.17932436119890927,0.69844800353119
2020-01-20 23:50:00,294.76473124434307,294.15,297.15,0.10593700408935547,0.25913,0.0,279.79999999999995,0.17932436119890927,0.69844800353119
2020-01-20 23:51:00,294.76305129532227,294.15,297.15,0.10593700408935547,0.25913,0.0,279.79499999999996,0.17932436119890927,0.69844800353119
2020-01-20 23:52:00,294.76136801888197,294.15,297.15,0.10593700408935547,0.25913,0.0,279.78999999999996,0.17932436119890927,0.69844800353119
2020-01-20 23:53:00,294.7596817275648,294.15,297.15,0.10593700408935547,0.25913,0.0,279.78499999999997,0.17932436119890927,0.69844800353119
2020-01-20 23:54:00,294.75799273538496,294.15,297.15,0.10593700408935547,0.25913,0.0,279.78,0.17932436119890927,0.69844800353119
2020-01-20 23:55:00,294.7563013563795,294.15,297.15,0.10593700408935547,0.2585316666666667,0.0,279.775,0.17932436119890927,0.69844800353119
2020-01-20 23:56:00,294.7546079034786,294.15,297.15,0.10593700408935547,0.25793333333333335,0.0,279.77,0.17932436119890927,0.69844800353119
2020-01-20 23:57:00,294.75291268765193,294.15,297.15,0.10593700408935547,0.257335,0.0,279.765,0.17932436119890927,0.69844800353119
2020-01-20 23:58:00,294.75121601729177,294.15,297.15,0.10593700408935547,0.25673666666666667,0.0,279.76,0.17932436119890927,0.69844800353119
2020-01-20 23:59:00,294.7495181978036,294.15,297.15,0.10593700408935547,0.25613833333333336,0.0,279.755,0.17932436119890927,0.69844800353119
2020-01-21 00:00:00,294.7478195313765,294.15,297.15,0.10593700408935547,0.25554,0.0,279.75,0.18292986211983578,0.69844800353119
2020-01-21 00:01:00,294.74612434578694,294.15,297.15,0.5116158127784729,0.25554,0.0,279.745137037037,0.18292986211983578,0.69844800353119
2020-01-21 00:02:00,294.74446543999636,294.15,297.15,0.5116158127784729,0.25554,0.0,279.7405407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:03:00,294.7428872020849,294.15,297.15,0.5116158127784729,0.25554,0.0,279.7362,0.18292986211983578,0.69844800353119
2020-01-21 00:04:00,294.74142235015125,294.15,297.15,0.5116158127784729,0.25554,0.0,279.7321037037037,0.18292986211983578,0.69844800353119
2020-01-21 00:05:00,294.740092585576,294.15,297.15,0.5116158127784729,0.25554,0.0,279.7282407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:06:00,294.73891245746074,294.15,297.15,0.5116158127784729,0.25554,0.0,279.72459999999995,0.18292986211983578,0.69844800353119
2020-01-21 00:07:00,294.7378918635628,294.15,297.15,0.5116158127784729,0.25554,0.0,279.7211703703704,0.18292986211983578,0.69844800353119
2020-01-21 00:08:00,294.7370373260594,294.15,297.15,0.5116158127784729,0.25554,0.0,279.71794074074074,0.18292986211983578,0.69844800353119
2020-01-21 00:09:00,294.7363527942043,294.15,297.15,0.5116158127784729,0.25554,0.0,279.7149,0.18292986211983578,0.69844800353119
2020-01-21 00:10:00,294.73584049878747,294.15,297.15,0.5116158127784729,0.25554,0.0,279.712037037037,0.18292986211983578,0.69844800353119
2020-01-21 00:11:00,294.7355010399634,294.15,297.15,0.5116158127784729,0.25554,0.0,279.70934074074074,0.18292986211983578,0.69844800353119
2020-01-21 00:12:00,294.7353338549294,294.15,297.15,0.5116158127784729,0.25554,0.0,279.7068,0.18292986211983578,0.69844800353119
2020-01-21 00:13:00,294.7353374071509,294.15,297.15,0.5116158127784729,0.25554,0.0,279.7044037037037,0.18292986211983578,0.69844800353119
2020-01-21 00:14:00,294.735509349032,294.15,297.15,0.5116158127784729,0.25554,0.0,279.70214074074073,0.18292986211983578,0.69844800353119
2020-01-21 00:15:00,294.7358466804052,294.15,297.15,0.5116158127784729,0.25554,0.0,279.7,0.18292986211983578,0.69844800353119
2020-01-21 00:16:00,294.7363458842567,294.15,297.15,0.5116158127784729,0.25554,0.0,279.69797037037034,0.18292986211983578,0.69844800353119
2020-01-21 00:17:00,294.73700304134246,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6960407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:18:00,294.7378139271474,294.15,297.15,0.5116158127784729,0.25554,0.0,279.69419999999997,0.18292986211983578,0.69844800353119
2020-01-21 00:19:00,294.7387740942691,294.15,297.15,0.5116158127784729,0.25554,0.0,279.692437037037,0.18292986211983578,0.69844800353119
2020-01-21 00:20:00,294.73987894283454,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6907407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:21:00,294.74112378123243,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6891,0.18292986211983578,0.69844800353119
2020-01-21 00:22:00,294.74250387935024,294.15,297.15,0.5116158127784729,0.25554,0.0,279.68750370370367,0.18292986211983578,0.69844800353119
2020-01-21 00:23:00,294.74401451689374,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6859407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:24:00,294.7456510313772,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6844,0.18292986211983578,0.69844800353119
2020-01-21 00:25:00,294.74740888179275,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6828703703703,0.18292986211983578,0.69844800353119
2020-01-21 00:26:00,294.749283760357,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6813407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:27:00,294.7512709328354,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6798,0.18292986211983578,0.69844800353119
2020-01-21 00:28:00,294.7533655898924,294.15,297.15,0.5116158127784729,0.25554,0.0,279.67823703703704,0.18292986211983578,0.69844800353119
2020-01-21 00:29:00,294.7555632147178,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6766407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:30:00,294.7578595349306,294.15,297.15,0.5116158127784729,0.25554,0.0,279.67499999999995,0.18292986211983578,0.69844800353119
2020-01-21 00:31:00,294.7602504881102,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6733037037037,0.18292986211983578,0.69844800353119
2020-01-21 00:32:00,294.7627321995874,294.15,297.15,0.5116158127784729,0.25554,0.0,279.67154074074074,0.18292986211983578,0.69844800353119
2020-01-21 00:33:00,294.7653009610956,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6697,0.18292986211983578,0.69844800353119
2020-01-21 00:34:00,294.767953205098,294.15,297.15,0.5116158127784729,0.25554,0.0,279.66777037037036,0.18292986211983578,0.69844800353119
2020-01-21 00:35:00,294.77068547279293,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6657407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:36:00,294.77349437632364,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6636,0.18292986211983578,0.69844800353119
2020-01-21 00:37:00,294.7763765590365,294.15,297.15,0.5116158127784729,0.25554,0.0,279.661337037037,0.18292986211983578,0.69844800353119
2020-01-21 00:38:00,294.77932866212785,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6589407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:39:00,294.7823473100823,294.15,297.15,0.5116158127784729,0.25554,0.0,279.65639999999996,0.18292986211983578,0.69844800353119
2020-01-21 00:40:00,294.78542912642763,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6537037037037,0.18292986211983578,0.69844800353119
2020-01-21 00:41:00,294.78857077238524,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6508407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:42:00,294.7917689906815,294.15,297.15,0.5116158127784729,0.25554,0.0,279.64779999999996,0.18292986211983578,0.69844800353119
2020-01-21 00:43:00,294.7950206247345,294.15,297.15,0.5116158127784729,0.25554,0.0,279.64457037037033,0.18292986211983578,0.69844800353119
2020-01-21 00:44:00,294.7983226192889,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6411407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:45:00,294.80167201552877,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6375,0.18292986211983578,0.69844800353119
2020-01-21 00:46:00,294.80506594550394,294.15,297.15,0.5116158127784729,0.25554,0.0,279.63363703703703,0.18292986211983578,0.69844800353119
2020-01-21 00:47:00,294.80850162672414,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6295407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:48:00,294.81197635706224,294.15,297.15,0.5116158127784729,0.25554,0.0,279.62519999999995,0.18292986211983578,0.69844800353119
2020-01-21 00:49:00,294.81548750999343,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6206037037037,0.18292986211983578,0.69844800353119
2020-01-21 00:50:00,294.81903253016407,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6157407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:51:00,294.8226089292783,294.15,297.15,0.5116158127784729,0.25554,0.0,279.6106,0.18292986211983578,0.69844800353119
2020-01-21 00:52:00,294.82621428227895,294.15,297.15,0.5116158127784729,0.25554,0.0,279.60517037037033,0.18292986211983578,0.69844800353119
2020-01-21 00:53:00,294.829846223803,294.15,297.15,0.5116158127784729,0.25554,0.0,279.5994407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:54:00,294.83350244488986,294.15,297.15,0.5116158127784729,0.25554,0.0,279.5934,0.18292986211983578,0.69844800353119
2020-01-21 00:55:00,294.83718068992323,294.15,297.15,0.5116158127784729,0.25512,0.0,279.587037037037,0.18292986211983578,0.69844800353119
2020-01-21 00:56:00,294.84087875378714,294.15,297.15,0.5116158127784729,0.2547,0.0,279.5803407407407,0.18292986211983578,0.69844800353119
2020-01-21 00:57:00,294.8445944792212,294.15,297.15,0.5116158127784729,0.25428,0.0,279.57329999999996,0.18292986211983578,0.69844800353119
2020-01-21 00:58:00,294.84832575435917,294.15,297.15,0.5116158127784729,0.25386000000000003,0.0,279.56590370370367,0.18292986211983578,0.69844800353119
2020-01-21 00:59:00,294.85207051043795,294.15,297.15,0.5116158127784729,0.25344,0.0,279.5581407407407,0.18292986211983578,0.69844800353119
2020-01-21 01:00:00,294.8558267196656,294.15,297.15,0.5116158127784729,0.25302,0.0,279.54999999999995,0.1829448179454544,0.69844800353119
2020-01-21 01:01:00,294.8595596139304,294.15,297.15,0.0,0.25302,0.0,279.54166666666663,0.1829448179454544,0.69844800353119
2020-01-21 01:02:00,294.8631801127203,294.15,297.15,0.0,0.25302,0.0,279.5333333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:03:00,294.86662801400337,294.15,297.15,0.0,0.25302,0.0,279.525,0.1829448179454544,0.69844800353119
2020-01-21 01:04:00,294.8698665590531,294.15,297.15,0.0,0.25302,0.0,279.51666666666665,0.1829448179454544,0.69844800353119
2020-01-21 01:05:00,294.87287216038146,294.15,297.15,0.0,0.25302,0.0,279.5083333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:06:00,294.8756290720535,294.15,297.15,0.0,0.25302,0.0,279.5,0.1829448179454544,0.69844800353119
2020-01-21 01:07:00,294.87812680366517,294.15,297.15,0.0,0.25302,0.0,279.4916666666666,0.1829448179454544,0.69844800353119
2020-01-21 01:08:00,294.88035883255714,294.15,297.15,0.0,0.25302,0.0,279.4833333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:09:00,294.8823217874343,294.15,297.15,0.0,0.25302,0.0,279.47499999999997,0.1829448179454544,0.69844800353119
2020-01-21 01:10:00,294.88401482949007,294.15,297.15,0.0,0.25302,0.0,279.46666666666664,0.1829448179454544,0.69844800353119
2020-01-21 01:11:00,294.88543915071864,294.15,297.15,0.0,0.25302,0.0,279.4583333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:12:00,294.88659756055193,294.15,297.15,0.0,0.25302,0.0,279.45,0.1829448179454544,0.69844800353119
2020-01-21 01:13:00,294.88749414451604,294.15,297.15,0.0,0.25302,0.0,279.44166666666666,0.1829448179454544,0.69844800353119
2020-01-21 01:14:00,294.8881339825706,294.15,297.15,0.0,0.25302,0.0,279.43333333333334,0.1829448179454544,0.69844800353119
2020-01-21 01:15:00,294.88852291702096,294.15,297.15,0.0,0.25302,0.0,279.42499999999995,0.1829448179454544,0.69844800353119
2020-01-21 01:16:00,294.88866736162163,294.15,297.15,0.0,0.25302,0.0,279.41666666666663,0.1829448179454544,0.69844800353119
2020-01-21 01:17:00,294.8885741449121,294.15,297.15,0.0,0.25302,0.0,279.4083333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:18:00,294.8882503820011,294.15,297.15,0.0,0.25302,0.0,279.4,0.1829448179454544,0.69844800353119
2020-01-21 01:19:00,294.88770336998687,294.15,297.15,0.0,0.25302,0.0,279.39166666666665,0.1829448179454544,0.69844800353119
2020-01-21 01:20:00,294.88694050300273,294.15,297.15,0.0,0.25302,0.0,279.3833333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:21:00,294.88596920354524,294.15,297.15,0.0,0.25302,0.0,279.375,0.1829448179454544,0.69844800353119
2020-01-21 01:22:00,294.8847968672987,294.15,297.15,0.0,0.25302,0.0,279.3666666666666,0.1829448179454544,0.69844800353119
2020-01-21 01:23:00,294.88343081913365,294.15,297.15,0.0,0.25302,0.0,279.3583333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:24:00,294.88187827834406,294.15,297.15,0.0,0.25302,0.0,279.34999999999997,0.1829448179454544,0.69844800353119
2020-01-21 01:25:00,294.8801463315109,294.15,297.15,0.0,0.25302,0.0,279.34166666666664,0.1829448179454544,0.69844800353119
2020-01-21 01:26:00,294.87824191165225,294.15,297.15,0.0,0.25302,0.0,279.3333333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:27:00,294.8761717825428,294.15,297.15,0.0,0.25302,0.0,279.325,0.1829448179454544,0.69844800353119
2020-01-21 01:28:00,294.8739425272761,294.15,297.15,0.0,0.25302,0.0,279.31666666666666,0.1829448179454544,0.69844800353119
2020-01-21 01:29:00,294.87156054029856,294.15,297.15,0.0,0.25302,0.0,279.30833333333334,0.1829448179454544,0.69844800353119
2020-01-21 01:30:00,294.86903202227705,294.15,297.15,0.0,0.25302,0.0,279.29999999999995,0.1829448179454544,0.69844800353119
2020-01-21 01:31:00,294.8663629772682,294.15,297.15,0.0,0.25302,0.0,279.29166666666663,0.1829448179454544,0.69844800353119
2020-01-21 01:32:00,294.86355921184634,294.15,297.15,0.0,0.25302,0.0,279.2833333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:33:00,294.8606263353447,294.15,297.15,0.0,0.25302,0.0,279.275,0.1829448179454544,0.69844800353119
2020-01-21 01:34:00,294.8575697618552,294.15,297.15,0.0,0.25302,0.0,279.26666666666665,0.1829448179454544,0.69844800353119
2020-01-21 01:35:00,294.8543947128585,294.15,297.15,0.0,0.25302,0.0,279.2583333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:36:00,294.85110622062365,294.15,297.15,0.0,0.25302,0.0,279.25,0.1829448179454544,0.69844800353119
2020-01-21 01:37:00,294.8477091322044,294.15,297.15,0.0,0.25302,0.0,279.2416666666666,0.1829448179454544,0.69844800353119
2020-01-21 01:38:00,294.8442081138727,294.15,297.15,0.0,0.25302,0.0,279.2333333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:39:00,294.84060765587515,294.15,297.15,0.0,0.25302,0.0,279.22499999999997,0.1829448179454544,0.69844800353119
2020-01-21 01:40:00,294.8369120774181,294.15,297.15,0.0,0.25302,0.0,279.21666666666664,0.1829448179454544,0.69844800353119
2020-01-21 01:41:00,294.8331255321374,294.15,297.15,0.0,0.25302,0.0,279.2083333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:42:00,294.82925201943897,294.15,297.15,0.0,0.25302,0.0,279.2,0.1829448179454544,0.69844800353119
2020-01-21 01:43:00,294.82529541740325,294.15,297.15,0.0,0.25302,0.0,279.19166666666666,0.1829448179454544,0.69844800353119
2020-01-21 01:44:00,294.821259531872,294.15,297.15,0.0,0.25302,0.0,279.18333333333334,0.1829448179454544,0.69844800353119
2020-01-21 01:45:00,294.81714812227045,294.15,297.15,0.0,0.25302,0.0,279.17499999999995,0.1829448179454544,0.69844800353119
2020-01-21 01:46:00,294.8129648822106,294.15,297.15,0.0,0.25302,0.0,279.16666666666663,0.1829448179454544,0.69844800353119
2020-01-21 01:47:00,294.808713389595,294.15,297.15,0.0,0.25302,0.0,279.1583333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:48:00,294.8043970529624,294.15,297.15,0.0,0.25302,0.0,279.15,0.1829448179454544,0.69844800353119
2020-01-21 01:49:00,294.8000190725946,294.15,297.15,0.0,0.25302,0.0,279.14166666666665,0.1829448179454544,0.69844800353119
2020-01-21 01:50:00,294.7955824227993,294.15,297.15,0.0,0.25302,0.0,279.1333333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:51:00,294.7910898535264,294.15,297.15,0.0,0.25302,0.0,279.125,0.1829448179454544,0.69844800353119
2020-01-21 01:52:00,294.78654390586803,294.15,297.15,0.0,0.25302,0.0,279.1166666666666,0.1829448179454544,0.69844800353119
2020-01-21 01:53:00,294.78194693549284,294.15,297.15,0.0,0.25302,0.0,279.1083333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:54:00,294.77730113908694,294.15,297.15,0.0,0.25302,0.0,279.09999999999997,0.1829448179454544,0.69844800353119
2020-01-21 01:55:00,294.77260858035226,294.15,297.15,0.0,0.2528666666666667,0.0,279.09166666666664,0.1829448179454544,0.69844800353119
2020-01-21 01:56:00,294.7678712134946,294.15,297.15,0.0,0.25271333333333335,0.0,279.0833333333333,0.1829448179454544,0.69844800353119
2020-01-21 01:57:00,294.7630909032058,294.15,297.15,0.0,0.25256,0.0,279.075,0.1829448179454544,0.69844800353119
2020-01-21 01:58:00,294.7582694408816,294.15,297.15,0.0,0.25240666666666667,0.0,279.06666666666666,0.1829448179454544,0.69844800353119
2020-01-21 01:59:00,294.75340855726193,294.15,297.15,0.0,0.25225333333333333,0.0,279.05833333333334,0.1829448179454544,0.69844800353119
2020-01-21 02:00:00,294.74850993191865,294.15,297.15,0.0,0.2521,0.0,279.04999999999995,0.18789260060380478,0.69844800353119
2020-01-21 02:01:00,294.74361936012076,294.15,297.15,1.0,0.2521,0.0,279.04166666666663,0.18789260060380478,0.69844800353119
2020-01-21 02:02:00,294.73891611468554,294.15,297.15,1.0,0.2521,0.0,279.0333333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:03:00,294.7345299790254,294.15,297.15,1.0,0.2521,0.0,279.025,0.18789260060380478,0.69844800353119
2020-01-21 02:04:00,294.73053107675435,294.15,297.15,1.0,0.2521,0.0,279.01666666666665,0.18789260060380478,0.69844800353119
2020-01-21 02:05:00,294.72695820238783,294.15,297.15,1.0,0.2521,0.0,279.0083333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:06:00,294.7238322297466,294.15,297.15,1.0,0.2521,0.0,279.0,0.18789260060380478,0.69844800353119
2020-01-21 02:07:00,294.72116307563374,294.15,297.15,1.0,0.2521,0.0,278.9916666666666,0.18789260060380478,0.69844800353119
2020-01-21 02:08:00,294.7189531711714,294.15,297.15,1.0,0.2521,0.0,278.9833333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:09:00,294.71719967290426,294.15,297.15,1.0,0.2521,0.0,278.97499999999997,0.18789260060380478,0.69844800353119
2020-01-21 02:10:00,294.7158960135862,294.15,297.15,1.0,0.2521,0.0,278.96666666666664,0.18789260060380478,0.69844800353119
2020-01-21 02:11:00,294.7150327163213,294.15,297.15,1.0,0.2521,0.0,278.9583333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:12:00,294.71459825251236,294.15,297.15,1.0,0.2521,0.0,278.95,0.18789260060380478,0.69844800353119
2020-01-21 02:13:00,294.71457965567726,294.15,297.15,1.0,0.2521,0.0,278.94166666666666,0.18789260060380478,0.69844800353119
2020-01-21 02:14:00,294.7149629731897,294.15,297.15,1.0,0.2521,0.0,278.93333333333334,0.18789260060380478,0.69844800353119
2020-01-21 02:15:00,294.71573362017216,294.15,297.15,1.0,0.2521,0.0,278.92499999999995,0.18789260060380478,0.69844800353119
2020-01-21 02:16:00,294.7168766585834,294.15,297.15,1.0,0.2521,0.0,278.91666666666663,0.18789260060380478,0.69844800353119
2020-01-21 02:17:00,294.71837701861784,294.15,297.15,1.0,0.2521,0.0,278.9083333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:18:00,294.72021967667683,294.15,297.15,1.0,0.2521,0.0,278.9,0.18789260060380478,0.69844800353119
2020-01-21 02:19:00,294.72238980134136,294.15,297.15,1.0,0.2521,0.0,278.89166666666665,0.18789260060380478,0.69844800353119
2020-01-21 02:20:00,294.72487287666127,294.15,297.15,1.0,0.2521,0.0,278.8833333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:21:00,294.7276548104064,294.15,297.15,1.0,0.2521,0.0,278.875,0.18789260060380478,0.69844800353119
2020-01-21 02:22:00,294.73072203323966,294.15,297.15,1.0,0.2521,0.0,278.8666666666666,0.18789260060380478,0.69844800353119
2020-01-21 02:23:00,294.73406159247423,294.15,297.15,1.0,0.2521,0.0,278.8583333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:24:00,294.7376612402909,294.15,297.15,1.0,0.2521,0.0,278.84999999999997,0.18789260060380478,0.69844800353119
2020-01-21 02:25:00,294.7415095097305,294.15,297.15,1.0,0.2521,0.0,278.84166666666664,0.18789260060380478,0.69844800353119
2020-01-21 02:26:00,294.74559576099887,294.15,297.15,1.0,0.2521,0.0,278.8333333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:27:00,294.7499101651588,294.15,297.15,1.0,0.2521,0.0,278.825,0.18789260060380478,0.69844800353119
2020-01-21 02:28:00,294.75444357742106,294.15,297.15,1.0,0.2521,0.0,278.81666666666666,0.18789260060380478,0.69844800353119
2020-01-21 02:29:00,294.7591872622753,294.15,297.15,1.0,0.2521,0.0,278.80833333333334,0.18789260060380478,0.69844800353119
2020-01-21 02:30:00,294.7641325274955,294.15,297.15,1.0,0.2521,0.0,278.79999999999995,0.18789260060380478,0.69844800353119
2020-01-21 02:31:00,294.7692705307694,294.15,297.15,1.0,0.2521,0.0,278.79166666666663,0.18789260060380478,0.69844800353119
2020-01-21 02:32:00,294.7745924860035,294.15,297.15,1.0,0.2521,0.0,278.7833333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:33:00,294.78008994365285,294.15,297.15,1.0,0.2521,0.0,278.775,0.18789260060380478,0.69844800353119
2020-01-21 02:34:00,294.78575485480053,294.15,297.15,1.0,0.2521,0.0,278.76666666666665,0.18789260060380478,0.69844800353119
2020-01-21 02:35:00,294.7915795478666,294.15,297.15,1.0,0.2521,0.0,278.7583333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:36:00,294.7975567043354,294.15,297.15,1.0,0.2521,0.0,278.75,0.18789260060380478,0.69844800353119
2020-01-21 02:37:00,294.80367933832736,294.15,297.15,1.0,0.2521,0.0,278.7416666666666,0.18789260060380478,0.69844800353119
2020-01-21 02:38:00,294.80994077765473,294.15,297.15,1.0,0.2521,0.0,278.7333333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:39:00,294.81633464632205,294.15,297.15,1.0,0.2521,0.0,278.72499999999997,0.18789260060380478,0.69844800353119
2020-01-21 02:40:00,294.8228548486458,294.15,297.15,1.0,0.2521,0.0,278.71666666666664,0.18789260060380478,0.69844800353119
2020-01-21 02:41:00,294.82949555500556,294.15,297.15,1.0,0.2521,0.0,278.7083333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:42:00,294.8362511891655,294.15,297.15,1.0,0.2521,0.0,278.7,0.18789260060380478,0.69844800353119
2020-01-21 02:43:00,294.84311641707495,294.15,297.15,1.0,0.2521,0.0,278.69166666666666,0.18789260060380478,0.69844800353119
2020-01-21 02:44:00,294.85008613703116,294.15,297.15,1.0,0.2521,0.0,278.68333333333334,0.18789260060380478,0.69844800353119
2020-01-21 02:45:00,294.85715547107475,294.15,297.15,1.0,0.2521,0.0,278.67499999999995,0.18789260060380478,0.69844800353119
2020-01-21 02:46:00,294.8643197574777,294.15,297.15,1.0,0.2521,0.0,278.66666666666663,0.18789260060380478,0.69844800353119
2020-01-21 02:47:00,294.87157454417934,294.15,297.15,1.0,0.2521,0.0,278.6583333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:48:00,294.87891558302147,294.15,297.15,1.0,0.2521,0.0,278.65,0.18789260060380478,0.69844800353119
2020-01-21 02:49:00,294.88633882463296,294.15,297.15,1.0,0.2521,0.0,278.64166666666665,0.18789260060380478,0.69844800353119
2020-01-21 02:50:00,294.89384041381663,294.15,297.15,1.0,0.2521,0.0,278.6333333333333,0.18789260060380478,0.69844800353119
2020-01-21 02:51:00,294.9014166852894,294.15,297.15,1.0,0.2521,0.0,278.625,0.18789260060380478,0.69844800353119
2020-01-21 02:52:00,294.90906415963457,294.15,297.15,1.0,0.2521,0.0,278.6166666666666,0.18789260060380478,0.69844800353119
