datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 10:35:00,294.75991870071266,294.15,297.15,0.0,0.23103,11.630128849889012,281.7840890522876,0.0026183444899845797,0.0
2020-04-19 10:36:00,294.75957063277525,294.15,297.15,0.0,0.23103,11.778269977802442,281.7774352941176,0.0026183444899845797,0.0
2020-04-19 10:37:00,294.7592295366554,294.15,297.15,0.0,0.23103,11.933097426470589,281.77074624183007,0.0026183444899845797,0.0
2020-04-19 10:38:00,294.7588963088781,294.15,297.15,0.0,0.23103,12.094317425083242,281.7640405228758,0.0026183444899845797,0.0
2020-04-19 10:39:00,294.7585718338779,294.15,297.15,0.0,0.23103,12.26163620283019,281.7573367647059,0.0026183444899845797,0.0
2020-04-19 10:40:00,294.75825698274014,294.15,297.15,0.0,0.23103,12.43475998890122,281.7506535947712,0.0026183444899845797,0.0
2020-04-19 10:41:00,294.75795261279944,294.15,297.15,0.0,0.23103,12.613395012486126,281.74400964052285,0.0026183444899845797,0.0
2020-04-19 10:42:00,294.7576595658777,294.15,297.15,0.0,0.23103,12.797247502774695,281.7374235294117,0.0026183444899845797,0.0
2020-04-19 10:43:00,294.7573786684411,294.15,297.15,0.0,0.23103,12.986023688956715,281.7309138888889,0.0026183444899845797,0.0
2020-04-19 10:44:00,294.75711074023906,294.15,297.15,0.0,0.23103,13.179429800221975,281.7244993464052,0.0026183444899845797,0.0
2020-04-19 10:45:00,294.7568565899415,294.15,297.15,0.0,0.23103,13.377172065760266,281.7181985294117,0.0026183444899845797,0.0
2020-04-19 10:46:00,294.75661701570647,294.15,297.15,0.0,0.23103,13.578956714761377,281.71203006535944,0.0026183444899845797,0.0
2020-04-19 10:47:00,294.7563928056698,294.15,297.15,0.0,0.23103,13.784489976415095,281.7060125816993,0.0026183444899845797,0.0
2020-04-19 10:48:00,294.7561847383475,294.15,297.15,0.0,0.23103,13.99347807991121,281.70016470588234,0.0026183444899845797,0.0
2020-04-19 10:49:00,294.75599358295176,294.15,297.15,0.0,0.23103,14.205627254439513,281.69450506535946,0.0026183444899845797,0.0
2020-04-19 10:50:00,294.755820099626,294.15,297.15,0.0,0.23103,14.42064372918979,281.68905228758166,0.0026183444899845797,0.0
2020-04-19 10:51:00,294.75566503960965,294.15,297.15,0.0,0.23103,14.638233733351832,281.68382499999996,0.0026183444899845797,0.0
2020-04-19 10:52:00,294.7555291453418,294.15,297.15,0.0,0.23103,14.858103496115428,281.6788418300653,0.0026183444899845797,0.0
2020-04-19 10:53:00,294.7554131505148,294.15,297.15,0.0,0.23103,15.079959246670366,281.67412140522873,0.0026183444899845797,0.0
2020-04-19 10:54:00,294.7553177800877,294.15,297.15,0.0,0.23103,15.303507214206437,281.66968235294115,0.0026183444899845797,0.0
2020-04-19 10:55:00,294.7552437502683,294.15,297.15,0.0,0.23058833333333334,15.528453627913429,281.66554330065355,0.0026183444899845797,0.0
2020-04-19 10:56:00,294.75519176847115,294.15,297.15,0.0,0.2301466666666667,15.754504716981131,281.66172287581696,0.0026183444899845797,0.0
2020-04-19 10:57:00,294.7551625332595,294.15,297.15,0.0,0.22970500000000002,15.981366710599335,281.65823970588235,0.0026183444899845797,0.0
2020-04-19 10:58:00,294.7551567342756,294.15,297.15,0.0,0.22926333333333335,16.208745837957824,281.65511241830063,0.0026183444899845797,0.0
2020-04-19 10:59:00,294.755175052165,294.15,297.15,0.0,0.2288216666666667,16.436348328246396,281.65235964052283,0.0026183444899845797,0.0
2020-04-19 11:00:00,294.755218158498,294.15,297.15,0.0,0.22838000000000003,16.663880410654826,281.65,0.0026183444899845797,0.0
2020-04-19 11:01:00,294.7552862853677,294.15,297.15,0.0,0.22838000000000003,16.89104831437292,281.6478768756808,0.0026183444899845797,0.0
2020-04-19 11:02:00,294.7553788613301,294.15,297.15,0.0,0.22838000000000003,17.117558268590457,281.6458213779956,0.0026183444899845797,0.0
2020-04-19 11:03:00,294.7554953193962,294.15,297.15,0.0,0.22838000000000003,17.343116502497224,281.64383373161763,0.0026183444899845797,0.0
2020-04-19 11:04:00,294.7556351662405,294.15,297.15,0.0,0.22838000000000003,17.56742924528302,281.64191416122003,0.0026183444899845797,0.0
2020-04-19 11:05:00,294.755797969059,294.15,297.15,0.0,0.22838000000000003,17.790202726137625,281.640062891476,0.0026183444899845797,0.0
2020-04-19 11:06:00,294.7559833438019,294.15,297.15,0.0,0.22838000000000003,18.011143174250833,281.6382801470588,0.0026183444899845797,0.0
2020-04-19 11:07:00,294.7561909448931,294.15,297.15,0.0,0.22838000000000003,18.229956818812433,281.6365661526416,0.0026183444899845797,0.0
2020-04-19 11:08:00,294.7564204562435,294.15,297.15,0.0,0.22838000000000003,18.44634988901221,281.6349211328976,0.0026183444899845797,0.0
2020-04-19 11:09:00,294.7566715834247,294.15,297.15,0.0,0.22838000000000003,18.660028614039955,281.63334531249996,0.0026183444899845797,0.0
2020-04-19 11:10:00,294.7569440468817,294.15,297.15,0.0,0.22838000000000003,18.87069922308546,281.631838916122,0.0026183444899845797,0.0
2020-04-19 11:11:00,294.75723757585695,294.15,297.15,0.0,0.22838000000000003,19.07806794533851,281.6304021684368,0.0026183444899845797,0.0
2020-04-19 11:12:00,294.7575519042408,294.15,297.15,0.0,0.22838000000000003,19.281841009988902,281.6290352941176,0.0026183444899845797,0.0
2020-04-19 11:13:00,294.75788676486434,294.15,297.15,0.0,0.22838000000000003,19.481724646226414,281.62773851783766,0.0026183444899845797,0.0
2020-04-19 11:14:00,294.75824188678405,294.15,297.15,0.0,0.22838000000000003,19.67742508324084,281.6265120642701,0.0026183444899845797,0.0
2020-04-19 11:15:00,294.7586169918983,294.15,297.15,0.0,0.22838000000000003,19.868648550221977,281.6253561580882,0.0026183444899845797,0.0
2020-04-19 11:16:00,294.7590117922956,294.15,297.15,0.0,0.22838000000000003,20.0551012763596,281.6242710239651,0.0026183444899845797,0.0
2020-04-19 11:17:00,294.7594259880144,294.15,297.15,0.0,0.22838000000000003,20.236489490843507,281.62325688657404,0.0026183444899845797,0.0
2020-04-19 11:18:00,294.75985926515443,294.15,297.15,0.0,0.22838000000000003,20.412519422863483,281.6223139705882,0.0026183444899845797,0.0
2020-04-19 11:19:00,294.76031129428964,294.15,297.15,0.0,0.22838000000000003,20.58289730160932,281.6214425006808,0.0026183444899845797,0.0
2020-04-19 11:20:00,294.76078172913424,294.15,297.15,0.0,0.22838000000000003,20.74732935627081,281.620642701525,0.0026183444899845797,0.0
2020-04-19 11:21:00,294.7612702051482,294.15,297.15,0.0,0.22838000000000003,20.905521816037734,281.6199147977941,0.0026183444899845797,0.0
2020-04-19 11:22:00,294.7617763397817,294.15,297.15,0.0,0.22838000000000003,21.057180910099888,281.6192590141612,0.0026183444899845797,0.0
2020-04-19 11:23:00,294.76229972977325,294.15,297.15,0.0,0.22838000000000003,21.20201286764706,281.61867557529956,0.0026183444899845797,0.0
2020-04-19 11:24:00,294.7628399518539,294.15,297.15,0.0,0.22838000000000003,21.339723917869037,281.61816470588235,0.0026183444899845797,0.0
2020-04-19 11:25:00,294.76339656181256,294.15,297.15,0.0,0.22838000000000003,21.470020289955606,281.61772663058275,0.0026183444899845797,0.0
2020-04-19 11:26:00,294.76396909401376,294.15,297.15,0.0,0.22838000000000003,21.59260821309656,281.61736157407404,0.0026183444899845797,0.0
2020-04-19 11:27:00,294.7645570609818,294.15,297.15,0.0,0.22838000000000003,21.707193916481685,281.61706976102937,0.0026183444899845797,0.0
2020-04-19 11:28:00,294.76515995303896,294.15,297.15,0.0,0.22838000000000003,21.813483629300777,281.61685141612196,0.0026183444899845797,0.0
2020-04-19 11:29:00,294.76577723798573,294.15,297.15,0.0,0.22838000000000003,21.911183580743618,281.616706764025,0.0026183444899845797,0.0
2020-04-19 11:30:00,294.76640836081503,294.15,297.15,0.0,0.22838000000000003,22.0,281.6166360294117,0.0026183444899845797,0.0
2020-04-19 11:31:00,294.7670529997956,294.15,297.15,0.0,0.22838000000000003,22.08364633872417,281.6166394369553,0.0026183444899845797,0.0
2020-04-19 11:32:00,294.76771128887697,294.15,297.15,0.0,0.22838000000000003,22.166017070979336,281.61671721132893,0.0026183444899845797,0.0
2020-04-19 11:33:00,294.76838333764687,294.15,297.15,0.0,0.22838000000000003,22.247089959568733,281.6168695772059,0.0026183444899845797,0.0
2020-04-19 11:34:00,294.7690692126764,294.15,297.15,0.0,0.22838000000000003,22.3268427672956,281.61709675925925,0.0026183444899845797,0.0
2020-04-19 11:35:00,294.7697689555032,294.15,297.15,0.0,0.22838000000000003,22.405253256963164,281.6173989821623,0.0026183444899845797,0.0
2020-04-19 11:36:00,294.77048259145636,294.15,297.15,0.0,0.22838000000000003,22.482299191374665,281.61777647058824,0.0026183444899845797,0.0
2020-04-19 11:37:00,294.7712101339945,294.15,297.15,0.0,0.22838000000000003,22.557958333333332,281.6182294492102,0.0026183444899845797,0.0
2020-04-19 11:38:00,294.77195158671896,294.15,297.15,0.0,0.22838000000000003,22.63220844564241,281.6187581427015,0.0026183444899845797,0.0
2020-04-19 11:39:00,294.7727069441346,294.15,297.15,0.0,0.22838000000000003,22.70502729110512,281.6193627757353,0.0026183444899845797,0.0
2020-04-19 11:40:00,294.77347619172565,294.15,297.15,0.0,0.22838000000000003,22.776392632524708,281.62004357298474,0.0026183444899845797,0.0
2020-04-19 11:41:00,294.7742593056357,294.15,297.15,0.0,0.22838000000000003,22.846282232704404,281.6208007591231,0.0026183444899845797,0.0
2020-04-19 11:42:00,294.77505625232186,294.15,297.15,0.0,0.22838000000000003,22.91467385444744,281.62163455882353,0.0026183444899845797,0.0
2020-04-19 11:43:00,294.77586698773655,294.15,297.15,0.0,0.22838000000000003,22.981545260557052,281.62254519675923,0.0026183444899845797,0.0
2020-04-19 11:44:00,294.7766914569499,294.15,297.15,0.0,0.22838000000000003,23.046874213836478,281.62353289760347,0.0026183444899845797,0.0
2020-04-19 11:45:00,294.77752959351824,294.15,297.15,0.0,0.22838000000000003,23.110638477088948,281.6245978860294,0.0026183444899845797,0.0
2020-04-19 11:46:00,294.77838131894475,294.15,297.15,0.0,0.22838000000000003,23.1728158131177,281.6257403867102,0.0026183444899845797,0.0
2020-04-19 11:47:00,294.77924654218083,294.15,297.15,0.0,0.22838000000000003,23.233383984725965,281.62696062431917,0.0026183444899845797,0.0
2020-04-19 11:48:00,294.7801251591695,294.15,297.15,0.0,0.22838000000000003,23.292320754716982,281.6282588235294,0.0026183444899845797,0.0
2020-04-19 11:49:00,294.78101705243057,294.15,297.15,0.0,0.22838000000000003,23.34960388589398,281.6296352090141,0.0026183444899845797,0.0
2020-04-19 11:50:00,294.7819220906854,294.15,297.15,0.0,0.22838000000000003,23.4052111410602,281.6310900054466,0.0026183444899845797,0.0
2020-04-19 11:51:00,294.7828401284879,294.15,297.15,0.0,0.22838000000000003,23.45912028301887,281.6326234375,0.0026183444899845797,0.0
2020-04-19 11:52:00,294.7837710060354,294.15,297.15,0.0,0.22838000000000003,23.511309074573226,281.6342357298475,0.0026183444899845797,0.0
2020-04-19 11:53:00,294.7847145487318,294.15,297.15,0.0,0.22838000000000003,23.561755278526505,281.6359271071623,0.0026183444899845797,0.0
2020-04-19 11:54:00,294.7856705670472,294.15,297.15,0.0,0.22838000000000003,23.61043665768194,281.6376977941176,0.0026183444899845797,0.0
2020-04-19 11:55:00,294.7866388562765,294.15,297.15,0.0,0.22813500000000003,23.65733097484277,281.6395480153867,0.0026183444899845797,0.0
2020-04-19 11:56:00,294.7876191963487,294.15,297.15,0.0,0.22789,23.70241599281222,281.6414779956427,0.0026183444899845797,0.0
2020-04-19 11:57:00,294.788611351663,294.15,297.15,0.0,0.22764500000000001,23.74566947439353,281.6434879595588,0.0026183444899845797,0.0
2020-04-19 11:58:00,294.7896150709504,294.15,297.15,0.0,0.22740000000000002,23.78706918238994,281.64557813180824,0.0026183444899845797,0.0
2020-04-19 11:59:00,294.7906300871623,294.15,297.15,0.0,0.227155,23.82659287960467,281.64774873706426,0.0026183444899845797,0.0
2020-04-19 12:00:00,294.7916561173856,294.15,297.15,0.0,0.22691,23.86421832884097,281.65,0.0026183444899845797,0.0
2020-04-19 12:01:00,294.79269474728335,294.15,297.15,0.0,0.22691,23.899923292902066,281.65310236496913,0.0026183444899845797,0.0
2020-04-19 12:02:00,294.7937509687173,294.15,297.15,0.0,0.22691,23.933685534591195,281.65778929012345,0.0026183444899845797,0.0
2020-04-19 12:03:00,294.79482944343954,294.15,297.15,0.0,0.22691,23.96548281671159,281.6640055208333,0.0026183444899845797,0.0
2020-04-19 12:04:00,294.7959341853343,294.15,297.15,0.0,0.22691,23.99529290206649,281.6716958024691,0.0026183444899845797,0.0
2020-04-19 12:05:00,294.79706863670765,294.15,297.15,0.0,0.22691,24.02309355345912,281.6808048804012,0.0026183444899845797,0.0
2020-04-19 12:06:00,294.79823573325734,294.15,297.15,0.0,0.22691,24.048862533692724,281.69127749999996,0.0026183444899845797,0.0
2020-04-19 12:07:00,294.79943795943745,294.15,297.15,0.0,0.22691,24.07257760557053,281.70305840663576,0.0026183444899845797,0.0
2020-04-19 12:08:00,294.80067739580596,294.15,297.15,0.0,0.22691,24.09421653189578,281.716092345679,0.0026183444899845797,0.0
2020-04-19 12:09:00,294.80195575972016,294.15,297.15,0.0,0.22691,24.113757075471696,281.73032406249996,0.0026183444899845797,0.0
2020-04-19 12:10:00,294.80327444052085,294.15,297.15,0.0,0.22691,24.131176999101527,281.7456983024691,0.0026183444899845797,0.0
2020-04-19 12:11:00,294.8046345306393,294.15,297.15,0.0,0.22691,24.1464540655885,281.76215981095675,0.0026183444899845797,0.0
2020-04-19 12:12:00,294.8060368504159,294.15,297.15,0.0,0.22691,24.15956603773585,281.77965333333333,0.0026183444899845797,0.0
2020-04-19 12:13:00,294.807481974627,294.15,297.15,0.0,0.22691,24.17049067834681,281.7981236149691,0.0026183444899845797,0.0
2020-04-19 12:14:00,294.8089702514505,294.15,297.15,0.0,0.22691,24.179205750224618,281.8175154012346,0.0026183444899845797,0.0
2020-04-19 12:15:00,294.8105018223302,294.15,297.15,0.0,0.22691,24.185689016172507,281.8377734375,0.0026183444899845797,0.0
2020-04-19 12:16:00,294.81207663543785,294.15,297.15,0.0,0.22691,24.18991823899371,281.85884246913577,0.0026183444899845797,0.0
2020-04-19 12:17:00,294.81369446534256,294.15,297.15,0.0,0.22691,24.191871181491464,281.8806672415123,0.0026183444899845797,0.0
2020-04-19 12:18:00,294.81535492331153,294.15,297.15,0.0,0.22691,24.191525606469003,281.9031925,0.0026183444899845797,0.0
2020-04-19 12:19:00,294.81705747023943,294.15,297.15,0.0,0.22691,24.18885927672956,281.9263629899691,0.0026183444899845797,0.0
2020-04-19 12:20:00,294.81880142765317,294.15,297.15,0.0,0.22691,24.18384995507637,281.9501234567901,0.0026183444899845797,0.0
2020-04-19 12:21:00,294.8205859901438,294.15,297.15,0.0,0.22691,24.17647540431267,281.97441864583334,0.0026183444899845797,0.0
2020-04-19 12:22:00,294.82241019701223,294.15,297.15,0.0,0.22691,24.16671338724169,281.9991933024691,0.0026183444899845797,0.0
2020-04-19 12:23:00,294.8242729790787,294.15,297.15,0.0,0.22691,24.154541666666667,282.0243921720679,0.0026183444899845797,0.0
2020-04-19 12:24:00,294.8261732041824,294.15,297.15,0.0,0.22691,24.139938005390835,282.04996,0.0026183444899845797,0.0
2020-04-19 12:25:00,294.82810963733033,294.15,297.15,0.0,0.22691,24.12288016621743,282.0758415316358,0.0026183444899845797,0.0
2020-04-19 12:26:00,294.83008094979544,294.15,297.15,0.0,0.22691,24.103345911949685,282.1019815123457,0.0026183444899845797,0.0
2020-04-19 12:27:00,294.8320857260473,294.15,297.15,0.0,0.22691,24.081313005390836,282.12832468749997,0.0026183444899845797,0.0
2020-04-19 12:28:00,294.83412246952264,294.15,297.15,0.0,0.22691,24.056759209344115,282.1548158024691,0.0026183444899845797,0.0
2020-04-19 12:29:00,294.8361896076584,294.15,297.15,0.0,0.22691,24.02966228661276,282.18139960262346,0.0026183444899845797,0.0
2020-04-19 12:30:00,294.8382854963821,294.15,297.15,0.0,0.22691,24.0,282.2080208333333,0.0026183444899845797,0.0
2020-04-19 12:31:00,294.8404082134714,294.15,297.15,0.0,0.22691,23.956870817245818,282.2346242399691,0.0026183444899845797,0.0
2020-04-19 12:32:00,294.8425554034544,294.15,297.15,0.0,0.22691,23.889947232947232,282.2611545679012,0.0026183444899845797,0.0
2020-04-19 12:33:00,294.844724702705,294.15,297.15,0.0,0.22691,23.80006805019305,282.28755656249996,0.0026183444899845797,0.0
2020-04-19 12:34:00,294.8469137399351,294.15,297.15,0.0,0.22691,23.68807207207207,282.3137749691358,0.0026183444899845797,0.0
2020-04-19 12:35:00,294.8491201185558,294.15,297.15,0.0,0.22691,23.5547981016731,282.33975453317896,0.0026183444899845797,0.0
2020-04-19 12:36:00,294.85134141103026,294.15,297.15,0.0,0.22691,23.401084942084942,282.36544,0.0026183444899845797,0.0
2020-04-19 12:37:00,294.853575158069,294.15,297.15,0.0,0.22691,23.227771396396395,282.3907761149691,0.0026183444899845797,0.0
2020-04-19 12:38:00,294.85581886976183,294.15,297.15,0.0,0.22691,23.035696267696267,282.41570762345674,0.0026183444899845797,0.0
2020-04-19 12:39:00,294.85807002743377,294.15,297.15,0.0,0.22691,22.82569835907336,282.4401792708333,0.0026183444899845797,0.0
2020-04-19 12:40:00,294.8603260857021,294.15,297.15,0.0,0.22691,22.598616473616474,282.4641358024691,0.0026183444899845797,0.0
2020-04-19 12:41:00,294.8625844740525,294.15,297.15,0.0,0.22691,22.355289414414415,282.48752196373454,0.0026183444899845797,0.0
2020-04-19 12:42:00,294.8648426005917,294.15,297.15,0.0,0.22691,22.096555984555984,282.51028249999996,0.0026183444899845797,0.0
2020-04-19 12:43:00,294.86709785088084,294.15,297.15,0.0,0.22691,21.823254987129985,282.53236215663577,0.0026183444899845797,0.0
2020-04-19 12:44:00,294.8693475914716,294.15,297.15,0.0,0.22691,21.536225225225227,282.5537056790123,0.0026183444899845797,0.0
2020-04-19 12:45:00,294.8715891707534,294.15,297.15,0.0,0.22691,21.236305501930502,282.5742578125,0.0026183444899845797,0.0
2020-04-19 12:46:00,294.87381992014787,294.15,297.15,0.0,0.22691,20.92433462033462,282.5939633024691,0.0026183444899845797,0.0
2020-04-19 12:47:00,294.87603715515246,294.15,297.15,0.0,0.22691,20.601151383526386,282.6127668942901,0.0026183444899845797,0.0
2020-04-19 12:48:00,294.87823817625076,294.15,297.15,0.0,0.22691,20.267594594594595,282.6306133333333,0.0026183444899845797,0.0
2020-04-19 12:49:00,294.8804202697054,294.15,297.15,0.0,0.22691,19.92450305662806,282.64744736496914,0.0026183444899845797,0.0
2020-04-19 12:50:00,294.88258070825026,294.15,297.15,0.0,0.22691,19.572715572715573,282.6632137345679,0.0026183444899845797,0.0
2020-04-19 12:51:00,294.8847167459286,294.15,297.15,0.0,0.22691,19.213070945945947,282.67785718749997,0.0026183444899845797,0.0
2020-04-19 12:52:00,294.8868256424944,294.15,297.15,0.0,0.22691,18.84640797940798,282.6913224691358,0.0026183444899845797,0.0
2020-04-19 12:53:00,294.8889046268422,294.15,297.15,0.0,0.22691,18.473565476190476,282.70355432484564,0.0026183444899845797,0.0
2020-04-19 12:54:00,294.8909509229893,294.15,297.15,0.0,0.22691,18.09538223938224,282.7144975,0.0026183444899845797,0.0
2020-04-19 12:55:00,294.8929617438692,294.15,297.15,0.0,0.226225,17.712697072072075,282.7240967399691,0.0026183444899845797,0.0
2020-04-19 12:56:00,294.8949342916783,294.15,297.15,0.0,0.22554,17.326348777348777,282.7322967901234,0.0026183444899845797,0.0
2020-04-19 12:57:00,294.89686575820633,294.15,297.15,0.0,0.224855,16.93717615830116,282.73904239583334,0.0026183444899845797,0.0
2020-04-19 12:58:00,294.89875332515146,294.15,297.15,0.0,0.22417,16.546018018018017,282.7442783024691,0.0026183444899845797,0.0
2020-04-19 12:59:00,294.90059416442364,294.15,297.15,0.0,0.223485,16.15371315958816,282.74794925540124,0.0026183444899845797,0.0
2020-04-19 13:00:00,294.90238543255475,294.15,297.15,0.0,0.2228,15.761100386100386,282.75,0.0026183444899845797,0.0
2020-04-19 13:01:00,294.9041287819415,294.15,297.15,0.0,0.2228,15.3690185006435,282.75108304884594,0.0026183444899845797,0.0
2020-04-19 13:02:00,294.90582965440205,294.15,297.15,0.0,0.2228,14.978306306306306,282.75189015566286,0.0026183444899845797,0.0
2020-04-19 13:03:00,294.90748506688806,294.15,297.15,0.0,0.2228,14.589802606177606,282.7524249275362,0.0026183444899845797,0.0
2020-04-19 13:04:00,294.9090950873473,294.15,297.15,0.0,0.2228,14.204346203346203,282.75269097155126,0.0026183444899845797,0.0
2020-04-19 13:05:00,294.9106611627632,294.15,297.15,0.0,0.2228,13.822775900900904,282.7526918947933,0.0026183444899845797,0.0
2020-04-19 13:06:00,294.91218475422545,294.15,297.15,0.0,0.2228,13.445930501930505,282.7524313043478,0.0026183444899845797,0.0
2020-04-19 13:07:00,294.9136671511018,294.15,297.15,0.0,0.2228,13.074648809523813,282.7519128073,0.0026183444899845797,0.0
2020-04-19 13:08:00,294.9151094683295,294.15,297.15,0.0,0.2228,12.70976962676963,282.75114001073536,0.0026183444899845797,0.0
2020-04-19 13:09:00,294.91651267004056,294.15,297.15,0.0,0.2228,12.352131756756759,282.75011652173913,0.0026183444899845797,0.0
2020-04-19 13:10:00,294.91787759241396,294.15,297.15,0.0,0.2228,12.002574002574004,282.74884594739666,0.0026183444899845797,0.0
2020-04-19 13:11:00,294.91920495743386,294.15,297.15,0.0,0.2228,11.661935167310169,282.7473318947933,0.0026183444899845797,0.0
2020-04-19 13:12:00,294.9204954303307,294.15,297.15,0.0,0.2228,11.331054054054055,282.7455779710145,0.0026183444899845797,0.0
2020-04-19 13:13:00,294.9217495935103,294.15,297.15,0.0,0.2228,11.010769465894466,282.7435877831454,0.0026183444899845797,0.0
2020-04-19 13:14:00,294.92296797343545,294.15,297.15,0.0,0.2228,10.70192020592021,282.7413649382716,0.0026183444899845797,0.0
2020-04-19 13:15:00,294.9241510550696,294.15,297.15,0.0,0.2228,10.40534507722008,282.73891304347825,0.0026183444899845797,0.0
2020-04-19 13:16:00,294.92529929278317,294.15,297.15,0.0,0.2228,10.121882882882884,282.73623570585073,0.0026183444899845797,0.0
2020-04-19 13:17:00,294.92641311956453,294.15,297.15,0.0,0.2228,9.852372425997427,282.7333365324745,0.0026183444899845797,0.0
2020-04-19 13:18:00,294.92749295491296,294.15,297.15,0.0,0.2228,9.597652509652512,282.73021913043476,0.0026183444899845797,0.0
2020-04-19 13:19:00,294.9285392115969,294.15,297.15,0.0,0.2228,9.35856193693694,282.72688710681695,0.0026183444899845797,0.0
2020-04-19 13:20:00,294.9295523014198,294.15,297.15,0.0,0.2228,9.135939510939513,282.72334406870635,0.0026183444899845797,0.0
2020-04-19 13:21:00,294.9305326401151,294.15,297.15,0.0,0.2228,8.930624034749037,282.71959362318836,0.0026183444899845797,0.0
2020-04-19 13:22:00,294.9314806514776,294.15,297.15,0.0,0.2228,8.743454311454313,282.71563937734834,0.0026183444899845797,0.0
2020-04-19 13:23:00,294.9323967708225,294.15,297.15,0.0,0.2228,8.575269144144146,282.7114849382716,0.0026183444899845797,0.0
2020-04-19 13:24:00,294.9332814478536,294.15,297.15,0.0,0.2228,8.426907335907341,282.70713391304344,0.0026183444899845797,0.0
2020-04-19 13:25:00,294.93413514901243,294.15,297.15,0.0,0.2228,8.299207689832695,282.7025899087493,0.0026183444899845797,0.0
2020-04-19 13:26:00,294.93495835937034,294.15,297.15,0.0,0.2228,8.193009009009014,282.6978565324745,0.0026183444899845797,0.0
2020-04-19 13:27:00,294.9357515841191,294.15,297.15,0.0,0.2228,8.109150096525102,282.6929373913043,0.0026183444899845797,0.0
2020-04-19 13:28:00,294.93651534970894,294.15,297.15,0.0,0.2228,8.048469755469759,282.6878360923242,0.0026183444899845797,0.0
2020-04-19 13:29:00,294.9372502046783,294.15,297.15,0.0,0.2228,8.011806788931791,282.6825562426194,0.0026183444899845797,0.0
2020-04-19 13:30:00,294.9379567194054,294.15,297.15,0.0,0.2228,8.0,282.67710144927537,0.0026183444899845797,0.0
2020-04-19 13:31:00,294.9386354452766,294.15,297.15,0.0,0.2228,8.015130115830116,282.67147531937735,0.0026183444899845797,0.0
2020-04-19 13:32:00,294.93928683689967,294.15,297.15,0.0,0.2228,8.058073101673102,282.6656814600107,0.0026183444899845797,0.0
2020-04-19 13:33:00,294.9399113270819,294.15,297.15,0.0,0.2228,8.127860617760618,282.65972347826084,0.0026183444899845797,0.0
2020-04-19 13:34:00,294.9405093571527,294.15,297.15,0.0,0.2228,8.223524324324325,282.65360498121305,0.0026183444899845797,0.0
2020-04-19 13:35:00,294.94108137689625,294.15,297.15,0.0,0.2228,8.344095881595882,282.64732957595277,0.0026183444899845797,0.0
2020-04-19 13:36:00,294.9416278417366,294.15,297.15,0.0,0.2228,8.48860694980695,282.6409008695652,0.0026183444899845797,0.0
2020-04-19 13:37:00,294.9421492104193,294.15,297.15,0.0,0.2228,8.656089189189188,282.6343224691358,0.0026183444899845797,0.0
2020-04-19 13:38:00,294.94264594344475,294.15,297.15,0.0,0.2228,8.84557425997426,282.62759798174983,0.0026183444899845797,0.0
2020-04-19 13:39:00,294.9431185020626,294.15,297.15,0.0,0.2228,9.056093822393823,282.6207310144927,0.0026183444899845797,0.0
2020-04-19 13:40:00,294.94356734763323,294.15,297.15,0.0,0.2228,9.286679536679536,282.61372517444977,0.0026183444899845797,0.0
2020-04-19 13:41:00,294.94399294122024,294.15,297.15,0.0,0.2228,9.536363063063064,282.60658406870635,0.0026183444899845797,0.0
2020-04-19 13:42:00,294.94439574332705,294.15,297.15,0.0,0.2228,9.804176061776062,282.5993113043478,0.0026183444899845797,0.0
2020-04-19 13:43:00,294.94477621372477,294.15,297.15,0.0,0.2228,10.089150193050193,282.59191048845946,0.0026183444899845797,0.0
2020-04-19 13:44:00,294.94513481133936,294.15,297.15,0.0,0.2228,10.390317117117117,282.5843852281267,0.0026183444899845797,0.0
2020-04-19 13:45:00,294.945471994179,294.15,297.15,0.0,0.2228,10.706708494208495,282.57673913043476,0.0026183444899845797,0.0
2020-04-19 13:46:00,294.9457882192926,294.15,297.15,0.0,0.2228,11.037355984555985,282.56897580246914,0.0026183444899845797,0.0
2020-04-19 13:47:00,294.946083942752,294.15,297.15,0.0,0.2228,11.38129124839125,282.5610988513151,0.0026183444899845797,0.0
2020-04-19 13:48:00,294.9463596196591,294.15,297.15,0.0,0.2228,11.737545945945946,282.55311188405796,0.0026183444899845797,0.0
2020-04-19 13:49:00,294.94661570417435,294.15,297.15,0.0,0.2228,12.105151737451738,282.54501850778314,0.0026183444899845797,0.0
2020-04-19 13:50:00,294.9468526495714,294.15,297.15,0.0,0.2228,12.483140283140283,282.53682232957595,0.0026183444899845797,0.0
2020-04-19 13:51:00,294.9470709083169,294.15,297.15,0.0,0.2228,12.870543243243244,282.5285269565217,0.0026183444899845797,0.0
2020-04-19 13:52:00,294.9472709321802,294.15,297.15,0.0,0.2228,13.266392277992278,282.5201359957058,0.0026183444899845797,0.0
2020-04-19 13:53:00,294.94745317237357,294.15,297.15,0.0,0.2228,13.66971904761905,282.51165305421364,0.0026183444899845797,0.0
2020-04-19 13:54:00,294.9476180797277,294.15,297.15,0.0,0.2228,14.079555212355213,282.50308173913044,0.0026183444899845797,0.0
2020-04-19 13:55:00,294.9477661049034,294.15,297.15,0.0,0.222505,14.494932432432433,282.49442565754157,0.0026183444899845797,0.0
