datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:47:00,294.5372702560129,294.15,297.15,0.5780020952224731,0.2486,0.0,274.7348770679012,0.0036385141012199754,0.0
2020-01-17 00:48:00,294.53841517517367,294.15,297.15,0.5780020952224731,0.2486,0.0,274.73618666666664,0.0036385141012199754,0.0
2020-01-17 00:49:00,294.53955123031943,294.15,297.15,0.5780020952224731,0.2486,0.0,274.7374725617284,0.0036385141012199754,0.0
2020-01-17 00:50:00,294.54067864096095,294.15,297.15,0.5780020952224731,0.2486,0.0,274.7387345679012,0.0036385141012199754,0.0
2020-01-17 00:51:00,294.54179760718796,294.15,297.15,0.5780020952224731,0.2486,0.0,274.73997249999996,0.0036385141012199754,0.0
2020-01-17 00:52:00,294.5429083091923,294.15,297.15,0.5780020952224731,0.2486,0.0,274.7411861728395,0.0036385141012199754,0.0
2020-01-17 00:53:00,294.5440109067372,294.15,297.15,0.5780020952224731,0.2486,0.0,274.74237540123454,0.0036385141012199754,0.0
2020-01-17 00:54:00,294.54510553858984,294.15,297.15,0.5780020952224731,0.2486,0.0,274.74354,0.0036385141012199754,0.0
2020-01-17 00:55:00,294.5461923219316,294.15,297.15,0.5780020952224731,0.24826666666666666,0.0,274.7446797839506,0.0036385141012199754,0.0
2020-01-17 00:56:00,294.5472713517671,294.15,297.15,0.5780020952224731,0.24793333333333334,0.0,274.7457945679012,0.0036385141012199754,0.0
2020-01-17 00:57:00,294.5483427003447,294.15,297.15,0.5780020952224731,0.2476,0.0,274.74688416666663,0.0036385141012199754,0.0
2020-01-17 00:58:00,294.54940641661307,294.15,297.15,0.5780020952224731,0.24726666666666666,0.0,274.7479483950617,0.0036385141012199754,0.0
2020-01-17 00:59:00,294.55046252572896,294.15,297.15,0.5780020952224731,0.24693333333333334,0.0,274.7489870679012,0.0036385141012199754,0.0
2020-01-17 01:00:00,294.55151102863357,294.15,297.15,0.5780020952224731,0.2466,0.0,274.75,0.008415823611324072,0.0
2020-01-17 01:01:00,294.5525548213079,294.15,297.15,1.0,0.2466,0.0,274.75098743055554,0.008415823611324072,0.0
2020-01-17 01:02:00,294.553617995908,294.15,297.15,1.0,0.2466,0.0,274.75194944444445,0.008415823611324072,0.0
2020-01-17 01:03:00,294.55473367606237,294.15,297.15,1.0,0.2466,0.0,274.752885625,0.008415823611324072,0.0
2020-01-17 01:04:00,294.5559265259499,294.15,297.15,1.0,0.2466,0.0,274.75379555555554,0.008415823611324072,0.0
2020-01-17 01:05:00,294.55721300148764,294.15,297.15,1.0,0.2466,0.0,274.7546788194444,0.008415823611324072,0.0
2020-01-17 01:06:00,294.5586040141636,294.15,297.15,1.0,0.2466,0.0,274.75553499999995,0.008415823611324072,0.0
2020-01-17 01:07:00,294.5601067147652,294.15,297.15,1.0,0.2466,0.0,274.7563636805555,0.008415823611324072,0.0
2020-01-17 01:08:00,294.56172554529684,294.15,297.15,1.0,0.2466,0.0,274.7571644444444,0.008415823611324072,0.0
2020-01-17 01:09:00,294.563463097744,294.15,297.15,1.0,0.2466,0.0,274.757936875,0.008415823611324072,0.0
2020-01-17 01:10:00,294.5653203097531,294.15,297.15,1.0,0.2466,0.0,274.75868055555554,0.008415823611324072,0.0
2020-01-17 01:11:00,294.56729696120675,294.15,297.15,1.0,0.2466,0.0,274.7593950694444,0.008415823611324072,0.0
2020-01-17 01:12:00,294.5693919586147,294.15,297.15,1.0,0.2466,0.0,274.76007999999996,0.008415823611324072,0.0
2020-01-17 01:13:00,294.57160350465074,294.15,297.15,1.0,0.2466,0.0,274.76073493055554,0.008415823611324072,0.0
2020-01-17 01:14:00,294.5739292705056,294.15,297.15,1.0,0.2466,0.0,274.7613594444444,0.008415823611324072,0.0
2020-01-17 01:15:00,294.5763665356608,294.15,297.15,1.0,0.2466,0.0,274.761953125,0.008415823611324072,0.0
2020-01-17 01:16:00,294.578912295819,294.15,297.15,1.0,0.2466,0.0,274.7625155555555,0.008415823611324072,0.0
2020-01-17 01:17:00,294.58156335033175,294.15,297.15,1.0,0.2466,0.0,274.7630463194444,0.008415823611324072,0.0
2020-01-17 01:18:00,294.58431637264334,294.15,297.15,1.0,0.2466,0.0,274.76354499999997,0.008415823611324072,0.0
2020-01-17 01:19:00,294.5871679667292,294.15,297.15,1.0,0.2466,0.0,274.76401118055554,0.008415823611324072,0.0
2020-01-17 01:20:00,294.5901147102495,294.15,297.15,1.0,0.2466,0.0,274.7644444444444,0.008415823611324072,0.0
2020-01-17 01:21:00,294.59315318965974,294.15,297.15,1.0,0.2466,0.0,274.764844375,0.008415823611324072,0.0
2020-01-17 01:22:00,294.59628002725356,294.15,297.15,1.0,0.2466,0.0,274.76521055555554,0.008415823611324072,0.0
2020-01-17 01:23:00,294.5994919017832,294.15,297.15,1.0,0.2466,0.0,274.76554256944445,0.008415823611324072,0.0
2020-01-17 01:24:00,294.602785564063,294.15,297.15,1.0,0.2466,0.0,274.76583999999997,0.008415823611324072,0.0
2020-01-17 01:25:00,294.6061578484447,294.15,297.15,1.0,0.2466,0.0,274.7661024305555,0.008415823611324072,0.0
2020-01-17 01:26:00,294.60960568097414,294.15,297.15,1.0,0.2466,0.0,274.7663294444444,0.008415823611324072,0.0
2020-01-17 01:27:00,294.6131260848906,294.15,297.15,1.0,0.2466,0.0,274.766520625,0.008415823611324072,0.0
2020-01-17 01:28:00,294.61671618399936,294.15,297.15,1.0,0.2466,0.0,274.76667555555554,0.008415823611324072,0.0
2020-01-17 01:29:00,294.6203732043578,294.15,297.15,1.0,0.2466,0.0,274.76679381944444,0.008415823611324072,0.0
2020-01-17 01:30:00,294.62409447463324,294.15,297.15,1.0,0.2466,0.0,274.76687499999997,0.008415823611324072,0.0
2020-01-17 01:31:00,294.6278774254249,294.15,297.15,1.0,0.2466,0.0,274.76691868055553,0.008415823611324072,0.0
2020-01-17 01:32:00,294.63171958778787,294.15,297.15,1.0,0.2466,0.0,274.76692444444444,0.008415823611324072,0.0
2020-01-17 01:33:00,294.63561859115396,294.15,297.15,1.0,0.2466,0.0,274.766891875,0.008415823611324072,0.0
2020-01-17 01:34:00,294.6395721608069,294.15,297.15,1.0,0.2466,0.0,274.7668205555555,0.008415823611324072,0.0
2020-01-17 01:35:00,294.64357811503896,294.15,297.15,1.0,0.2466,0.0,274.7667100694444,0.008415823611324072,0.0
2020-01-17 01:36:00,294.6476343620932,294.15,297.15,1.0,0.2466,0.0,274.76655999999997,0.008415823611324072,0.0
2020-01-17 01:37:00,294.65173889697263,294.15,297.15,1.0,0.2466,0.0,274.7663699305555,0.008415823611324072,0.0
2020-01-17 01:38:00,294.6558897981851,294.15,297.15,1.0,0.2466,0.0,274.76613944444443,0.008415823611324072,0.0
2020-01-17 01:39:00,294.6600852244745,294.15,297.15,1.0,0.2466,0.0,274.765868125,0.008415823611324072,0.0
2020-01-17 01:40:00,294.6643234115817,294.15,297.15,1.0,0.2466,0.0,274.7655555555555,0.008415823611324072,0.0
2020-01-17 01:41:00,294.66860266906633,294.15,297.15,1.0,0.2466,0.0,274.76520131944443,0.008415823611324072,0.0
2020-01-17 01:42:00,294.6729213772178,294.15,297.15,1.0,0.2466,0.0,274.76480499999997,0.008415823611324072,0.0
2020-01-17 01:43:00,294.67727798407,294.15,297.15,1.0,0.2466,0.0,274.76436618055556,0.008415823611324072,0.0
2020-01-17 01:44:00,294.6816710025395,294.15,297.15,1.0,0.2466,0.0,274.76388444444444,0.008415823611324072,0.0
2020-01-17 01:45:00,294.68609900769354,294.15,297.15,1.0,0.2466,0.0,274.763359375,0.008415823611324072,0.0
2020-01-17 01:46:00,294.69056063415735,294.15,297.15,1.0,0.2466,0.0,274.7627905555555,0.008415823611324072,0.0
2020-01-17 01:47:00,294.6950545736645,294.15,297.15,1.0,0.2466,0.0,274.7621775694444,0.008415823611324072,0.0
2020-01-17 01:48:00,294.69957957275415,294.15,297.15,1.0,0.2466,0.0,274.76151999999996,0.008415823611324072,0.0
2020-01-17 01:49:00,294.70413443061545,294.15,297.15,1.0,0.2466,0.0,274.7608174305555,0.008415823611324072,0.0
2020-01-17 01:50:00,294.7087179970792,294.15,297.15,1.0,0.2466,0.0,274.7600694444444,0.008415823611324072,0.0
2020-01-17 01:51:00,294.7133291707569,294.15,297.15,1.0,0.2466,0.0,274.759275625,0.008415823611324072,0.0
2020-01-17 01:52:00,294.7179668973255,294.15,297.15,1.0,0.2466,0.0,274.75843555555554,0.008415823611324072,0.0
2020-01-17 01:53:00,294.72263016795694,294.15,297.15,1.0,0.2466,0.0,274.7575488194444,0.008415823611324072,0.0
2020-01-17 01:54:00,294.72731801788944,294.15,297.15,1.0,0.2466,0.0,274.75661499999995,0.008415823611324072,0.0
2020-01-17 01:55:00,294.7320295251417,294.15,297.15,1.0,0.24665,0.0,274.75563368055555,0.008415823611324072,0.0
2020-01-17 01:56:00,294.73676380936735,294.15,297.15,1.0,0.2467,0.0,274.7546044444444,0.008415823611324072,0.0
2020-01-17 01:57:00,294.74152003085,294.15,297.15,1.0,0.24675000000000002,0.0,274.753526875,0.008415823611324072,0.0
2020-01-17 01:58:00,294.7462973896402,294.15,297.15,1.0,0.24680000000000002,0.0,274.75240055555554,0.008415823611324072,0.0
2020-01-17 01:59:00,294.75109512483624,294.15,297.15,1.0,0.24685,0.0,274.75122506944444,0.008415823611324072,0.0
2020-01-17 02:00:00,294.75591251401113,294.15,297.15,1.0,0.2469,0.0,274.75,0.012777178808396114,0.0
2020-01-17 02:01:00,294.76074771647984,294.15,297.15,0.8365905284881592,0.2469,0.0,274.74865335648144,0.012777178808396114,0.0
2020-01-17 02:02:00,294.76559081874484,294.15,297.15,0.8365905284881592,0.2469,0.0,274.7471157407407,0.012777178808396114,0.0
2020-01-17 02:03:00,294.77042837456884,294.15,297.15,0.8365905284881592,0.2469,0.0,274.74539062499997,0.012777178808396114,0.0
2020-01-17 02:04:00,294.7752499332987,294.15,297.15,0.8365905284881592,0.2469,0.0,274.74348148148147,0.012777178808396114,0.0
2020-01-17 02:05:00,294.78004801559285,294.15,297.15,0.8365905284881592,0.2469,0.0,274.7413917824074,0.012777178808396114,0.0
2020-01-17 02:06:00,294.7848172059397,294.15,297.15,0.8365905284881592,0.2469,0.0,274.739125,0.012777178808396114,0.0
2020-01-17 02:07:00,294.7895534447649,294.15,297.15,0.8365905284881592,0.2469,0.0,274.73668460648145,0.012777178808396114,0.0
2020-01-17 02:08:00,294.79425376768427,294.15,297.15,0.8365905284881592,0.2469,0.0,274.73407407407404,0.012777178808396114,0.0
2020-01-17 02:09:00,294.7989159563165,294.15,297.15,0.8365905284881592,0.2469,0.0,274.731296875,0.012777178808396114,0.0
2020-01-17 02:10:00,294.80353841054375,294.15,297.15,0.8365905284881592,0.2469,0.0,274.72835648148146,0.012777178808396114,0.0
2020-01-17 02:11:00,294.80811999416335,294.15,297.15,0.8365905284881592,0.2469,0.0,274.72525636574073,0.012777178808396114,0.0
2020-01-17 02:12:00,294.8126599243686,294.15,297.15,0.8365905284881592,0.2469,0.0,274.722,0.012777178808396114,0.0
2020-01-17 02:13:00,294.81715772651364,294.15,297.15,0.8365905284881592,0.2469,0.0,274.71859085648146,0.012777178808396114,0.0
2020-01-17 02:14:00,294.8216131765308,294.15,297.15,0.8365905284881592,0.2469,0.0,274.71503240740736,0.012777178808396114,0.0
2020-01-17 02:15:00,294.8260262517461,294.15,297.15,0.8365905284881592,0.2469,0.0,274.71132812499997,0.012777178808396114,0.0
2020-01-17 02:16:00,294.8303970906918,294.15,297.15,0.8365905284881592,0.2469,0.0,274.70748148148147,0.012777178808396114,0.0
2020-01-17 02:17:00,294.8347259605878,294.15,297.15,0.8365905284881592,0.2469,0.0,274.70349594907407,0.012777178808396114,0.0
2020-01-17 02:18:00,294.83901323134376,294.15,297.15,0.8365905284881592,0.2469,0.0,274.699375,0.012777178808396114,0.0
2020-01-17 02:19:00,294.8432593553416,294.15,297.15,0.8365905284881592,0.2469,0.0,274.69512210648145,0.012777178808396114,0.0
2020-01-17 02:20:00,294.84746485277583,294.15,297.15,0.8365905284881592,0.2469,0.0,274.6907407407407,0.012777178808396114,0.0
2020-01-17 02:21:00,294.8516303031458,294.15,297.15,0.8365905284881592,0.2469,0.0,274.68623437499997,0.012777178808396114,0.0
2020-01-17 02:22:00,294.85575634521285,294.15,297.15,0.8365905284881592,0.2469,0.0,274.6816064814815,0.012777178808396114,0.0
2020-01-17 02:23:00,294.8598436925498,294.15,297.15,0.8365905284881592,0.2469,0.0,274.6768605324074,0.012777178808396114,0.0
2020-01-17 02:24:00,294.86389319136777,294.15,297.15,0.8365905284881592,0.2469,0.0,274.67199999999997,0.012777178808396114,0.0
2020-01-17 02:25:00,294.8679061290993,294.15,297.15,0.8365905284881592,0.2469,0.0,274.66702835648147,0.012777178808396114,0.0
2020-01-17 02:26:00,294.87188301842787,294.15,297.15,0.8365905284881592,0.2469,0.0,274.6619490740741,0.012777178808396114,0.0
2020-01-17 02:27:00,294.875822475011,294.15,297.15,0.8365905284881592,0.2469,0.0,274.656765625,0.012777178808396114,0.0
2020-01-17 02:28:00,294.879723662214,294.15,297.15,0.8365905284881592,0.2469,0.0,274.6514814814815,0.012777178808396114,0.0
2020-01-17 02:29:00,294.88358622786495,294.15,297.15,0.8365905284881592,0.2469,0.0,274.6461001157407,0.012777178808396114,0.0
2020-01-17 02:30:00,294.88741008760877,294.15,297.15,0.8365905284881592,0.2469,0.0,274.640625,0.012777178808396114,0.0
2020-01-17 02:31:00,294.89119531335035,294.15,297.15,0.8365905284881592,0.2469,0.0,274.63505960648143,0.012777178808396114,0.0
2020-01-17 02:32:00,294.89494207240546,294.15,297.15,0.8365905284881592,0.2469,0.0,274.62940740740737,0.012777178808396114,0.0
2020-01-17 02:33:00,294.89865059127624,294.15,297.15,0.8365905284881592,0.2469,0.0,274.62367187499996,0.012777178808396114,0.0
2020-01-17 02:34:00,294.90232113354705,294.15,297.15,0.8365905284881592,0.2469,0.0,274.61785648148145,0.012777178808396114,0.0
2020-01-17 02:35:00,294.9059539873947,294.15,297.15,0.8365905284881592,0.2469,0.0,274.61196469907406,0.012777178808396114,0.0
2020-01-17 02:36:00,294.90954946102886,294.15,297.15,0.8365905284881592,0.2469,0.0,274.606,0.012777178808396114,0.0
2020-01-17 02:37:00,294.9131078867024,294.15,297.15,0.8365905284881592,0.2469,0.0,274.59996585648145,0.012777178808396114,0.0
2020-01-17 02:38:00,294.9166296381896,294.15,297.15,0.8365905284881592,0.2469,0.0,274.59386574074074,0.012777178808396114,0.0
2020-01-17 02:39:00,294.92011518317224,294.15,297.15,0.8365905284881592,0.2469,0.0,274.58770312499996,0.012777178808396114,0.0
2020-01-17 02:40:00,294.9235653250871,294.15,297.15,0.8365905284881592,0.2469,0.0,274.58148148148143,0.012777178808396114,0.0
2020-01-17 02:41:00,294.9269802436854,294.15,297.15,0.8365905284881592,0.2469,0.0,274.5752042824074,0.012777178808396114,0.0
2020-01-17 02:42:00,294.93035872779615,294.15,297.15,0.8365905284881592,0.2469,0.0,274.568875,0.012777178808396114,0.0
2020-01-17 02:43:00,294.93369997412447,294.15,297.15,0.8365905284881592,0.2469,0.0,274.5624971064815,0.012777178808396114,0.0
2020-01-17 02:44:00,294.937003547417,294.15,297.15,0.8365905284881592,0.2469,0.0,274.55607407407405,0.012777178808396114,0.0
2020-01-17 02:45:00,294.94026924191036,294.15,297.15,0.8365905284881592,0.2469,0.0,274.549609375,0.012777178808396114,0.0
2020-01-17 02:46:00,294.943497010295,294.15,297.15,0.8365905284881592,0.2469,0.0,274.54310648148146,0.012777178808396114,0.0
2020-01-17 02:47:00,294.94668692522293,294.15,297.15,0.8365905284881592,0.2469,0.0,274.5365688657407,0.012777178808396114,0.0
2020-01-17 02:48:00,294.9498391565837,294.15,297.15,0.8365905284881592,0.2469,0.0,274.53,0.012777178808396114,0.0
2020-01-17 02:49:00,294.9529539575966,294.15,297.15,0.8365905284881592,0.2469,0.0,274.5234033564815,0.012777178808396114,0.0
2020-01-17 02:50:00,294.9560316563708,294.15,297.15,0.8365905284881592,0.2469,0.0,274.5167824074074,0.012777178808396114,0.0
2020-01-17 02:51:00,294.95907265103733,294.15,297.15,0.8365905284881592,0.2469,0.0,274.51014062499996,0.012777178808396114,0.0
2020-01-17 02:52:00,294.96207740723696,294.15,297.15,0.8365905284881592,0.2469,0.0,274.50348148148146,0.012777178808396114,0.0
2020-01-17 02:53:00,294.96504645712133,294.15,297.15,0.8365905284881592,0.2469,0.0,274.496808449074,0.012777178808396114,0.0
2020-01-17 02:54:00,294.9679803992511,294.15,297.15,0.8365905284881592,0.2469,0.0,274.490125,0.012777178808396114,0.0
2020-01-17 02:55:00,294.97087989891827,294.15,297.15,0.8365905284881592,0.24500833333333333,0.0,274.48343460648147,0.012777178808396114,0.0
2020-01-17 02:56:00,294.97374568852695,294.15,297.15,0.8365905284881592,0.24311666666666668,0.0,274.4767407407407,0.012777178808396114,0.0
2020-01-17 02:57:00,294.976578567738,294.15,297.15,0.8365905284881592,0.24122500000000002,0.0,274.470046875,0.012777178808396114,0.0
2020-01-17 02:58:00,294.97937940314193,294.15,297.15,0.8365905284881592,0.23933333333333334,0.0,274.46335648148147,0.012777178808396114,0.0
2020-01-17 02:59:00,294.98214912726905,294.15,297.15,0.8365905284881592,0.23744166666666666,0.0,274.45667303240737,0.012777178808396114,0.0
2020-01-17 03:00:00,294.984888736784,294.15,297.15,0.8365905284881592,0.23555,0.0,274.45,0.01736973340327219,0.0
2020-01-17 03:01:00,294.9875998737866,294.15,297.15,1.0,0.23555,0.0,274.44305925925926,0.01736973340327219,0.0
2020-01-17 03:02:00,294.99029073453346,294.15,297.15,1.0,0.23555,0.0,274.4355851851852,0.01736973340327219,0.0
2020-01-17 03:03:00,294.99297271351054,294.15,297.15,1.0,0.23555,0.0,274.4276,0.01736973340327219,0.0
2020-01-17 03:04:00,294.99565449772047,294.15,297.15,1.0,0.23555,0.0,274.4191259259259,0.01736973340327219,0.0
2020-01-17 03:05:00,294.99834206589793,294.15,297.15,1.0,0.23555,0.0,274.4101851851852,0.01736973340327219,0.0
2020-01-17 03:06:00,295.00103952618525,294.15,297.15,1.0,0.23555,0.0,274.4008,0.01736973340327219,0.0
2020-01-17 03:07:00,295.0037497308852,294.15,297.15,1.0,0.23555,0.0,274.39099259259257,0.01736973340327219,0.0
2020-01-17 03:08:00,295.00647475803424,294.15,297.15,1.0,0.23555,0.0,274.3807851851852,0.01736973340327219,0.0
2020-01-17 03:09:00,295.0092158980784,294.15,297.15,1.0,0.23555,0.0,274.37019999999995,0.01736973340327219,0.0
2020-01-17 03:10:00,295.0119739934365,294.15,297.15,1.0,0.23555,0.0,274.35925925925926,0.01736973340327219,0.0
2020-01-17 03:11:00,295.0147495233548,294.15,297.15,1.0,0.23555,0.0,274.34798518518517,0.01736973340327219,0.0
2020-01-17 03:12:00,295.01754362505494,294.15,297.15,1.0,0.23555,0.0,274.33639999999997,0.01736973340327219,0.0
2020-01-17 03:13:00,295.0203546259795,294.15,297.15,1.0,0.23555,0.0,274.3245259259259,0.01736973340327219,0.0
2020-01-17 03:14:00,295.0231825595274,294.15,297.15,1.0,0.23555,0.0,274.3123851851852,0.01736973340327219,0.0
2020-01-17 03:15:00,295.0260272790869,294.15,297.15,1.0,0.23555,0.0,274.29999999999995,0.01736973340327219,0.0
2020-01-17 03:16:00,295.02888831828807,294.15,297.15,1.0,0.23555,0.0,274.2873925925926,0.01736973340327219,0.0
2020-01-17 03:17:00,295.03176511607455,294.15,297.15,1.0,0.23555,0.0,274.2745851851852,0.01736973340327219,0.0
2020-01-17 03:18:00,295.03465706279326,294.15,297.15,1.0,0.23555,0.0,274.2616,0.01736973340327219,0.0
2020-01-17 03:19:00,295.0375635229958,294.15,297.15,1.0,0.23555,0.0,274.2484592592592,0.01736973340327219,0.0
2020-01-17 03:20:00,295.0404838523376,294.15,297.15,1.0,0.23555,0.0,274.2351851851852,0.01736973340327219,0.0
2020-01-17 03:21:00,295.0434174110246,294.15,297.15,1.0,0.23555,0.0,274.2218,0.01736973340327219,0.0
2020-01-17 03:22:00,295.0463635745592,294.15,297.15,1.0,0.23555,0.0,274.2083259259259,0.01736973340327219,0.0
2020-01-17 03:23:00,295.04932174227827,294.15,297.15,1.0,0.23555,0.0,274.19478518518514,0.01736973340327219,0.0
2020-01-17 03:24:00,295.0522913440773,294.15,297.15,1.0,0.23555,0.0,274.1812,0.01736973340327219,0.0
2020-01-17 03:25:00,295.05527184564437,294.15,297.15,1.0,0.23555,0.0,274.1675925925926,0.01736973340327219,0.0
2020-01-17 03:26:00,295.05826275245425,294.15,297.15,1.0,0.23555,0.0,274.15398518518515,0.01736973340327219,0.0
2020-01-17 03:27:00,295.0612636125219,294.15,297.15,1.0,0.23555,0.0,274.1404,0.01736973340327219,0.0
2020-01-17 03:28:00,295.0642740186946,294.15,297.15,1.0,0.23555,0.0,274.1268592592592,0.01736973340327219,0.0
