datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:14:00,294.46995310831994,294.15,297.15,0.0,0.2486,0.0,274.6795745679012,1.5731599131239184e-05,0.0
2020-01-17 00:15:00,294.4680558369349,294.15,297.15,0.0,0.2486,0.0,274.6815625,1.5731599131239184e-05,0.0
2020-01-17 00:16:00,294.465873355248,294.15,297.15,0.0,0.2486,0.0,274.68353283950614,1.5731599131239184e-05,0.0
2020-01-17 00:17:00,294.4634149303275,294.15,297.15,0.0,0.2486,0.0,274.68548540123453,1.5731599131239184e-05,0.0
2020-01-17 00:18:00,294.46069011699547,294.15,297.15,0.0,0.2486,0.0,274.68742,1.5731599131239184e-05,0.0
2020-01-17 00:19:00,294.4577086320115,294.15,297.15,0.0,0.2486,0.0,274.68933645061725,1.5731599131239184e-05,0.0
2020-01-17 00:20:00,294.4544802517165,294.15,297.15,0.0,0.2486,0.0,274.69123456790123,1.5731599131239184e-05,0.0
2020-01-17 00:21:00,294.45101472922295,294.15,297.15,0.0,0.2486,0.0,274.69311416666665,1.5731599131239184e-05,0.0
2020-01-17 00:22:00,294.44732172789963,294.15,297.15,0.0,0.2486,0.0,274.69497506172837,1.5731599131239184e-05,0.0
2020-01-17 00:23:00,294.44341076844916,294.15,297.15,0.0,0.2486,0.0,274.69681706790124,1.5731599131239184e-05,0.0
2020-01-17 00:24:00,294.4392911873156,294.15,297.15,0.0,0.2486,0.0,274.69863999999995,1.5731599131239184e-05,0.0
2020-01-17 00:25:00,294.4349721045338,294.15,297.15,0.0,0.2486,0.0,274.70044367283947,1.5731599131239184e-05,0.0
2020-01-17 00:26:00,294.43046239943135,294.15,297.15,0.0,0.2486,0.0,274.70222790123455,1.5731599131239184e-05,0.0
2020-01-17 00:27:00,294.4257706928466,294.15,297.15,0.0,0.2486,0.0,274.70399249999997,1.5731599131239184e-05,0.0
2020-01-17 00:28:00,294.4209053347412,294.15,297.15,0.0,0.2486,0.0,274.7057372839506,1.5731599131239184e-05,0.0
2020-01-17 00:29:00,294.4158743962546,294.15,297.15,0.0,0.2486,0.0,274.7074620679012,1.5731599131239184e-05,0.0
2020-01-17 00:30:00,294.4106856654029,294.15,297.15,0.0,0.2486,0.0,274.70916666666665,1.5731599131239184e-05,0.0
2020-01-17 00:31:00,294.40534664574295,294.15,297.15,0.0,0.2486,0.0,274.7108508950617,1.5731599131239184e-05,0.0
2020-01-17 00:32:00,294.39986455485905,294.15,297.15,0.0,0.2486,0.0,274.7125145679012,1.5731599131239184e-05,0.0
2020-01-17 00:33:00,294.39424633490364,294.15,297.15,0.0,0.2486,0.0,274.7141575,1.5731599131239184e-05,0.0
2020-01-17 00:34:00,294.38849865031125,294.15,297.15,0.0,0.2486,0.0,274.7157795061728,1.5731599131239184e-05,0.0
2020-01-17 00:35:00,294.382627894592,294.15,297.15,0.0,0.2486,0.0,274.71738040123455,1.5731599131239184e-05,0.0
2020-01-17 00:36:00,294.37664019743806,294.15,297.15,0.0,0.2486,0.0,274.71896,1.5731599131239184e-05,0.0
2020-01-17 00:37:00,294.37054143196906,294.15,297.15,0.0,0.2486,0.0,274.7205181172839,1.5731599131239184e-05,0.0
2020-01-17 00:38:00,294.36433722235927,294.15,297.15,0.0,0.2486,0.0,274.72205456790124,1.5731599131239184e-05,0.0
2020-01-17 00:39:00,294.3580329517356,294.15,297.15,0.0,0.2486,0.0,274.72356916666666,1.5731599131239184e-05,0.0
2020-01-17 00:40:00,294.3516337702165,294.15,297.15,0.0,0.2486,0.0,274.725061728395,1.5731599131239184e-05,0.0
2020-01-17 00:41:00,294.3451446029828,294.15,297.15,0.0,0.2486,0.0,274.7265320679012,1.5731599131239184e-05,0.0
2020-01-17 00:42:00,294.33857015828966,294.15,297.15,0.0,0.2486,0.0,274.72798,1.5731599131239184e-05,0.0
2020-01-17 00:43:00,294.33191493534974,294.15,297.15,0.0,0.2486,0.0,274.7294053395062,1.5731599131239184e-05,0.0
2020-01-17 00:44:00,294.3251832320309,294.15,297.15,0.0,0.2486,0.0,274.7308079012345,1.5731599131239184e-05,0.0
2020-01-17 00:45:00,294.31837915232654,294.15,297.15,0.0,0.2486,0.0,274.73218749999995,1.5731599131239184e-05,0.0
2020-01-17 00:46:00,294.3115066135673,294.15,297.15,0.0,0.2486,0.0,274.7335439506173,1.5731599131239184e-05,0.0
2020-01-17 00:47:00,294.3045693533535,294.15,297.15,0.0,0.2486,0.0,274.7348770679012,1.5731599131239184e-05,0.0
2020-01-17 00:48:00,294.29757093619475,294.15,297.15,0.0,0.2486,0.0,274.73618666666664,1.5731599131239184e-05,0.0
2020-01-17 00:49:00,294.29051475985165,294.15,297.15,0.0,0.2486,0.0,274.7374725617284,1.5731599131239184e-05,0.0
2020-01-17 00:50:00,294.28340406137926,294.15,297.15,0.0,0.2486,0.0,274.7387345679012,1.5731599131239184e-05,0.0
2020-01-17 00:51:00,294.2762419228786,294.15,297.15,0.0,0.2486,0.0,274.73997249999996,1.5731599131239184e-05,0.0
2020-01-17 00:52:00,294.26903127696426,294.15,297.15,0.0,0.2486,0.0,274.7411861728395,1.5731599131239184e-05,0.0
2020-01-17 00:53:00,294.2617749119638,294.15,297.15,0.0,0.2486,0.0,274.74237540123454,1.5731599131239184e-05,0.0
2020-01-17 00:54:00,294.2544754768628,294.15,297.15,0.0,0.2486,0.0,274.74354,1.5731599131239184e-05,0.0
2020-01-17 00:55:00,294.2471354860158,294.15,297.15,0.0,0.24826666666666666,0.0,274.7446797839506,1.5731599131239184e-05,0.0
2020-01-17 00:56:00,294.23975732364386,294.15,297.15,0.0,0.24793333333333334,0.0,274.7457945679012,1.5731599131239184e-05,0.0
2020-01-17 00:57:00,294.2323432481394,294.15,297.15,0.0,0.2476,0.0,274.74688416666663,1.5731599131239184e-05,0.0
2020-01-17 00:58:00,294.22489539620346,294.15,297.15,0.0,0.24726666666666666,0.0,274.7479483950617,1.5731599131239184e-05,0.0
2020-01-17 00:59:00,294.217415786838,294.15,297.15,0.0,0.24693333333333334,0.0,274.7489870679012,1.5731599131239184e-05,0.0
2020-01-17 01:00:00,294.2099063252176,294.15,297.15,0.0,0.2466,0.0,274.75,0.0047099991396700545,0.002986972175286458
2020-01-17 01:01:00,294.20241963292705,294.15,297.15,1.0,0.2466,0.0,274.75098743055554,0.0047099991396700545,0.002986972175286458
2020-01-17 01:02:00,294.1951541744693,294.15,297.15,1.0,0.2466,0.0,274.75194944444445,0.0047099991396700545,0.002986972175286458
2020-01-17 01:03:00,294.1882450016252,294.15,297.15,1.0,0.2466,0.0,274.752885625,0.0047099991396700545,0.002986972175286458
2020-01-17 01:04:00,294.1817612700978,294.15,297.15,1.0,0.2466,0.0,274.75379555555554,0.0047099991396700545,0.002986972175286458
2020-01-17 01:05:00,294.1757380178754,294.15,297.15,1.0,0.2466,0.0,274.7546788194444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:06:00,294.17019042265713,294.15,297.15,1.0,0.2466,0.0,274.75553499999995,0.0047099991396700545,0.002986972175286458
2020-01-17 01:07:00,294.16512150339497,294.15,297.15,1.0,0.2466,0.0,274.7563636805555,0.0047099991396700545,0.002986972175286458
2020-01-17 01:08:00,294.1605262194786,294.15,297.15,1.0,0.2466,0.0,274.7571644444444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:09:00,294.1563940077374,294.15,297.15,1.0,0.2466,0.0,274.757936875,0.0047099991396700545,0.002986972175286458
2020-01-17 01:10:00,294.1527107069759,294.15,297.15,1.0,0.2466,0.0,274.75868055555554,0.0047099991396700545,0.002986972175286458
2020-01-17 01:11:00,294.14945986952466,294.15,297.15,1.0,0.2466,0.0,274.7593950694444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:12:00,294.14662371782833,294.15,297.15,1.0,0.2466,0.0,274.76007999999996,0.0047099991396700545,0.002986972175286458
2020-01-17 01:13:00,294.14418384668716,294.15,297.15,1.0,0.2466,0.0,274.76073493055554,0.0047099991396700545,0.002986972175286458
2020-01-17 01:14:00,294.1421217266715,294.15,297.15,1.0,0.2466,0.0,274.7613594444444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:15:00,294.1404190621903,294.15,297.15,1.0,0.2466,0.0,274.761953125,0.0047099991396700545,0.002986972175286458
2020-01-17 01:16:00,294.13905803929055,294.15,297.15,1.0,0.2466,0.0,274.7625155555555,0.0047099991396700545,0.002986972175286458
2020-01-17 01:17:00,294.1380214903237,294.15,297.15,1.0,0.2466,0.0,274.7630463194444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:18:00,294.1372929967656,294.15,297.15,1.0,0.2466,0.0,274.76354499999997,0.0047099991396700545,0.002986972175286458
2020-01-17 01:19:00,294.13685694622677,294.15,297.15,1.0,0.2466,0.0,274.76401118055554,0.0047099991396700545,0.002986972175286458
2020-01-17 01:20:00,294.1366985559939,294.15,297.15,1.0,0.2466,0.0,274.7644444444444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:21:00,294.13680387256125,294.15,297.15,1.0,0.2466,0.0,274.764844375,0.0047099991396700545,0.002986972175286458
2020-01-17 01:22:00,294.13715975432433,294.15,297.15,1.0,0.2466,0.0,274.76521055555554,0.0047099991396700545,0.002986972175286458
2020-01-17 01:23:00,294.13775384286544,294.15,297.15,1.0,0.2466,0.0,274.76554256944445,0.0047099991396700545,0.002986972175286458
2020-01-17 01:24:00,294.138574526904,294.15,297.15,1.0,0.2466,0.0,274.76583999999997,0.0047099991396700545,0.002986972175286458
2020-01-17 01:25:00,294.1396109019366,294.15,297.15,1.0,0.2466,0.0,274.7661024305555,0.0047099991396700545,0.002986972175286458
2020-01-17 01:26:00,294.140852727788,294.15,297.15,1.0,0.2466,0.0,274.7663294444444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:27:00,294.1422903856742,294.15,297.15,1.0,0.2466,0.0,274.766520625,0.0047099991396700545,0.002986972175286458
2020-01-17 01:28:00,294.14391483590964,294.15,297.15,1.0,0.2466,0.0,274.76667555555554,0.0047099991396700545,0.002986972175286458
2020-01-17 01:29:00,294.14571757703146,294.15,297.15,1.0,0.2466,0.0,274.76679381944444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:30:00,294.14769060684637,294.15,297.15,1.0,0.2466,0.0,274.76687499999997,0.0047099991396700545,0.002986972175286458
2020-01-17 01:31:00,294.149826385706,294.15,297.15,1.0,0.2466,0.0,274.76691868055553,0.0047099991396700545,0.002986972175286458
2020-01-17 01:32:00,294.1521178021677,294.15,297.15,1.0,0.2466,0.0,274.76692444444444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:33:00,294.1545581410946,294.15,297.15,1.0,0.2466,0.0,274.766891875,0.0047099991396700545,0.002986972175286458
2020-01-17 01:34:00,294.15714105416885,294.15,297.15,1.0,0.2466,0.0,274.7668205555555,0.0047099991396700545,0.002986972175286458
2020-01-17 01:35:00,294.15986053274526,294.15,297.15,1.0,0.2466,0.0,274.7667100694444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:36:00,294.1627108829346,294.15,297.15,1.0,0.2466,0.0,274.76655999999997,0.0047099991396700545,0.002986972175286458
2020-01-17 01:37:00,294.16568670278673,294.15,297.15,1.0,0.2466,0.0,274.7663699305555,0.0047099991396700545,0.002986972175286458
2020-01-17 01:38:00,294.1687828614323,294.15,297.15,1.0,0.2466,0.0,274.76613944444443,0.0047099991396700545,0.002986972175286458
2020-01-17 01:39:00,294.1719944800385,294.15,297.15,1.0,0.2466,0.0,274.765868125,0.0047099991396700545,0.002986972175286458
2020-01-17 01:40:00,294.17531691443304,294.15,297.15,1.0,0.2466,0.0,274.7655555555555,0.0047099991396700545,0.002986972175286458
2020-01-17 01:41:00,294.17874573925815,294.15,297.15,1.0,0.2466,0.0,274.76520131944443,0.0047099991396700545,0.002986972175286458
2020-01-17 01:42:00,294.1822767335204,294.15,297.15,1.0,0.2466,0.0,274.76480499999997,0.0047099991396700545,0.002986972175286458
2020-01-17 01:43:00,294.1859058674104,294.15,297.15,1.0,0.2466,0.0,274.76436618055556,0.0047099991396700545,0.002986972175286458
2020-01-17 01:44:00,294.1896292902777,294.15,297.15,1.0,0.2466,0.0,274.76388444444444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:45:00,294.1934433196522,294.15,297.15,1.0,0.2466,0.0,274.763359375,0.0047099991396700545,0.002986972175286458
2020-01-17 01:46:00,294.1973444312124,294.15,297.15,1.0,0.2466,0.0,274.7627905555555,0.0047099991396700545,0.002986972175286458
2020-01-17 01:47:00,294.2013292496141,294.15,297.15,1.0,0.2466,0.0,274.7621775694444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:48:00,294.20539454009474,294.15,297.15,1.0,0.2466,0.0,274.76151999999996,0.0047099991396700545,0.002986972175286458
2020-01-17 01:49:00,294.2095372007816,294.15,297.15,1.0,0.2466,0.0,274.7608174305555,0.0047099991396700545,0.002986972175286458
2020-01-17 01:50:00,294.2137542556367,294.15,297.15,1.0,0.2466,0.0,274.7600694444444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:51:00,294.2180428479779,294.15,297.15,1.0,0.2466,0.0,274.759275625,0.0047099991396700545,0.002986972175286458
2020-01-17 01:52:00,294.22240023452514,294.15,297.15,1.0,0.2466,0.0,274.75843555555554,0.0047099991396700545,0.002986972175286458
2020-01-17 01:53:00,294.22682377991987,294.15,297.15,1.0,0.2466,0.0,274.7575488194444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:54:00,294.23131095167713,294.15,297.15,1.0,0.2466,0.0,274.75661499999995,0.0047099991396700545,0.002986972175286458
2020-01-17 01:55:00,294.2358593155316,294.15,297.15,1.0,0.24665,0.0,274.75563368055555,0.0047099991396700545,0.002986972175286458
2020-01-17 01:56:00,294.24046653114124,294.15,297.15,1.0,0.2467,0.0,274.7546044444444,0.0047099991396700545,0.002986972175286458
2020-01-17 01:57:00,294.2451303481189,294.15,297.15,1.0,0.24675000000000002,0.0,274.753526875,0.0047099991396700545,0.002986972175286458
2020-01-17 01:58:00,294.24984860236503,294.15,297.15,1.0,0.24680000000000002,0.0,274.75240055555554,0.0047099991396700545,0.002986972175286458
2020-01-17 01:59:00,294.25461921267504,294.15,297.15,1.0,0.24685,0.0,274.75122506944444,0.0047099991396700545,0.002986972175286458
2020-01-17 02:00:00,294.2594401776006,294.15,297.15,1.0,0.2469,0.0,274.75,0.00948305301071618,0.002986972175286458
2020-01-17 02:01:00,294.26431190024834,294.15,297.15,1.0,0.2469,0.0,274.74865335648144,0.00948305301071618,0.002986972175286458
2020-01-17 02:02:00,294.26922708751704,294.15,297.15,1.0,0.2469,0.0,274.7471157407407,0.00948305301071618,0.002986972175286458
2020-01-17 02:03:00,294.2741858150749,294.15,297.15,1.0,0.2469,0.0,274.74539062499997,0.00948305301071618,0.002986972175286458
2020-01-17 02:04:00,294.2791859512032,294.15,297.15,1.0,0.2469,0.0,274.74348148148147,0.00948305301071618,0.002986972175286458
2020-01-17 02:05:00,294.28422535259404,294.15,297.15,1.0,0.2469,0.0,274.7413917824074,0.00948305301071618,0.002986972175286458
2020-01-17 02:06:00,294.28930191715654,294.15,297.15,1.0,0.2469,0.0,274.739125,0.00948305301071618,0.002986972175286458
2020-01-17 02:07:00,294.29441360422186,294.15,297.15,1.0,0.2469,0.0,274.73668460648145,0.00948305301071618,0.002986972175286458
2020-01-17 02:08:00,294.2995584346716,294.15,297.15,1.0,0.2469,0.0,274.73407407407404,0.00948305301071618,0.002986972175286458
2020-01-17 02:09:00,294.3047344895418,294.15,297.15,1.0,0.2469,0.0,274.731296875,0.00948305301071618,0.002986972175286458
2020-01-17 02:10:00,294.30993990881916,294.15,297.15,1.0,0.2469,0.0,274.72835648148146,0.00948305301071618,0.002986972175286458
2020-01-17 02:11:00,294.31517289036026,294.15,297.15,1.0,0.2469,0.0,274.72525636574073,0.00948305301071618,0.002986972175286458
2020-01-17 02:12:00,294.3204316887445,294.15,297.15,1.0,0.2469,0.0,274.722,0.00948305301071618,0.002986972175286458
2020-01-17 02:13:00,294.3257146139295,294.15,297.15,1.0,0.2469,0.0,274.71859085648146,0.00948305301071618,0.002986972175286458
2020-01-17 02:14:00,294.33102002962823,294.15,297.15,1.0,0.2469,0.0,274.71503240740736,0.00948305301071618,0.002986972175286458
2020-01-17 02:15:00,294.3363463513763,294.15,297.15,1.0,0.2469,0.0,274.71132812499997,0.00948305301071618,0.002986972175286458
2020-01-17 02:16:00,294.34169204428713,294.15,297.15,1.0,0.2469,0.0,274.70748148148147,0.00948305301071618,0.002986972175286458
2020-01-17 02:17:00,294.3470556205174,294.15,297.15,1.0,0.2469,0.0,274.70349594907407,0.00948305301071618,0.002986972175286458
2020-01-17 02:18:00,294.3524356364802,294.15,297.15,1.0,0.2469,0.0,274.699375,0.00948305301071618,0.002986972175286458
2020-01-17 02:19:00,294.35783068985836,294.15,297.15,1.0,0.2469,0.0,274.69512210648145,0.00948305301071618,0.002986972175286458
2020-01-17 02:20:00,294.36323941647214,294.15,297.15,1.0,0.2469,0.0,274.6907407407407,0.00948305301071618,0.002986972175286458
2020-01-17 02:21:00,294.36866048706327,294.15,297.15,1.0,0.2469,0.0,274.68623437499997,0.00948305301071618,0.002986972175286458
2020-01-17 02:22:00,294.3740926040574,294.15,297.15,1.0,0.2469,0.0,274.6816064814815,0.00948305301071618,0.002986972175286458
2020-01-17 02:23:00,294.37953449836834,294.15,297.15,1.0,0.2469,0.0,274.6768605324074,0.00948305301071618,0.002986972175286458
2020-01-17 02:24:00,294.38498492630237,294.15,297.15,1.0,0.2469,0.0,274.67199999999997,0.00948305301071618,0.002986972175286458
2020-01-17 02:25:00,294.3904426666238,294.15,297.15,1.0,0.2469,0.0,274.66702835648147,0.00948305301071618,0.002986972175286458
2020-01-17 02:26:00,294.3959065178346,294.15,297.15,1.0,0.2469,0.0,274.6619490740741,0.00948305301071618,0.002986972175286458
2020-01-17 02:27:00,294.4013752957203,294.15,297.15,1.0,0.2469,0.0,274.656765625,0.00948305301071618,0.002986972175286458
2020-01-17 02:28:00,294.4068478312081,294.15,297.15,1.0,0.2469,0.0,274.6514814814815,0.00948305301071618,0.002986972175286458
2020-01-17 02:29:00,294.4123229685796,294.15,297.15,1.0,0.2469,0.0,274.6461001157407,0.00948305301071618,0.002986972175286458
2020-01-17 02:30:00,294.4177995640743,294.15,297.15,1.0,0.2469,0.0,274.640625,0.00948305301071618,0.002986972175286458
2020-01-17 02:31:00,294.42327648491585,294.15,297.15,1.0,0.2469,0.0,274.63505960648143,0.00948305301071618,0.002986972175286458
2020-01-17 02:32:00,294.4287526087859,294.15,297.15,1.0,0.2469,0.0,274.62940740740737,0.00948305301071618,0.002986972175286458
2020-01-17 02:33:00,294.43422682356913,294.15,297.15,1.0,0.2469,0.0,274.62367187499996,0.00948305301071618,0.002986972175286458
2020-01-17 02:34:00,294.4396980283218,294.15,297.15,1.0,0.2469,0.0,274.61785648148145,0.00948305301071618,0.002986972175286458
2020-01-17 02:35:00,294.4451651337303,294.15,297.15,1.0,0.2469,0.0,274.61196469907406,0.00948305301071618,0.002986972175286458
2020-01-17 02:36:00,294.4506270635811,294.15,297.15,1.0,0.2469,0.0,274.606,0.00948305301071618,0.002986972175286458
2020-01-17 02:37:00,294.45608275668485,294.15,297.15,1.0,0.2469,0.0,274.59996585648145,0.00948305301071618,0.002986972175286458
2020-01-17 02:38:00,294.4615311692413,294.15,297.15,1.0,0.2469,0.0,274.59386574074074,0.00948305301071618,0.002986972175286458
2020-01-17 02:39:00,294.4669712776552,294.15,297.15,1.0,0.2469,0.0,274.58770312499996,0.00948305301071618,0.002986972175286458
2020-01-17 02:40:00,294.4724020817815,294.15,297.15,1.0,0.2469,0.0,274.58148148148143,0.00948305301071618,0.002986972175286458
2020-01-17 02:41:00,294.47782260856764,294.15,297.15,1.0,0.2469,0.0,274.5752042824074,0.00948305301071618,0.002986972175286458
2020-01-17 02:42:00,294.48323191605414,294.15,297.15,1.0,0.2469,0.0,274.568875,0.00948305301071618,0.002986972175286458
2020-01-17 02:43:00,294.4886290976882,294.15,297.15,1.0,0.2469,0.0,274.5624971064815,0.00948305301071618,0.002986972175286458
2020-01-17 02:44:00,294.49401328689765,294.15,297.15,1.0,0.2469,0.0,274.55607407407405,0.00948305301071618,0.002986972175286458
2020-01-17 02:45:00,294.4993836618671,294.15,297.15,1.0,0.2469,0.0,274.549609375,0.00948305301071618,0.002986972175286458
2020-01-17 02:46:00,294.50473945045144,294.15,297.15,1.0,0.2469,0.0,274.54310648148146,0.00948305301071618,0.002986972175286458
2020-01-17 02:47:00,294.5100799351557,294.15,297.15,1.0,0.2469,0.0,274.5365688657407,0.00948305301071618,0.002986972175286458
2020-01-17 02:48:00,294.5154044581057,294.15,297.15,1.0,0.2469,0.0,274.53,0.00948305301071618,0.002986972175286458
2020-01-17 02:49:00,294.5207124259273,294.15,297.15,1.0,0.2469,0.0,274.5234033564815,0.00948305301071618,0.002986972175286458
2020-01-17 02:50:00,294.52600331444955,294.15,297.15,1.0,0.2469,0.0,274.5167824074074,0.00948305301071618,0.002986972175286458
2020-01-17 02:51:00,294.5312766731421,294.15,297.15,1.0,0.2469,0.0,274.51014062499996,0.00948305301071618,0.002986972175286458
2020-01-17 02:52:00,294.53653212919505,294.15,297.15,1.0,0.2469,0.0,274.50348148148146,0.00948305301071618,0.002986972175286458
2020-01-17 02:53:00,294.54176939114825,294.15,297.15,1.0,0.2469,0.0,274.496808449074,0.00948305301071618,0.002986972175286458
2020-01-17 02:54:00,294.546988251975,294.15,297.15,1.0,0.2469,0.0,274.490125,0.00948305301071618,0.002986972175286458
2020-01-17 02:55:00,294.5521885915291,294.15,297.15,1.0,0.24500833333333333,0.0,274.48343460648147,0.00948305301071618,0.002986972175286458
2020-01-17 02:56:00,294.5573703782628,294.15,297.15,1.0,0.24311666666666668,0.0,274.4767407407407,0.00948305301071618,0.002986972175286458
2020-01-17 02:57:00,294.56253367012965,294.15,297.15,1.0,0.24122500000000002,0.0,274.470046875,0.00948305301071618,0.002986972175286458
2020-01-17 02:58:00,294.5676786145913,294.15,297.15,1.0,0.23933333333333334,0.0,274.46335648148147,0.00948305301071618,0.002986972175286458
2020-01-17 02:59:00,294.57280544765547,294.15,297.15,1.0,0.23744166666666666,0.0,274.45667303240737,0.00948305301071618,0.002986972175286458
2020-01-17 03:00:00,294.57791449188005,294.15,297.15,1.0,0.23555,0.0,274.45,0.014055048869946346,0.002986972175286458
2020-01-17 03:01:00,294.5830049655235,294.15,297.15,1.0,0.23555,0.0,274.44305925925926,0.014055048869946346,0.002986972175286458
2020-01-17 03:02:00,294.58807699227543,294.15,297.15,1.0,0.23555,0.0,274.4355851851852,0.014055048869946346,0.002986972175286458
2020-01-17 03:03:00,294.5931285844647,294.15,297.15,1.0,0.23555,0.0,274.4276,0.014055048869946346,0.002986972175286458
2020-01-17 03:04:00,294.5981586027784,294.15,297.15,1.0,0.23555,0.0,274.4191259259259,0.014055048869946346,0.002986972175286458
2020-01-17 03:05:00,294.6031661421411,294.15,297.15,1.0,0.23555,0.0,274.4101851851852,0.014055048869946346,0.002986972175286458
2020-01-17 03:06:00,294.6081504848241,294.15,297.15,1.0,0.23555,0.0,274.4008,0.014055048869946346,0.002986972175286458
2020-01-17 03:07:00,294.6131110680552,294.15,297.15,1.0,0.23555,0.0,274.39099259259257,0.014055048869946346,0.002986972175286458
2020-01-17 03:08:00,294.6180474589361,294.15,297.15,1.0,0.23555,0.0,274.3807851851852,0.014055048869946346,0.002986972175286458
2020-01-17 03:09:00,294.62295933474707,294.15,297.15,1.0,0.23555,0.0,274.37019999999995,0.014055048869946346,0.002986972175286458
2020-01-17 03:10:00,294.62784646742523,294.15,297.15,1.0,0.23555,0.0,274.35925925925926,0.014055048869946346,0.002986972175286458
2020-01-17 03:11:00,294.6327087112687,294.15,297.15,1.0,0.23555,0.0,274.34798518518517,0.014055048869946346,0.002986972175286458
2020-01-17 03:12:00,294.6375459931288,294.15,297.15,1.0,0.23555,0.0,274.33639999999997,0.014055048869946346,0.002986972175286458
2020-01-17 03:13:00,294.64235830451855,294.15,297.15,1.0,0.23555,0.0,274.3245259259259,0.014055048869946346,0.002986972175286458
2020-01-17 03:14:00,294.6471456952005,294.15,297.15,1.0,0.23555,0.0,274.3123851851852,0.014055048869946346,0.002986972175286458
2020-01-17 03:15:00,294.6519082679203,294.15,297.15,1.0,0.23555,0.0,274.29999999999995,0.014055048869946346,0.002986972175286458
2020-01-17 03:16:00,294.656646174032,294.15,297.15,1.0,0.23555,0.0,274.2873925925926,0.014055048869946346,0.002986972175286458
2020-01-17 03:17:00,294.66135960982535,294.15,297.15,1.0,0.23555,0.0,274.2745851851852,0.014055048869946346,0.002986972175286458
2020-01-17 03:18:00,294.66604881340845,294.15,297.15,1.0,0.23555,0.0,274.2616,0.014055048869946346,0.002986972175286458
2020-01-17 03:19:00,294.6707140620367,294.15,297.15,1.0,0.23555,0.0,274.2484592592592,0.014055048869946346,0.002986972175286458
2020-01-17 03:20:00,294.6753556698054,294.15,297.15,1.0,0.23555,0.0,274.2351851851852,0.014055048869946346,0.002986972175286458
2020-01-17 03:21:00,294.6799739856424,294.15,297.15,1.0,0.23555,0.0,274.2218,0.014055048869946346,0.002986972175286458
2020-01-17 03:22:00,294.6845693915524,294.15,297.15,1.0,0.23555,0.0,274.2083259259259,0.014055048869946346,0.002986972175286458
2020-01-17 03:23:00,294.6891423010764,294.15,297.15,1.0,0.23555,0.0,274.19478518518514,0.014055048869946346,0.002986972175286458
