datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-21 17:42:00,295.15594625072146,288.15,303.15,0.36974307894706726,0.28835,0.0,280.16319999999996,0.22090593906008382,1.301264064910885
2020-01-21 17:43:00,295.1558307165669,288.15,303.15,0.36974307894706726,0.28835,0.0,280.16186327160494,0.22090593906008382,1.301264064910885
2020-01-21 17:44:00,295.15574544692595,288.15,303.15,0.36974307894706726,0.28835,0.0,280.160587654321,0.22090593906008382,1.301264064910885
2020-01-21 17:45:00,295.15568926742026,288.15,303.15,0.36974307894706726,0.28835,0.0,280.15937499999995,0.22090593906008382,1.301264064910885
2020-01-21 17:46:00,295.1556611873395,288.15,303.15,0.36974307894706726,0.28835,0.0,280.1582271604938,0.22090593906008382,1.301264064910885
2020-01-21 17:47:00,295.15566038037986,288.15,303.15,0.36974307894706726,0.28835,0.0,280.1571459876543,0.22090593906008382,1.301264064910885
2020-01-21 17:48:00,295.15568616489986,288.15,303.15,0.36974307894706726,0.28835,0.0,280.1561333333333,0.22090593906008382,1.301264064910885
2020-01-21 17:49:00,295.155737988763,288.15,303.15,0.36974307894706726,0.28835,0.0,280.15519104938267,0.22090593906008382,1.301264064910885
2020-01-21 17:50:00,295.15581541448887,288.15,303.15,0.36974307894706726,0.28835,0.0,280.1543209876543,0.22090593906008382,1.301264064910885
2020-01-21 17:51:00,295.15591810445017,288.15,303.15,0.36974307894706726,0.28835,0.0,280.153525,0.22090593906008382,1.301264064910885
2020-01-21 17:52:00,295.1560458057174,288.15,303.15,0.36974307894706726,0.28835,0.0,280.1528049382716,0.22090593906008382,1.301264064910885
2020-01-21 17:53:00,295.1561983341071,288.15,303.15,0.36974307894706726,0.28835,0.0,280.152162654321,0.22090593906008382,1.301264064910885
2020-01-21 17:54:00,295.1563755572523,288.15,303.15,0.36974307894706726,0.28835,0.0,280.1516,0.22090593906008382,1.301264064910885
2020-01-21 17:55:00,295.15657737662855,288.15,303.15,0.36974307894706726,0.288375,0.0,280.1511188271605,0.22090593906008382,1.301264064910885
2020-01-21 17:56:00,295.156803708643,288.15,303.15,0.36974307894706726,0.2884,0.0,280.1507209876543,0.22090593906008382,1.301264064910885
2020-01-21 17:57:00,295.1570544651536,288.15,303.15,0.36974307894706726,0.288425,0.0,280.1504083333333,0.22090593906008382,1.301264064910885
2020-01-21 17:58:00,295.15732953416045,288.15,303.15,0.36974307894706726,0.28845,0.0,280.15018271604936,0.22090593906008382,1.301264064910885
2020-01-21 17:59:00,295.15762876194725,288.15,303.15,0.36974307894706726,0.288475,0.0,280.1500459876543,0.22090593906008382,1.301264064910885
2020-01-21 18:00:00,295.1579519386256,288.15,303.15,0.36974307894706726,0.2885,0.0,280.15,0.22677022441294692,1.301264064910885
2020-01-21 18:01:00,295.1583047109396,288.15,303.15,1.0,0.2885,0.0,280.1503296296296,0.22677022441294692,1.301264064910885
2020-01-21 18:02:00,295.1587338989686,288.15,303.15,1.0,0.2885,0.0,280.15130370370366,0.22677022441294692,1.301264064910885
2020-01-21 18:03:00,295.15930226028536,288.15,303.15,1.0,0.2885,0.0,280.1529,0.22677022441294692,1.301264064910885
2020-01-21 18:04:00,295.16005565783365,288.15,303.15,1.0,0.2885,0.0,280.1550962962963,0.22677022441294692,1.301264064910885
2020-01-21 18:05:00,295.16102449741663,288.15,303.15,1.0,0.2885,0.0,280.15787037037035,0.22677022441294692,1.301264064910885
2020-01-21 18:06:00,295.162229015737,288.15,303.15,1.0,0.2885,0.0,280.16119999999995,0.22677022441294692,1.301264064910885
2020-01-21 18:07:00,295.16368267566475,288.15,303.15,1.0,0.2885,0.0,280.16506296296296,0.22677022441294692,1.301264064910885
2020-01-21 18:08:00,295.16539420408253,288.15,303.15,1.0,0.2885,0.0,280.169437037037,0.22677022441294692,1.301264064910885
2020-01-21 18:09:00,295.1673687621922,288.15,303.15,1.0,0.2885,0.0,280.17429999999996,0.22677022441294692,1.301264064910885
2020-01-21 18:10:00,295.1696087270442,288.15,303.15,1.0,0.2885,0.0,280.17962962962963,0.22677022441294692,1.301264064910885
2020-01-21 18:11:00,295.1721142869062,288.15,303.15,1.0,0.2885,0.0,280.1854037037037,0.22677022441294692,1.301264064910885
2020-01-21 18:12:00,295.1748838630684,288.15,303.15,1.0,0.2885,0.0,280.1916,0.22677022441294692,1.301264064910885
2020-01-21 18:13:00,295.1779145679475,288.15,303.15,1.0,0.2885,0.0,280.19819629629626,0.22677022441294692,1.301264064910885
2020-01-21 18:14:00,295.1812024093996,288.15,303.15,1.0,0.2885,0.0,280.20517037037035,0.22677022441294692,1.301264064910885
2020-01-21 18:15:00,295.1847425410547,288.15,303.15,1.0,0.2885,0.0,280.2125,0.22677022441294692,1.301264064910885
2020-01-21 18:16:00,295.18852947907527,288.15,303.15,1.0,0.2885,0.0,280.22016296296295,0.22677022441294692,1.301264064910885
2020-01-21 18:17:00,295.19255726249276,288.15,303.15,1.0,0.2885,0.0,280.228137037037,0.22677022441294692,1.301264064910885
2020-01-21 18:18:00,295.19681958467595,288.15,303.15,1.0,0.2885,0.0,280.2364,0.22677022441294692,1.301264064910885
2020-01-21 18:19:00,295.2013099012221,288.15,303.15,1.0,0.2885,0.0,280.2449296296296,0.22677022441294692,1.301264064910885
2020-01-21 18:20:00,295.206021517679,288.15,303.15,1.0,0.2885,0.0,280.2537037037037,0.22677022441294692,1.301264064910885
2020-01-21 18:21:00,295.21094766051897,288.15,303.15,1.0,0.2885,0.0,280.2627,0.22677022441294692,1.301264064910885
2020-01-21 18:22:00,295.21608153426865,288.15,303.15,1.0,0.2885,0.0,280.2718962962963,0.22677022441294692,1.301264064910885
2020-01-21 18:23:00,295.2214163670877,288.15,303.15,1.0,0.2885,0.0,280.28127037037035,0.22677022441294692,1.301264064910885
2020-01-21 18:24:00,295.2269454469349,288.15,303.15,1.0,0.2885,0.0,280.2908,0.22677022441294692,1.301264064910885
2020-01-21 18:25:00,295.23266214983346,288.15,303.15,1.0,0.2885,0.0,280.30046296296297,0.22677022441294692,1.301264064910885
2020-01-21 18:26:00,295.23855996163894,288.15,303.15,1.0,0.2885,0.0,280.31023703703704,0.22677022441294692,1.301264064910885
2020-01-21 18:27:00,295.2446324944785,288.15,303.15,1.0,0.2885,0.0,280.32009999999997,0.22677022441294692,1.301264064910885
2020-01-21 18:28:00,295.250873498808,288.15,303.15,1.0,0.2885,0.0,280.3300296296296,0.22677022441294692,1.301264064910885
2020-01-21 18:29:00,295.2572768718851,288.15,303.15,1.0,0.2885,0.0,280.3400037037037,0.22677022441294692,1.301264064910885
2020-01-21 18:30:00,295.26383666332174,288.15,303.15,1.0,0.2885,0.0,280.34999999999997,0.22677022441294692,1.301264064910885
2020-01-21 18:31:00,295.2705470564306,288.15,303.15,1.0,0.2885,0.0,280.3599962962963,0.22677022441294692,1.301264064910885
2020-01-21 18:32:00,295.27740232859185,288.15,303.15,1.0,0.2885,0.0,280.36997037037037,0.22677022441294692,1.301264064910885
2020-01-21 18:33:00,295.2843969010484,288.15,303.15,1.0,0.2885,0.0,280.37989999999996,0.22677022441294692,1.301264064910885
2020-01-21 18:34:00,295.2915253608579,288.15,303.15,1.0,0.2885,0.0,280.38976296296295,0.22677022441294692,1.301264064910885
2020-01-21 18:35:00,295.2987824550942,288.15,303.15,1.0,0.2885,0.0,280.399537037037,0.22677022441294692,1.301264064910885
2020-01-21 18:36:00,295.30616308533587,288.15,303.15,1.0,0.2885,0.0,280.4092,0.22677022441294692,1.301264064910885
2020-01-21 18:37:00,295.3136623033204,288.15,303.15,1.0,0.2885,0.0,280.4187296296296,0.22677022441294692,1.301264064910885
2020-01-21 18:38:00,295.32127530658005,288.15,303.15,1.0,0.2885,0.0,280.4281037037037,0.22677022441294692,1.301264064910885
2020-01-21 18:39:00,295.3289974339615,288.15,303.15,1.0,0.2885,0.0,280.4373,0.22677022441294692,1.301264064910885
2020-01-21 18:40:00,295.3368241610794,288.15,303.15,1.0,0.2885,0.0,280.4462962962963,0.22677022441294692,1.301264064910885
2020-01-21 18:41:00,295.3447510957402,288.15,303.15,1.0,0.2885,0.0,280.4550703703703,0.22677022441294692,1.301264064910885
2020-01-21 18:42:00,295.35277397337666,288.15,303.15,1.0,0.2885,0.0,280.4636,0.22677022441294692,1.301264064910885
2020-01-21 18:43:00,295.36088865253737,288.15,303.15,1.0,0.2885,0.0,280.4718629629629,0.22677022441294692,1.301264064910885
2020-01-21 18:44:00,295.3690911104701,288.15,303.15,1.0,0.2885,0.0,280.479837037037,0.22677022441294692,1.301264064910885
2020-01-21 18:45:00,295.37737743883565,288.15,303.15,1.0,0.2885,0.0,280.48749999999995,0.22677022441294692,1.301264064910885
2020-01-21 18:46:00,295.3857438395861,288.15,303.15,1.0,0.2885,0.0,280.49482962962963,0.22677022441294692,1.301264064910885
2020-01-21 18:47:00,295.3941866210355,288.15,303.15,1.0,0.2885,0.0,280.5018037037037,0.22677022441294692,1.301264064910885
2020-01-21 18:48:00,295.4027021941512,288.15,303.15,1.0,0.2885,0.0,280.5084,0.22677022441294692,1.301264064910885
2020-01-21 18:49:00,295.41128706909126,288.15,303.15,1.0,0.2885,0.0,280.51459629629625,0.22677022441294692,1.301264064910885
2020-01-21 18:50:00,295.4199378520136,288.15,303.15,1.0,0.2885,0.0,280.52037037037036,0.22677022441294692,1.301264064910885
2020-01-21 18:51:00,295.4286512421843,288.15,303.15,1.0,0.2885,0.0,280.5257,0.22677022441294692,1.301264064910885
2020-01-21 18:52:00,295.4374240294309,288.15,303.15,1.0,0.2885,0.0,280.53056296296296,0.22677022441294692,1.301264064910885
2020-01-21 18:53:00,295.44625309189416,288.15,303.15,1.0,0.2885,0.0,280.534937037037,0.22677022441294692,1.301264064910885
2020-01-21 18:54:00,295.45513539426634,288.15,303.15,1.0,0.2885,0.0,280.5388,0.22677022441294692,1.301264064910885
2020-01-21 18:55:00,295.46406798645205,288.15,303.15,1.0,0.28731999999999996,0.0,280.5421296296296,0.22677022441294692,1.301264064910885
2020-01-21 18:56:00,295.4730480027365,288.15,303.15,1.0,0.28614,0.0,280.54490370370365,0.22677022441294692,1.301264064910885
2020-01-21 18:57:00,295.48207266156095,288.15,303.15,1.0,0.28496,0.0,280.5471,0.22677022441294692,1.301264064910885
2020-01-21 18:58:00,295.49113926600904,288.15,303.15,1.0,0.28378,0.0,280.54869629629627,0.22677022441294692,1.301264064910885
2020-01-21 18:59:00,295.5002452051426,288.15,303.15,1.0,0.2826,0.0,280.54967037037034,0.22677022441294692,1.301264064910885
2020-01-21 19:00:00,295.50938795638075,288.15,303.15,1.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:01:00,295.51850918389437,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:02:00,295.52745571280633,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:03:00,295.53612010710395,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:04:00,295.5444355735568,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:05:00,295.55235742156344,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:06:00,295.5598547773432,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:07:00,295.5669062096429,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:08:00,295.5734974381742,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:09:00,295.5796198455971,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:10:00,295.5852693490462,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:11:00,295.5904454943751,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:12:00,295.5951507204952,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:13:00,295.5993897630374,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:14:00,295.6031691742477,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:15:00,295.606496940482,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:16:00,295.60938218174874,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:17:00,295.61183491964596,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:18:00,295.6138659008285,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:19:00,295.61548646319375,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:20:00,295.6167084320274,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:21:00,295.61754403425687,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:22:00,295.61800582117814,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:23:00,295.6181065932892,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:24:00,295.6178593243293,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:25:00,295.61727708442925,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:26:00,295.61637296398527,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:27:00,295.615160000506,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:28:00,295.6136511105817,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:29:00,295.6118590286212,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:30:00,295.60979625338007,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:31:00,295.6074750027194,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:32:00,295.60490718114914,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:33:00,295.60210433722096,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:34:00,295.59907765326193,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:35:00,295.59583792787225,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:36:00,295.59239556501154,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:37:00,295.58876056881064,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:38:00,295.5849425425897,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:39:00,295.5809506912901,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:40:00,295.5767938266745,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:41:00,295.5724803747311,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:42:00,295.56801838479487,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:43:00,295.5634155399649,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:44:00,295.5586791684617,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:45:00,295.55381625563007,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:46:00,295.5488334563395,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:47:00,295.5437371075825,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:48:00,295.53853324111003,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:49:00,295.533227595975,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:50:00,295.5278256308842,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:51:00,295.52233253628333,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:52:00,295.5167532461172,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:53:00,295.5110924492275,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:54:00,295.50535460035826,288.15,303.15,0.0,0.28142,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:55:00,295.49954393075615,288.15,303.15,0.0,0.28071833333333335,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:56:00,295.4936644583565,288.15,303.15,0.0,0.2800166666666667,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:57:00,295.4877199975556,288.15,303.15,0.0,0.279315,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:58:00,295.48171416857366,288.15,303.15,0.0,0.2786133333333333,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 19:59:00,295.4756504064187,288.15,303.15,0.0,0.27791166666666667,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:00:00,295.46953196946254,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:01:00,295.47076341040406,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:02:00,295.47090707663494,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:03:00,295.47010904909655,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:04:00,295.46852285030445,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:05:00,295.46627414612226,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:06:00,295.4634655743338,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:07:00,295.4601819470973,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:08:00,295.4564939306636,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:09:00,295.45246073241105,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:10:00,295.4481321622644,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:11:00,295.4435502612861,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:12:00,295.4387506107786,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:13:00,295.4337633970797,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:14:00,295.42861428535866,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:15:00,295.4233251415875,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:16:00,295.41791463220625,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:17:00,295.41239872419834,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:18:00,295.40679110339187,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:19:00,295.4011035251733,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:20:00,295.3953461090665,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:21:00,295.3895275865126,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:22:00,295.3836555095253,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:23:00,295.3777364265677,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:24:00,295.3717760309263,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:25:00,295.3657792859775,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:26:00,295.3597505310256,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:27:00,295.3536935707897,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:28:00,295.3476117511251,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:29:00,295.341508023148,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:30:00,295.3353849975872,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:31:00,295.32924499089734,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:32:00,295.3230900641987,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:33:00,295.31692205723255,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:34:00,295.31074261613776,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:35:00,295.3045532177281,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:36:00,295.2983551902828,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:37:00,295.29214973449325,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:38:00,295.28593795983795,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:39:00,295.2797209394793,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:40:00,295.27349974581017,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:41:00,295.26727543973175,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:42:00,295.26104902804815,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:43:00,295.25482141711586,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:44:00,295.2485933809562,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:45:00,295.2423655489115,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:46:00,295.2361384100019,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:47:00,295.22991232834727,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:48:00,295.2236875641644,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:49:00,295.2174642961638,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:50:00,295.21124264265575,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:51:00,295.2050226799184,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:52:00,295.1988044572646,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:53:00,295.1925880088022,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:54:00,295.1863733621972,294.15,297.15,0.0,0.27721,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:55:00,295.18016054488726,294.15,297.15,0.0,0.2758083333333333,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:56:00,295.17394958823184,294.15,297.15,0.0,0.2744066666666667,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:57:00,295.167740530055,294.15,297.15,0.0,0.273005,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:58:00,295.1615334159885,294.15,297.15,0.0,0.2716033333333333,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 20:59:00,295.15532829994936,294.15,297.15,0.0,0.2702016666666667,0.0,280.54999999999995,0.22679442923682977,1.301264064910885
2020-01-21 21:00:00,295.1491252440286,294.15,297.15,0.0,0.2688,0.0,280.54999999999995,0.23222244251437202,1.301264064910885
2020-01-21 21:01:00,295.14300284466265,294.15,297.15,1.0,0.2688,0.0,280.5498142361111,0.23222244251437202,1.301264064910885
2020-01-21 21:02:00,295.1372411748516,294.15,297.15,1.0,0.2688,0.0,280.54926388888885,0.23222244251437202,1.301264064910885
2020-01-21 21:03:00,295.1320035619465,294.15,297.15,1.0,0.2688,0.0,280.54835937499996,0.23222244251437202,1.301264064910885
2020-01-21 21:04:00,295.12736061009656,294.15,297.15,1.0,0.2688,0.0,280.54711111111106,0.23222244251437202,1.301264064910885
2020-01-21 21:05:00,295.12334124111214,294.15,297.15,1.0,0.2688,0.0,280.5455295138889,0.23222244251437202,1.301264064910885
2020-01-21 21:06:00,295.11995313931993,294.15,297.15,1.0,0.2688,0.0,280.54362499999996,0.23222244251437202,1.301264064910885
2020-01-21 21:07:00,295.11719091702207,294.15,297.15,1.0,0.2688,0.0,280.5414079861111,0.23222244251437202,1.301264064910885
