datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 05:33:00,294.8733414300203,294.15,297.15,0.0,0.23039,0.0,281.1106556174089,0.0,0.0
2020-04-19 05:34:00,294.8693190567633,294.15,297.15,0.0,0.23039,0.0,281.09241812865497,0.0,0.0
2020-04-19 05:35:00,294.86529645764597,294.15,297.15,0.0,0.23039,0.0,281.07426127417904,0.0,0.0
2020-04-19 05:36:00,294.86127365414046,294.15,297.15,0.0,0.23039,0.0,281.0561862348178,0.0,0.0
2020-04-19 05:37:00,294.85725067173786,294.15,297.15,0.0,0.23039,0.0,281.03819419140797,0.0,0.0
2020-04-19 05:38:00,294.8532275396542,294.15,297.15,0.0,0.23039,0.0,281.0202863247863,0.0,0.0
2020-04-19 05:39:00,294.84920429050413,294.15,297.15,0.0,0.23039,0.0,281.00246381578944,0.0,0.0
2020-04-19 05:40:00,294.8451809599719,294.15,297.15,0.0,0.23039,0.0,280.98472784525416,0.0,0.0
2020-04-19 05:41:00,294.84115758649796,294.15,297.15,0.0,0.23039,0.0,280.9670795940171,0.0,0.0
2020-04-19 05:42:00,294.83713421098855,294.15,297.15,0.0,0.23039,0.0,280.94952024291496,0.0,0.0
2020-04-19 05:43:00,294.83311087655136,294.15,297.15,0.0,0.23039,0.0,280.9320509727845,0.0,0.0
2020-04-19 05:44:00,294.82908762826065,294.15,297.15,0.0,0.23039,0.0,280.9146729644624,0.0,0.0
2020-04-19 05:45:00,294.8250645129531,294.15,297.15,0.0,0.23039,0.0,280.8973873987854,0.0,0.0
2020-04-19 05:46:00,294.82104157904365,294.15,297.15,0.0,0.23039,0.0,280.8801954565902,0.0,0.0
2020-04-19 05:47:00,294.81701887635376,294.15,297.15,0.0,0.23039,0.0,280.8630983187134,0.0,0.0
2020-04-19 05:48:00,294.8129964559697,294.15,297.15,0.0,0.23039,0.0,280.84609716599186,0.0,0.0
2020-04-19 05:49:00,294.80897437012834,294.15,297.15,0.0,0.23039,0.0,280.82919317926223,0.0,0.0
2020-04-19 05:50:00,294.8049526721316,294.15,297.15,0.0,0.23039,0.0,280.8123875393612,0.0,0.0
2020-04-19 05:51:00,294.8009314162922,294.15,297.15,0.0,0.23039,0.0,280.7956814271255,0.0,0.0
2020-04-19 05:52:00,294.7969106579002,294.15,297.15,0.0,0.23039,0.0,280.7790760233918,0.0,0.0
2020-04-19 05:53:00,294.79289045314994,294.15,297.15,0.0,0.23039,0.0,280.7625725089968,0.0,0.0
2020-04-19 05:54:00,294.7888708590972,294.15,297.15,0.0,0.23039,0.0,280.7461720647773,0.0,0.0
2020-04-19 05:55:00,294.784851933655,294.15,297.15,0.0,0.23070000000000002,0.0,280.7298758715699,0.0,0.0
2020-04-19 05:56:00,294.78083373559326,294.15,297.15,0.0,0.23101000000000002,0.0,280.71368511021143,0.0,0.0
2020-04-19 05:57:00,294.7768163245498,294.15,297.15,0.0,0.23132000000000003,0.0,280.69760096153846,0.0,0.0
2020-04-19 05:58:00,294.7727997610524,294.15,297.15,0.0,0.23163,0.0,280.68162460638774,0.0,0.0
2020-04-19 05:59:00,294.7687841065532,294.15,297.15,0.0,0.23194,0.0,280.665757225596,0.0,0.0
2020-04-19 06:00:00,294.7647694234756,294.15,297.15,0.0,0.23225,0.0,280.65,0.0023235382786974427,0.0
2020-04-19 06:01:00,294.7607880054501,294.15,297.15,0.14640691876411438,0.23225,0.0,280.6343332270069,0.0023235382786974427,0.0
2020-04-19 06:02:00,294.75694784734685,294.15,297.15,0.14640691876411438,0.23225,0.0,280.6187423710792,0.0023235382786974427,0.0
2020-04-19 06:03:00,294.7532989517765,294.15,297.15,0.14640691876411438,0.23225,0.0,280.6032363636363,0.0023235382786974427,0.0
2020-04-19 06:04:00,294.7498542828599,294.15,297.15,0.14640691876411438,0.23225,0.0,280.5878241360978,0.0023235382786974427,0.0
2020-04-19 06:05:00,294.74661388056757,294.15,297.15,0.14640691876411438,0.23225,0.0,280.572514619883,0.0023235382786974427,0.0
2020-04-19 06:06:00,294.7435721140778,294.15,297.15,0.14640691876411438,0.23225,0.0,280.55731674641146,0.0023235382786974427,0.0
2020-04-19 06:07:00,294.74072072192945,294.15,297.15,0.14640691876411438,0.23225,0.0,280.5422394471026,0.0023235382786974427,0.0
2020-04-19 06:08:00,294.7380501232999,294.15,297.15,0.14640691876411438,0.23225,0.0,280.52729165337587,0.0023235382786974427,0.0
2020-04-19 06:09:00,294.73555003337117,294.15,297.15,0.14640691876411438,0.23225,0.0,280.5124822966507,0.0023235382786974427,0.0
2020-04-19 06:10:00,294.73321011807684,294.15,297.15,0.14640691876411438,0.23225,0.0,280.4978203083466,0.0023235382786974427,0.0
2020-04-19 06:11:00,294.7310202631953,294.15,297.15,0.14640691876411438,0.23225,0.0,280.483314619883,0.0023235382786974427,0.0
2020-04-19 06:12:00,294.7289708162076,294.15,297.15,0.14640691876411438,0.23225,0.0,280.4689741626794,0.0023235382786974427,0.0
2020-04-19 06:13:00,294.7270529125132,294.15,297.15,0.14640691876411438,0.23225,0.0,280.4548078681552,0.0023235382786974427,0.0
2020-04-19 06:14:00,294.72525805823045,294.15,297.15,0.14640691876411438,0.23225,0.0,280.4408246677299,0.0023235382786974427,0.0
2020-04-19 06:15:00,294.7235769233955,294.15,297.15,0.14640691876411438,0.23225,0.0,280.42703349282294,0.0023235382786974427,0.0
2020-04-19 06:16:00,294.7220010003009,294.15,297.15,0.14640691876411438,0.23225,0.0,280.41344327485376,0.0023235382786974427,0.0
2020-04-19 06:17:00,294.7205227398594,294.15,297.15,0.14640691876411438,0.23225,0.0,280.40006294524187,0.0023235382786974427,0.0
2020-04-19 06:18:00,294.7191352412467,294.15,297.15,0.14640691876411438,0.23225,0.0,280.3869014354067,0.0023235382786974427,0.0
2020-04-19 06:19:00,294.71783223975353,294.15,297.15,0.14640691876411438,0.23225,0.0,280.3739676767677,0.0023235382786974427,0.0
2020-04-19 06:20:00,294.71660805979377,294.15,297.15,0.14640691876411438,0.23225,0.0,280.36127060074426,0.0023235382786974427,0.0
2020-04-19 06:21:00,294.7154575599668,294.15,297.15,0.14640691876411438,0.23225,0.0,280.34881913875597,0.0023235382786974427,0.0
2020-04-19 06:22:00,294.7143760899028,294.15,297.15,0.14640691876411438,0.23225,0.0,280.3366222222222,0.0023235382786974427,0.0
2020-04-19 06:23:00,294.71335944776047,294.15,297.15,0.14640691876411438,0.23225,0.0,280.3246887825624,0.0023235382786974427,0.0
2020-04-19 06:24:00,294.71240383996934,294.15,297.15,0.14640691876411438,0.23225,0.0,280.31302775119616,0.0023235382786974427,0.0
2020-04-19 06:25:00,294.7115058439341,294.15,297.15,0.14640691876411438,0.23225,0.0,280.3016480595428,0.0023235382786974427,0.0
2020-04-19 06:26:00,294.71066237341057,294.15,297.15,0.14640691876411438,0.23225,0.0,280.29055863902175,0.0023235382786974427,0.0
2020-04-19 06:27:00,294.70987064662575,294.15,297.15,0.14640691876411438,0.23225,0.0,280.2797684210526,0.0023235382786974427,0.0
2020-04-19 06:28:00,294.70912815711074,294.15,297.15,0.14640691876411438,0.23225,0.0,280.2692863370547,0.0023235382786974427,0.0
2020-04-19 06:29:00,294.7084326471356,294.15,297.15,0.14640691876411438,0.23225,0.0,280.2591213184476,0.0023235382786974427,0.0
2020-04-19 06:30:00,294.70778208361395,294.15,297.15,0.14640691876411438,0.23225,0.0,280.2492822966507,0.0023235382786974427,0.0
2020-04-19 06:31:00,294.7071747143048,294.15,297.15,0.14640691876411438,0.23225,0.0,280.23977820308346,0.0023235382786974427,0.0
2020-04-19 06:32:00,294.7066092262072,294.15,297.15,0.14640691876411438,0.23225,0.0,280.23061796916534,0.0023235382786974427,0.0
2020-04-19 06:33:00,294.7060845254541,294.15,297.15,0.14640691876411438,0.23225,0.0,280.2218105263158,0.0023235382786974427,0.0
2020-04-19 06:34:00,294.7055996198234,294.15,297.15,0.14640691876411438,0.23225,0.0,280.21336480595426,0.0023235382786974427,0.0
2020-04-19 06:35:00,294.7051536406891,294.15,297.15,0.14640691876411438,0.23225,0.0,280.20528973950024,0.0023235382786974427,0.0
2020-04-19 06:36:00,294.70474583257806,294.15,297.15,0.14640691876411438,0.23225,0.0,280.19759425837316,0.0023235382786974427,0.0
2020-04-19 06:37:00,294.70437554258416,294.15,297.15,0.14640691876411438,0.23225,0.0,280.1902872939925,0.0023235382786974427,0.0
2020-04-19 06:38:00,294.7040422125194,294.15,297.15,0.14640691876411438,0.23225,0.0,280.18337777777776,0.0023235382786974427,0.0
2020-04-19 06:39:00,294.70374536991415,294.15,297.15,0.14640691876411438,0.23225,0.0,280.1768746411483,0.0023235382786974427,0.0
2020-04-19 06:40:00,294.7034846196414,294.15,297.15,0.14640691876411438,0.23225,0.0,280.1707868155236,0.0023235382786974427,0.0
2020-04-19 06:41:00,294.7032596361066,294.15,297.15,0.14640691876411438,0.23225,0.0,280.1651232323232,0.0023235382786974427,0.0
2020-04-19 06:42:00,294.7030701559319,294.15,297.15,0.14640691876411438,0.23225,0.0,280.15989282296647,0.0023235382786974427,0.0
2020-04-19 06:43:00,294.7029159711726,294.15,297.15,0.14640691876411438,0.23225,0.0,280.1551045188729,0.0023235382786974427,0.0
2020-04-19 06:44:00,294.70279692301665,294.15,297.15,0.14640691876411438,0.23225,0.0,280.15076725146196,0.0023235382786974427,0.0
2020-04-19 06:45:00,294.70271289592233,294.15,297.15,0.14640691876411438,0.23225,0.0,280.14688995215306,0.0023235382786974427,0.0
2020-04-19 06:46:00,294.7026638121511,294.15,297.15,0.14640691876411438,0.23225,0.0,280.14348155236576,0.0023235382786974427,0.0
2020-04-19 06:47:00,294.7026496266542,294.15,297.15,0.14640691876411438,0.23225,0.0,280.1405509835194,0.0023235382786974427,0.0
2020-04-19 06:48:00,294.70267032227366,294.15,297.15,0.14640691876411438,0.23225,0.0,280.1381071770335,0.0023235382786974427,0.0
2020-04-19 06:49:00,294.702725905242,294.15,297.15,0.14640691876411438,0.23225,0.0,280.13615906432744,0.0023235382786974427,0.0
2020-04-19 06:50:00,294.7028164009424,294.15,297.15,0.14640691876411438,0.23225,0.0,280.13471557682084,0.0023235382786974427,0.0
2020-04-19 06:51:00,294.7029418499243,294.15,297.15,0.14640691876411438,0.23225,0.0,280.133785645933,0.0023235382786974427,0.0
2020-04-19 06:52:00,294.7031023041644,294.15,297.15,0.14640691876411438,0.23225,0.0,280.13337820308345,0.0023235382786974427,0.0
2020-04-19 06:53:00,294.70329782357146,294.15,297.15,0.14640691876411438,0.23225,0.0,280.1335021796916,0.0023235382786974427,0.0
2020-04-19 06:54:00,294.70352847273693,294.15,297.15,0.14640691876411438,0.23225,0.0,280.134166507177,0.0023235382786974427,0.0
2020-04-19 06:55:00,294.7037943179418,294.15,297.15,0.14640691876411438,0.23243833333333336,0.0,280.135380116959,0.0023235382786974427,0.0
2020-04-19 06:56:00,294.70409542442945,294.15,297.15,0.14640691876411438,0.23262666666666668,0.0,280.13715194045716,0.0023235382786974427,0.0
2020-04-19 06:57:00,294.7044318539598,294.15,297.15,0.14640691876411438,0.232815,0.0,280.1394909090909,0.0023235382786974427,0.0
2020-04-19 06:58:00,294.7048036626611,294.15,297.15,0.14640691876411438,0.23300333333333334,0.0,280.14240595427964,0.0023235382786974427,0.0
2020-04-19 06:59:00,294.70521089919464,294.15,297.15,0.14640691876411438,0.23319166666666669,0.0,280.1459060074428,0.0023235382786974427,0.0
2020-04-19 07:00:00,294.7056536032494,294.15,297.15,0.14640691876411438,0.23338,0.0,280.15,0.005500551753620496,0.0
2020-04-19 07:01:00,294.70613511661577,294.15,297.15,0.46561795473098755,0.23338,0.0,280.1548811026936,0.005500551753620496,0.0
2020-04-19 07:02:00,294.70668159059784,294.15,297.15,0.46561795473098755,0.23338,0.0,280.1607154882155,0.005500551753620496,0.0
2020-04-19 07:03:00,294.7073277478527,294.15,297.15,0.46561795473098755,0.23338,0.0,280.1674715909091,0.005500551753620496,0.0
2020-04-19 07:04:00,294.7080984128802,294.15,297.15,0.46561795473098755,0.23338,0.0,280.1751178451178,0.005500551753620496,0.0
2020-04-19 07:05:00,294.70900946100386,294.15,297.15,0.46561795473098755,0.23338,0.0,280.1836226851852,0.005500551753620496,0.0
2020-04-19 07:06:00,294.7100711827244,294.15,297.15,0.46561795473098755,0.23338,0.0,280.19295454545454,0.005500551753620496,0.0
2020-04-19 07:07:00,294.71128992196526,294.15,297.15,0.46561795473098755,0.23338,0.0,280.2030818602693,0.005500551753620496,0.0
2020-04-19 07:08:00,294.7126699816103,294.15,297.15,0.46561795473098755,0.23338,0.0,280.213973063973,0.005500551753620496,0.0
2020-04-19 07:09:00,294.7142137285638,294.15,297.15,0.46561795473098755,0.23338,0.0,280.22559659090905,0.005500551753620496,0.0
2020-04-19 07:10:00,294.7159222464704,294.15,297.15,0.46561795473098755,0.23338,0.0,280.23792087542085,0.005500551753620496,0.0
2020-04-19 07:11:00,294.71779553255266,294.15,297.15,0.46561795473098755,0.23338,0.0,280.2509143518518,0.005500551753620496,0.0
2020-04-19 07:12:00,294.71983273781944,294.15,297.15,0.46561795473098755,0.23338,0.0,280.26454545454544,0.005500551753620496,0.0
2020-04-19 07:13:00,294.72203234652693,294.15,297.15,0.46561795473098755,0.23338,0.0,280.2787826178451,0.005500551753620496,0.0
2020-04-19 07:14:00,294.7243923135775,294.15,297.15,0.46561795473098755,0.23338,0.0,280.29359427609427,0.005500551753620496,0.0
2020-04-19 07:15:00,294.7269101782406,294.15,297.15,0.46561795473098755,0.23338,0.0,280.3089488636363,0.005500551753620496,0.0
2020-04-19 07:16:00,294.7295831571311,294.15,297.15,0.46561795473098755,0.23338,0.0,280.3248148148148,0.005500551753620496,0.0
2020-04-19 07:17:00,294.7324082188713,294.15,297.15,0.46561795473098755,0.23338,0.0,280.34116056397306,0.005500551753620496,0.0
2020-04-19 07:18:00,294.73538214409075,294.15,297.15,0.46561795473098755,0.23338,0.0,280.3579545454545,0.005500551753620496,0.0
2020-04-19 07:19:00,294.7385015741215,294.15,297.15,0.46561795473098755,0.23338,0.0,280.3751651936027,0.005500551753620496,0.0
2020-04-19 07:20:00,294.7417630506534,294.15,297.15,0.46561795473098755,0.23338,0.0,280.3927609427609,0.005500551753620496,0.0
2020-04-19 07:21:00,294.7451630479569,294.15,297.15,0.46561795473098755,0.23338,0.0,280.4107102272727,0.005500551753620496,0.0
2020-04-19 07:22:00,294.74869799896726,294.15,297.15,0.46561795473098755,0.23338,0.0,280.42898148148146,0.005500551753620496,0.0
2020-04-19 07:23:00,294.75236431629844,294.15,297.15,0.46561795473098755,0.23338,0.0,280.4475431397306,0.005500551753620496,0.0
2020-04-19 07:24:00,294.7561584090696,294.15,297.15,0.46561795473098755,0.23338,0.0,280.4663636363636,0.005500551753620496,0.0
2020-04-19 07:25:00,294.7600766962728,294.15,297.15,0.46561795473098755,0.23338,0.0,280.4854114057239,0.005500551753620496,0.0
2020-04-19 07:26:00,294.7641156172827,294.15,297.15,0.46561795473098755,0.23338,0.0,280.50465488215485,0.005500551753620496,0.0
2020-04-19 07:27:00,294.7682716400077,294.15,297.15,0.46561795473098755,0.23338,0.0,280.52406249999996,0.005500551753620496,0.0
2020-04-19 07:28:00,294.77254126709573,294.15,297.15,0.46561795473098755,0.23338,0.0,280.5436026936027,0.005500551753620496,0.0
2020-04-19 07:29:00,294.7769210405378,294.15,297.15,0.46561795473098755,0.23338,0.0,280.5632438973064,0.005500551753620496,0.0
2020-04-19 07:30:00,294.7814075449534,294.15,297.15,0.46561795473098755,0.23338,0.0,280.5829545454545,0.005500551753620496,0.0
2020-04-19 07:31:00,294.78599757002405,294.15,297.15,0.46561795473098755,0.23338,0.0,280.60270307239057,0.005500551753620496,0.0
2020-04-19 07:32:00,294.7906884174273,294.15,297.15,0.46561795473098755,0.23338,0.0,280.6224579124579,0.005500551753620496,0.0
2020-04-19 07:33:00,294.7954775432684,294.15,297.15,0.46561795473098755,0.23338,0.0,280.6421875,0.005500551753620496,0.0
2020-04-19 07:34:00,294.8003623884745,294.15,297.15,0.46561795473098755,0.23338,0.0,280.66186026936026,0.005500551753620496,0.0
2020-04-19 07:35:00,294.8053404031426,294.15,297.15,0.46561795473098755,0.23338,0.0,280.6814446548821,0.005500551753620496,0.0
2020-04-19 07:36:00,294.81040906337824,294.15,297.15,0.46561795473098755,0.23338,0.0,280.7009090909091,0.005500551753620496,0.0
2020-04-19 07:37:00,294.81556587566604,294.15,297.15,0.46561795473098755,0.23338,0.0,280.7202220117845,0.005500551753620496,0.0
2020-04-19 07:38:00,294.8208083783717,294.15,297.15,0.46561795473098755,0.23338,0.0,280.73935185185184,0.005500551753620496,0.0
2020-04-19 07:39:00,294.82613414190047,294.15,297.15,0.46561795473098755,0.23338,0.0,280.75826704545455,0.005500551753620496,0.0
2020-04-19 07:40:00,294.8315407678908,294.15,297.15,0.46561795473098755,0.23338,0.0,280.776936026936,0.005500551753620496,0.0
2020-04-19 07:41:00,294.8370258878924,294.15,297.15,0.46561795473098755,0.23338,0.0,280.7953272306397,0.005500551753620496,0.0
2020-04-19 07:42:00,294.8425871616478,294.15,297.15,0.46561795473098755,0.23338,0.0,280.8134090909091,0.005500551753620496,0.0
2020-04-19 07:43:00,294.8482222751736,294.15,297.15,0.46561795473098755,0.23338,0.0,280.83115004208753,0.005500551753620496,0.0
2020-04-19 07:44:00,294.8539289387284,294.15,297.15,0.46561795473098755,0.23338,0.0,280.8485185185185,0.005500551753620496,0.0
2020-04-19 07:45:00,294.8597048847157,294.15,297.15,0.46561795473098755,0.23338,0.0,280.8654829545454,0.005500551753620496,0.0
2020-04-19 07:46:00,294.8655478655595,294.15,297.15,0.46561795473098755,0.23338,0.0,280.88201178451175,0.005500551753620496,0.0
2020-04-19 07:47:00,294.87145565157584,294.15,297.15,0.46561795473098755,0.23338,0.0,280.8980734427609,0.005500551753620496,0.0
2020-04-19 07:48:00,294.8774260288564,294.15,297.15,0.46561795473098755,0.23338,0.0,280.91363636363633,0.005500551753620496,0.0
2020-04-19 07:49:00,294.88345679717554,294.15,297.15,0.46561795473098755,0.23338,0.0,280.92866898148145,0.005500551753620496,0.0
2020-04-19 07:50:00,294.8895457679288,294.15,297.15,0.46561795473098755,0.23338,0.0,280.9431397306397,0.005500551753620496,0.0
2020-04-19 07:51:00,294.8956907621083,294.15,297.15,0.46561795473098755,0.23338,0.0,280.9570170454545,0.005500551753620496,0.0
2020-04-19 07:52:00,294.9018896083205,294.15,297.15,0.46561795473098755,0.23338,0.0,280.97026936026936,0.005500551753620496,0.0
2020-04-19 07:53:00,294.90814014084987,294.15,297.15,0.46561795473098755,0.23338,0.0,280.98286510942756,0.005500551753620496,0.0
2020-04-19 07:54:00,294.91444019776975,294.15,297.15,0.46561795473098755,0.23338,0.0,280.99477272727273,0.005500551753620496,0.0
2020-04-19 07:55:00,294.9207876191057,294.15,297.15,0.46561795473098755,0.23369333333333334,0.0,281.0059606481481,0.005500551753620496,0.0
2020-04-19 07:56:00,294.9271802450508,294.15,297.15,0.46561795473098755,0.23400666666666667,0.0,281.01639730639727,0.005500551753620496,0.0
2020-04-19 07:57:00,294.9336159142367,294.15,297.15,0.46561795473098755,0.23432,0.0,281.0260511363636,0.005500551753620496,0.0
2020-04-19 07:58:00,294.9400924620611,294.15,297.15,0.46561795473098755,0.23463333333333333,0.0,281.03489057239057,0.005500551753620496,0.0
2020-04-19 07:59:00,294.94660771907286,294.15,297.15,0.46561795473098755,0.23494666666666666,0.0,281.0428840488215,0.005500551753620496,0.0
2020-04-19 08:00:00,294.95315950941824,294.15,297.15,0.46561795473098755,0.23526,0.0,281.04999999999995,0.008705620239656086,0.0
2020-04-19 08:01:00,294.95974621185326,294.15,297.15,0.4492201507091522,0.23526,0.0,281.0566666666667,0.008705620239656086,0.0
2020-04-19 08:02:00,294.9663671133395,294.15,297.15,0.4492201507091522,0.23526,0.0,281.06333333333333,0.008705620239656086,0.0
2020-04-19 08:03:00,294.97302164383194,294.15,297.15,0.4492201507091522,0.23526,0.0,281.07,0.008705620239656086,0.0
2020-04-19 08:04:00,294.9797092327271,294.15,297.15,0.4492201507091522,0.23526,0.0,281.07666666666665,0.008705620239656086,0.0
2020-04-19 08:05:00,294.9864294909919,294.15,297.15,0.4492201507091522,0.23526,0.0,281.0833333333333,0.008705620239656086,0.0
2020-04-19 08:06:00,294.99318211469296,294.15,297.15,0.4492201507091522,0.23526,0.0,281.09,0.008705620239656086,0.0
2020-04-19 08:07:00,294.99996681446515,294.15,297.15,0.4492201507091522,0.23526,0.0,281.09666666666664,0.008705620239656086,0.0
2020-04-19 08:08:00,295.0067832962586,294.15,297.15,0.4492201507091522,0.23526,0.0,281.1033333333333,0.008705620239656086,0.0
2020-04-19 08:09:00,295.01363126107276,294.15,297.15,0.4492201507091522,0.23526,0.0,281.10999999999996,0.008705620239656086,0.0
2020-04-19 08:10:00,295.02051040900085,294.15,297.15,0.4492201507091522,0.23526,0.0,281.1166666666666,0.008705620239656086,0.0
2020-04-19 08:11:00,295.02742044461513,294.15,297.15,0.4492201507091522,0.23526,0.0,281.12333333333333,0.008705620239656086,0.0
2020-04-19 08:12:00,295.0343610824938,294.15,297.15,0.4492201507091522,0.23526,0.0,281.13,0.008705620239656086,0.0
2020-04-19 08:13:00,295.04133205231096,294.15,297.15,0.4492201507091522,0.23526,0.0,281.13666666666666,0.008705620239656086,0.0
2020-04-19 08:14:00,295.0483331034559,294.15,297.15,0.4492201507091522,0.23526,0.0,281.1433333333333,0.008705620239656086,0.0
2020-04-19 08:15:00,295.055364009389,294.15,297.15,0.4492201507091522,0.23526,0.0,281.15,0.008705620239656086,0.0
2020-04-19 08:16:00,295.0624245720616,294.15,297.15,0.4492201507091522,0.23526,0.0,281.15666666666664,0.008705620239656086,0.0
2020-04-19 08:17:00,295.0695146268449,294.15,297.15,0.4492201507091522,0.23526,0.0,281.1633333333333,0.008705620239656086,0.0
2020-04-19 08:18:00,295.07663404860625,294.15,297.15,0.4492201507091522,0.23526,0.0,281.16999999999996,0.008705620239656086,0.0
2020-04-19 08:19:00,295.0837827599163,294.15,297.15,0.4492201507091522,0.23526,0.0,281.1766666666666,0.008705620239656086,0.0
2020-04-19 08:20:00,295.0909607430701,294.15,297.15,0.4492201507091522,0.23526,0.0,281.18333333333334,0.008705620239656086,0.0
2020-04-19 08:21:00,295.09816805915045,294.15,297.15,0.4492201507091522,0.23526,0.0,281.19,0.008705620239656086,0.0
2020-04-19 08:22:00,295.1054048812888,294.15,297.15,0.4492201507091522,0.23526,0.0,281.19666666666666,0.008705620239656086,0.0
2020-04-19 08:23:00,295.11267156179565,294.15,297.15,0.4492201507091522,0.23526,0.0,281.2033333333333,0.008705620239656086,0.0
2020-04-19 08:24:00,295.1199688124458,294.15,297.15,0.4492201507091522,0.23526,0.0,281.21,0.008705620239656086,0.0
2020-04-19 08:25:00,295.1272981686275,294.15,297.15,0.4492201507091522,0.23526,0.0,281.21666666666664,0.008705620239656086,0.0
2020-04-19 08:26:00,295.1346587547463,294.15,297.15,0.4492201507091522,0.23526,0.0,281.2233333333333,0.008705620239656086,0.0
2020-04-19 08:27:00,295.14204888152625,294.15,297.15,0.4492201507091522,0.23526,0.0,281.22999999999996,0.008705620239656086,0.0
2020-04-19 08:28:00,295.1494658647723,294.15,297.15,0.4492201507091522,0.23526,0.0,281.2366666666666,0.008705620239656086,0.0
2020-04-19 08:29:00,295.15690671004154,294.15,297.15,0.4492201507091522,0.23526,0.0,281.24333333333334,0.008705620239656086,0.0
2020-04-19 08:30:00,295.1643695596194,294.15,297.15,0.4492201507091522,0.23526,0.0,281.25,0.008705620239656086,0.0
2020-04-19 08:31:00,295.1718538445489,294.15,297.15,0.4492201507091522,0.23526,0.02734027777777778,281.25666666666666,0.008705620239656086,0.0
2020-04-19 08:32:00,295.17936111172475,294.15,297.15,0.4492201507091522,0.23526,0.10816666666666666,281.2633333333333,0.008705620239656086,0.0
2020-04-19 08:33:00,295.18689362250154,294.15,297.15,0.4492201507091522,0.23526,0.2406875,281.27,0.008705620239656086,0.0
2020-04-19 08:34:00,295.19445386047596,294.15,297.15,0.4492201507091522,0.23526,0.4231111111111111,281.27666666666664,0.008705620239656086,0.0
2020-04-19 08:35:00,295.202044112458,294.15,297.15,0.4492201507091522,0.23526,0.6536458333333334,281.2833333333333,0.008705620239656086,0.0
2020-04-19 08:36:00,295.20966530310943,294.15,297.15,0.4492201507091522,0.23526,0.9305,281.28999999999996,0.008705620239656086,0.0
2020-04-19 08:37:00,295.2173197341137,294.15,297.15,0.4492201507091522,0.23526,1.2518819444444444,281.2966666666666,0.008705620239656086,0.0
2020-04-19 08:38:00,295.2250077122212,294.15,297.15,0.4492201507091522,0.23526,1.6159999999999999,281.3033333333333,0.008705620239656086,0.0
2020-04-19 08:39:00,295.2327317039607,294.15,297.15,0.4492201507091522,0.23526,2.0210624999999998,281.31,0.008705620239656086,0.0
2020-04-19 08:40:00,295.2404914878081,294.15,297.15,0.4492201507091522,0.23526,2.4652777777777777,281.31666666666666,0.008705620239656086,0.0
2020-04-19 08:41:00,295.24828701431875,294.15,297.15,0.4492201507091522,0.23526,2.9468541666666663,281.3233333333333,0.008705620239656086,0.0
2020-04-19 08:42:00,295.25611872014974,294.15,297.15,0.4492201507091522,0.23526,3.4639999999999995,281.33,0.008705620239656086,0.0
2020-04-19 08:43:00,295.26398737362877,294.15,297.15,0.4492201507091522,0.23526,4.0149236111111115,281.33666666666664,0.008705620239656086,0.0
2020-04-19 08:44:00,295.27189390482874,294.15,297.15,0.4492201507091522,0.23526,4.597833333333334,281.3433333333333,0.008705620239656086,0.0
2020-04-19 08:45:00,295.2798393100645,294.15,297.15,0.4492201507091522,0.23526,5.2109375,281.34999999999997,0.008705620239656086,0.0
2020-04-19 08:46:00,295.2878246023722,294.15,297.15,0.4492201507091522,0.23526,5.852444444444444,281.3566666666666,0.008705620239656086,0.0
2020-04-19 08:47:00,295.2958507794163,294.15,297.15,0.4492201507091522,0.23526,6.5205625,281.3633333333333,0.008705620239656086,0.0
2020-04-19 08:48:00,295.30391881026685,294.15,297.15,0.4492201507091522,0.23526,7.2135,281.37,0.008705620239656086,0.0
2020-04-19 08:49:00,295.3120296627592,294.15,297.15,0.4492201507091522,0.23526,7.929465277777777,281.37666666666667,0.008705620239656086,0.0
2020-04-19 08:50:00,295.32018436114004,294.15,297.15,0.4492201507091522,0.23526,8.666666666666666,281.3833333333333,0.008705620239656086,0.0
2020-04-19 08:51:00,295.32838401014453,294.15,297.15,0.4492201507091522,0.23526,9.4233125,281.39,0.008705620239656086,0.0
2020-04-19 08:52:00,295.3366297466381,294.15,297.15,0.4492201507091522,0.23526,10.19761111111111,281.39666666666665,0.008705620239656086,0.0
2020-04-19 08:53:00,295.3449226385882,294.15,297.15,0.4492201507091522,0.23526,10.98777083333333,281.4033333333333,0.008705620239656086,0.0
2020-04-19 08:54:00,295.3532635745994,294.15,297.15,0.4492201507091522,0.23526,11.791999999999998,281.40999999999997,0.008705620239656086,0.0
2020-04-19 08:55:00,295.36165317735765,294.15,297.15,0.4492201507091522,0.23566666666666666,12.608506944444443,281.41666666666663,0.008705620239656086,0.0
2020-04-19 08:56:00,295.37009175506057,294.15,297.15,0.4492201507091522,0.23607333333333333,13.435500000000001,281.4233333333333,0.008705620239656086,0.0
2020-04-19 08:57:00,295.3785792957061,294.15,297.15,0.4492201507091522,0.23648,14.2711875,281.42999999999995,0.008705620239656086,0.0
2020-04-19 08:58:00,295.38711549185314,294.15,297.15,0.4492201507091522,0.23688666666666666,15.113777777777777,281.43666666666667,0.008705620239656086,0.0
