datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:00:00,294.4644011115877,294.15,297.15,0.6283074952145811,0.2486,0.0,274.65,0.00459351958889953,0.0
2020-01-17 00:01:00,294.46659320023457,294.15,297.15,0.9203736782073975,0.2486,0.0,274.65221478395057,0.00459351958889953,0.0
2020-01-17 00:02:00,294.46877695276606,294.15,297.15,0.9203736782073975,0.2486,0.0,274.6544145679012,0.00459351958889953,0.0
2020-01-17 00:03:00,294.4709762484896,294.15,297.15,0.9203736782073975,0.2486,0.0,274.65659916666664,0.00459351958889953,0.0
2020-01-17 00:04:00,294.47320921386245,294.15,297.15,0.9203736782073975,0.2486,0.0,274.6587683950617,0.00459351958889953,0.0
2020-01-17 00:05:00,294.4754884726857,294.15,297.15,0.9203736782073975,0.2486,0.0,274.6609220679012,0.00459351958889953,0.0
2020-01-17 00:06:00,294.47782286431595,294.15,297.15,0.9203736782073975,0.2486,0.0,274.66306,0.00459351958889953,0.0
2020-01-17 00:07:00,294.480218688014,294.15,297.15,0.9203736782073975,0.2486,0.0,274.6651820061728,0.00459351958889953,0.0
2020-01-17 00:08:00,294.4826803676605,294.15,297.15,0.9203736782073975,0.2486,0.0,274.66728790123454,0.00459351958889953,0.0
2020-01-17 00:09:00,294.485210885848,294.15,297.15,0.9203736782073975,0.2486,0.0,274.6693775,0.00459351958889953,0.0
2020-01-17 00:10:00,294.4878121917507,294.15,297.15,0.9203736782073975,0.2486,0.0,274.67145061728394,0.00459351958889953,0.0
2020-01-17 00:11:00,294.49048535801984,294.15,297.15,0.9203736782073975,0.2486,0.0,274.6735070679012,0.00459351958889953,0.0
2020-01-17 00:12:00,294.49323077644425,294.15,297.15,0.9203736782073975,0.2486,0.0,274.67554666666666,0.00459351958889953,0.0
2020-01-17 00:13:00,294.49604829508996,294.15,297.15,0.9203736782073975,0.2486,0.0,274.67756922839504,0.00459351958889953,0.0
2020-01-17 00:14:00,294.498937330099,294.15,297.15,0.9203736782073975,0.2486,0.0,274.6795745679012,0.00459351958889953,0.0
2020-01-17 00:15:00,294.5018969563077,294.15,297.15,0.9203736782073975,0.2486,0.0,274.6815625,0.00459351958889953,0.0
2020-01-17 00:16:00,294.50492598089886,294.15,297.15,0.9203736782073975,0.2486,0.0,274.68353283950614,0.00459351958889953,0.0
2020-01-17 00:17:00,294.5080230033607,294.15,297.15,0.9203736782073975,0.2486,0.0,274.68548540123453,0.00459351958889953,0.0
2020-01-17 00:18:00,294.51118646433184,294.15,297.15,0.9203736782073975,0.2486,0.0,274.68742,0.00459351958889953,0.0
2020-01-17 00:19:00,294.5144146854026,294.15,297.15,0.9203736782073975,0.2486,0.0,274.68933645061725,0.00459351958889953,0.0
2020-01-17 00:20:00,294.51770590154365,294.15,297.15,0.9203736782073975,0.2486,0.0,274.69123456790123,0.00459351958889953,0.0
2020-01-17 00:21:00,294.5210582875212,294.15,297.15,0.9203736782073975,0.2486,0.0,274.69311416666665,0.00459351958889953,0.0
2020-01-17 00:22:00,294.5244699793972,294.15,297.15,0.9203736782073975,0.2486,0.0,274.69497506172837,0.00459351958889953,0.0
2020-01-17 00:23:00,294.527939092016,294.15,297.15,0.9203736782073975,0.2486,0.0,274.69681706790124,0.00459351958889953,0.0
2020-01-17 00:24:00,294.53146373320556,294.15,297.15,0.9203736782073975,0.2486,0.0,274.69863999999995,0.00459351958889953,0.0
2020-01-17 00:25:00,294.53504201528744,294.15,297.15,0.9203736782073975,0.2486,0.0,274.70044367283947,0.00459351958889953,0.0
2020-01-17 00:26:00,294.5386720643821,294.15,297.15,0.9203736782073975,0.2486,0.0,274.70222790123455,0.00459351958889953,0.0
2020-01-17 00:27:00,294.5423520279021,294.15,297.15,0.9203736782073975,0.2486,0.0,274.70399249999997,0.00459351958889953,0.0
2020-01-17 00:28:00,294.54608008055374,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7057372839506,0.00459351958889953,0.0
2020-01-17 00:29:00,294.5498544291098,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7074620679012,0.00459351958889953,0.0
2020-01-17 00:30:00,294.5536733161641,294.15,297.15,0.9203736782073975,0.2486,0.0,274.70916666666665,0.00459351958889953,0.0
2020-01-17 00:31:00,294.55753502304003,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7108508950617,0.00459351958889953,0.0
2020-01-17 00:32:00,294.56143787199375,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7125145679012,0.00459351958889953,0.0
2020-01-17 00:33:00,294.5653802278239,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7141575,0.00459351958889953,0.0
2020-01-17 00:34:00,294.56936049898644,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7157795061728,0.00459351958889953,0.0
2020-01-17 00:35:00,294.57337713827144,294.15,297.15,0.9203736782073975,0.2486,0.0,274.71738040123455,0.00459351958889953,0.0
2020-01-17 00:36:00,294.5774286431305,294.15,297.15,0.9203736782073975,0.2486,0.0,274.71896,0.00459351958889953,0.0
2020-01-17 00:37:00,294.58151355568026,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7205181172839,0.00459351958889953,0.0
2020-01-17 00:38:00,294.58563046243455,294.15,297.15,0.9203736782073975,0.2486,0.0,274.72205456790124,0.00459351958889953,0.0
2020-01-17 00:39:00,294.5897779937959,294.15,297.15,0.9203736782073975,0.2486,0.0,274.72356916666666,0.00459351958889953,0.0
2020-01-17 00:40:00,294.5939548233357,294.15,297.15,0.9203736782073975,0.2486,0.0,274.725061728395,0.00459351958889953,0.0
2020-01-17 00:41:00,294.5981596668865,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7265320679012,0.00459351958889953,0.0
2020-01-17 00:42:00,294.60239128146793,294.15,297.15,0.9203736782073975,0.2486,0.0,274.72798,0.00459351958889953,0.0
2020-01-17 00:43:00,294.60664846406445,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7294053395062,0.00459351958889953,0.0
2020-01-17 00:44:00,294.61093005027226,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7308079012345,0.00459351958889953,0.0
2020-01-17 00:45:00,294.6152349128315,294.15,297.15,0.9203736782073975,0.2486,0.0,274.73218749999995,0.00459351958889953,0.0
2020-01-17 00:46:00,294.619561960061,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7335439506173,0.00459351958889953,0.0
2020-01-17 00:47:00,294.6239101342027,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7348770679012,0.00459351958889953,0.0
2020-01-17 00:48:00,294.6282784097093,294.15,297.15,0.9203736782073975,0.2486,0.0,274.73618666666664,0.00459351958889953,0.0
2020-01-17 00:49:00,294.6326657914729,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7374725617284,0.00459351958889953,0.0
2020-01-17 00:50:00,294.63707131302147,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7387345679012,0.00459351958889953,0.0
2020-01-17 00:51:00,294.64149403470026,294.15,297.15,0.9203736782073975,0.2486,0.0,274.73997249999996,0.00459351958889953,0.0
2020-01-17 00:52:00,294.6459330418579,294.15,297.15,0.9203736782073975,0.2486,0.0,274.7411861728395,0.00459351958889953,0.0
