datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-22 01:45:00,294.9261836180042,294.15,297.15,0.0,0.21033,0.0,278.89296874999997,0.03145502252861891,4.394566214152757
2020-04-22 01:46:00,294.91917135683866,294.15,297.15,0.0,0.21033,0.0,278.876674691358,0.03145502252861891,4.394566214152757
2020-04-22 01:47:00,294.9121745509662,294.15,297.15,0.0,0.21033,0.0,278.86039637345675,0.03145502252861891,4.394566214152757
2020-04-22 01:48:00,294.90519302992715,294.15,297.15,0.0,0.21033,0.0,278.84413333333333,0.03145502252861891,4.394566214152757
2020-04-22 01:49:00,294.8982266024524,294.15,297.15,0.0,0.21033,0.0,278.82788510802465,0.03145502252861891,4.394566214152757
2020-04-22 01:50:00,294.8912750636008,294.15,297.15,0.0,0.21033,0.0,278.8116512345679,0.03145502252861891,4.394566214152757
2020-04-22 01:51:00,294.8843382001485,294.15,297.15,0.0,0.21033,0.0,278.79543125,0.03145502252861891,4.394566214152757
2020-04-22 01:52:00,294.8774157946474,294.15,297.15,0.0,0.21033,0.0,278.779224691358,0.03145502252861891,4.394566214152757
2020-04-22 01:53:00,294.8705076284612,294.15,297.15,0.0,0.21033,0.0,278.76303109567897,0.03145502252861891,4.394566214152757
2020-04-22 01:54:00,294.86361348401465,294.15,297.15,0.0,0.21033,0.0,278.74685,0.03145502252861891,4.394566214152757
2020-04-22 01:55:00,294.8567331464343,294.15,297.15,0.0,0.20990833333333334,0.0,278.730680941358,0.03145502252861891,4.394566214152757
2020-04-22 01:56:00,294.8498664047196,294.15,297.15,0.0,0.20948666666666665,0.0,278.7145234567901,0.03145502252861891,4.394566214152757
2020-04-22 01:57:00,294.843013052552,294.15,297.15,0.0,0.209065,0.0,278.6983770833333,0.03145502252861891,4.394566214152757
2020-04-22 01:58:00,294.83617288882465,294.15,297.15,0.0,0.20864333333333335,0.0,278.68224135802467,0.03145502252861891,4.394566214152757
2020-04-22 01:59:00,294.8293457179591,294.15,297.15,0.0,0.20822166666666667,0.0,278.6661158179012,0.03145502252861891,4.394566214152757
2020-04-22 02:00:00,294.82253135005965,294.15,297.15,0.0,0.2078,0.0,278.65,0.034517787487028766,4.394566214152757
2020-04-22 02:01:00,294.81581419962646,294.15,297.15,0.5767280459403992,0.2078,0.0,278.6339074074074,0.034517787487028766,4.394566214152757
2020-04-22 02:02:00,294.8094784081053,294.15,297.15,0.5767280459403992,0.2078,0.0,278.6178518518518,0.034517787487028766,4.394566214152757
2020-04-22 02:03:00,294.803658380943,294.15,297.15,0.5767280459403992,0.2078,0.0,278.60183333333333,0.034517787487028766,4.394566214152757
2020-04-22 02:04:00,294.798393578916,294.15,297.15,0.5767280459403992,0.2078,0.0,278.5858518518518,0.034517787487028766,4.394566214152757
2020-04-22 02:05:00,294.79368893258646,294.15,297.15,0.5767280459403992,0.2078,0.0,278.5699074074074,0.034517787487028766,4.394566214152757
2020-04-22 02:06:00,294.7895336266678,294.15,297.15,0.5767280459403992,0.2078,0.0,278.554,0.034517787487028766,4.394566214152757
2020-04-22 02:07:00,294.7859080939124,294.15,297.15,0.5767280459403992,0.2078,0.0,278.5381296296296,0.034517787487028766,4.394566214152757
2020-04-22 02:08:00,294.78278762285424,294.15,297.15,0.5767280459403992,0.2078,0.0,278.52229629629625,0.034517787487028766,4.394566214152757
2020-04-22 02:09:00,294.7801444649941,294.15,297.15,0.5767280459403992,0.2078,0.0,278.50649999999996,0.034517787487028766,4.394566214152757
2020-04-22 02:10:00,294.77794923383505,294.15,297.15,0.5767280459403992,0.2078,0.0,278.4907407407407,0.034517787487028766,4.394566214152757
2020-04-22 02:11:00,294.77617198699477,294.15,297.15,0.5767280459403992,0.2078,0.0,278.4750185185185,0.034517787487028766,4.394566214152757
2020-04-22 02:12:00,294.7747830592467,294.15,297.15,0.5767280459403992,0.2078,0.0,278.4593333333333,0.034517787487028766,4.394566214152757
2020-04-22 02:13:00,294.7737536186966,294.15,297.15,0.5767280459403992,0.2078,0.0,278.4436851851852,0.034517787487028766,4.394566214152757
2020-04-22 02:14:00,294.7730560551132,294.15,297.15,0.5767280459403992,0.2078,0.0,278.42807407407406,0.034517787487028766,4.394566214152757
2020-04-22 02:15:00,294.7726642459577,294.15,297.15,0.5767280459403992,0.2078,0.0,278.41249999999997,0.034517787487028766,4.394566214152757
2020-04-22 02:16:00,294.77255373002305,294.15,297.15,0.5767280459403992,0.2078,0.0,278.39696296296296,0.034517787487028766,4.394566214152757
2020-04-22 02:17:00,294.77270181395556,294.15,297.15,0.5767280459403992,0.2078,0.0,278.3814629629629,0.034517787487028766,4.394566214152757
2020-04-22 02:18:00,294.77308763475077,294.15,297.15,0.5767280459403992,0.2078,0.0,278.366,0.034517787487028766,4.394566214152757
2020-04-22 02:19:00,294.7736922063606,294.15,297.15,0.5767280459403992,0.2078,0.0,278.3505740740741,0.034517787487028766,4.394566214152757
2020-04-22 02:20:00,294.77449851078427,294.15,297.15,0.5767280459403992,0.2078,0.0,278.33518518518514,0.034517787487028766,4.394566214152757
2020-04-22 02:21:00,294.77549198480153,294.15,297.15,0.5767280459403992,0.2078,0.0,278.3198333333333,0.034517787487028766,4.394566214152757
2020-04-22 02:22:00,294.7766589301939,294.15,297.15,0.5767280459403992,0.2078,0.0,278.3045185185185,0.034517787487028766,4.394566214152757
2020-04-22 02:23:00,294.7779832372189,294.15,297.15,0.5767280459403992,0.2078,0.0,278.2892407407407,0.034517787487028766,4.394566214152757
2020-04-22 02:24:00,294.77945026283794,294.15,297.15,0.5767280459403992,0.2078,0.0,278.274,0.034517787487028766,4.394566214152757
2020-04-22 02:25:00,294.7810472904673,294.15,297.15,0.5767280459403992,0.2078,0.0,278.2587962962963,0.034517787487028766,4.394566214152757
2020-04-22 02:26:00,294.7827630140615,294.15,297.15,0.5767280459403992,0.2078,0.0,278.2436296296296,0.034517787487028766,4.394566214152757
2020-04-22 02:27:00,294.78458731738624,294.15,297.15,0.5767280459403992,0.2078,0.0,278.2285,0.034517787487028766,4.394566214152757
2020-04-22 02:28:00,294.78651115918865,294.15,297.15,0.5767280459403992,0.2078,0.0,278.2134074074074,0.034517787487028766,4.394566214152757
2020-04-22 02:29:00,294.78852647917086,294.15,297.15,0.5767280459403992,0.2078,0.0,278.19835185185184,0.034517787487028766,4.394566214152757
2020-04-22 02:30:00,294.7906261176805,294.15,297.15,0.5767280459403992,0.2078,0.0,278.18333333333334,0.034517787487028766,4.394566214152757
2020-04-22 02:31:00,294.7928037476911,294.15,297.15,0.5767280459403992,0.2078,0.0,278.1683518518518,0.034517787487028766,4.394566214152757
2020-04-22 02:32:00,294.79505381665103,294.15,297.15,0.5767280459403992,0.2078,0.0,278.15340740740737,0.034517787487028766,4.394566214152757
2020-04-22 02:33:00,294.7973714957209,294.15,297.15,0.5767280459403992,0.2078,0.0,278.13849999999996,0.034517787487028766,4.394566214152757
2020-04-22 02:34:00,294.79975263357,294.15,297.15,0.5767280459403992,0.2078,0.0,278.1236296296296,0.034517787487028766,4.394566214152757
2020-04-22 02:35:00,294.80219371118835,294.15,297.15,0.5767280459403992,0.2078,0.0,278.10879629629625,0.034517787487028766,4.394566214152757
2020-04-22 02:36:00,294.8046917932587,294.15,297.15,0.5767280459403992,0.2078,0.0,278.094,0.034517787487028766,4.394566214152757
2020-04-22 02:37:00,294.8072444707184,294.15,297.15,0.5767280459403992,0.2078,0.0,278.0792407407407,0.034517787487028766,4.394566214152757
2020-04-22 02:38:00,294.80984978829883,294.15,297.15,0.5767280459403992,0.2078,0.0,278.06451851851847,0.034517787487028766,4.394566214152757
2020-04-22 02:39:00,294.81250615265196,294.15,297.15,0.5767280459403992,0.2078,0.0,278.0498333333333,0.034517787487028766,4.394566214152757
2020-04-22 02:40:00,294.81521221608887,294.15,297.15,0.5767280459403992,0.2078,0.0,278.0351851851852,0.034517787487028766,4.394566214152757
2020-04-22 02:41:00,294.8179667438593,294.15,297.15,0.5767280459403992,0.2078,0.0,278.02057407407403,0.034517787487028766,4.394566214152757
2020-04-22 02:42:00,294.8207684898063,294.15,297.15,0.5767280459403992,0.2078,0.0,278.006,0.034517787487028766,4.394566214152757
2020-04-22 02:43:00,294.823616140836,294.15,297.15,0.5767280459403992,0.2078,0.0,277.99146296296294,0.034517787487028766,4.394566214152757
2020-04-22 02:44:00,294.82650846716456,294.15,297.15,0.5767280459403992,0.2078,0.0,277.97696296296294,0.034517787487028766,4.394566214152757
2020-04-22 02:45:00,294.82944451015385,294.15,297.15,0.5767280459403992,0.2078,0.0,277.9625,0.034517787487028766,4.394566214152757
2020-04-22 02:46:00,294.8324213889076,294.15,297.15,0.5767280459403992,0.2078,0.0,277.94807407407404,0.034517787487028766,4.394566214152757
2020-04-22 02:47:00,294.83543610929144,294.15,297.15,0.5767280459403992,0.2078,0.0,277.93368518518514,0.034517787487028766,4.394566214152757
2020-04-22 02:48:00,294.838486833778,294.15,297.15,0.5767280459403992,0.2078,0.0,277.9193333333333,0.034517787487028766,4.394566214152757
2020-04-22 02:49:00,294.84157119061285,294.15,297.15,0.5767280459403992,0.2078,0.0,277.9050185185185,0.034517787487028766,4.394566214152757
2020-04-22 02:50:00,294.84468603591483,294.15,297.15,0.5767280459403992,0.2078,0.0,277.89074074074074,0.034517787487028766,4.394566214152757
2020-04-22 02:51:00,294.847828952748,294.15,297.15,0.5767280459403992,0.2078,0.0,277.87649999999996,0.034517787487028766,4.394566214152757
2020-04-22 02:52:00,294.8509980581891,294.15,297.15,0.5767280459403992,0.2078,0.0,277.8622962962963,0.034517787487028766,4.394566214152757
2020-04-22 02:53:00,294.8541917855117,294.15,297.15,0.5767280459403992,0.2078,0.0,277.8481296296296,0.034517787487028766,4.394566214152757
2020-04-22 02:54:00,294.85740883136,294.15,297.15,0.5767280459403992,0.2078,0.0,277.834,0.034517787487028766,4.394566214152757
2020-04-22 02:55:00,294.8606482084467,294.15,297.15,0.5767280459403992,0.20767333333333335,0.0,277.81990740740736,0.034517787487028766,4.394566214152757
2020-04-22 02:56:00,294.8639090903482,294.15,297.15,0.5767280459403992,0.20754666666666668,0.0,277.80585185185186,0.034517787487028766,4.394566214152757
2020-04-22 02:57:00,294.86718980862884,294.15,297.15,0.5767280459403992,0.20742,0.0,277.79183333333333,0.034517787487028766,4.394566214152757
2020-04-22 02:58:00,294.8704888715908,294.15,297.15,0.5767280459403992,0.20729333333333333,0.0,277.77785185185184,0.034517787487028766,4.394566214152757
2020-04-22 02:59:00,294.8738054468527,294.15,297.15,0.5767280459403992,0.20716666666666667,0.0,277.7639074074074,0.034517787487028766,4.394566214152757
2020-04-22 03:00:00,294.87713873759196,294.15,297.15,0.5767280459403992,0.20704,0.0,277.75,0.03453052365498004,4.394566214152757
2020-04-22 03:01:00,294.88045186119257,294.15,297.15,0.0,0.20704,0.0,277.73622646604935,0.03453052365498004,4.394566214152757
2020-04-22 03:02:00,294.88365424064773,294.15,297.15,0.0,0.20704,0.0,277.7226820987654,0.03453052365498004,4.394566214152757
2020-04-22 03:03:00,294.8866784724722,294.15,297.15,0.0,0.20704,0.0,277.7093645833333,0.03453052365498004,4.394566214152757
2020-04-22 03:04:00,294.889483967968,294.15,297.15,0.0,0.20704,0.0,277.69627160493826,0.03453052365498004,4.394566214152757
2020-04-22 03:05:00,294.8920462041939,294.15,297.15,0.0,0.20704,0.0,277.6834008487654,0.03453052365498004,4.394566214152757
2020-04-22 03:06:00,294.89434860205495,294.15,297.15,0.0,0.20704,0.0,277.67075,0.03453052365498004,4.394566214152757
2020-04-22 03:07:00,294.89637994287875,294.15,297.15,0.0,0.20704,0.0,277.65831674382713,0.03453052365498004,4.394566214152757
2020-04-22 03:08:00,294.89813331749264,294.15,297.15,0.0,0.20704,0.0,277.6460987654321,0.03453052365498004,4.394566214152757
2020-04-22 03:09:00,294.8996052602239,294.15,297.15,0.0,0.20704,0.0,277.63409375,0.03453052365498004,4.394566214152757
2020-04-22 03:10:00,294.90079505731444,294.15,297.15,0.0,0.20704,0.0,277.62229938271605,0.03453052365498004,4.394566214152757
2020-04-22 03:11:00,294.9017041978774,294.15,297.15,0.0,0.20704,0.0,277.6107133487654,0.03453052365498004,4.394566214152757
2020-04-22 03:12:00,294.9023359243166,294.15,297.15,0.0,0.20704,0.0,277.59933333333333,0.03453052365498004,4.394566214152757
2020-04-22 03:13:00,294.90269486095923,294.15,297.15,0.0,0.20704,0.0,277.5881570216049,0.03453052365498004,4.394566214152757
2020-04-22 03:14:00,294.9027867073097,294.15,297.15,0.0,0.20704,0.0,277.57718209876543,0.03453052365498004,4.394566214152757
2020-04-22 03:15:00,294.9026179849007,294.15,297.15,0.0,0.20704,0.0,277.56640625,0.03453052365498004,4.394566214152757
2020-04-22 03:16:00,294.9021958287363,294.15,297.15,0.0,0.20704,0.0,277.5558271604938,0.03453052365498004,4.394566214152757
2020-04-22 03:17:00,294.90152781591223,294.15,297.15,0.0,0.20704,0.0,277.54544251543206,0.03453052365498004,4.394566214152757
2020-04-22 03:18:00,294.9006218252307,294.15,297.15,0.0,0.20704,0.0,277.53524999999996,0.03453052365498004,4.394566214152757
2020-04-22 03:19:00,294.89948592263687,294.15,297.15,0.0,0.20704,0.0,277.52524729938267,0.03453052365498004,4.394566214152757
2020-04-22 03:20:00,294.89812826814614,294.15,297.15,0.0,0.20704,0.0,277.5154320987654,0.03453052365498004,4.394566214152757
2020-04-22 03:21:00,294.89655704063284,294.15,297.15,0.0,0.20704,0.0,277.5058020833333,0.03453052365498004,4.394566214152757
2020-04-22 03:22:00,294.8947803774437,294.15,297.15,0.0,0.20704,0.0,277.49635493827157,0.03453052365498004,4.394566214152757
2020-04-22 03:23:00,294.89280632629556,294.15,297.15,0.0,0.20704,0.0,277.4870883487654,0.03453052365498004,4.394566214152757
2020-04-22 03:24:00,294.8906428073317,294.15,297.15,0.0,0.20704,0.0,277.47799999999995,0.03453052365498004,4.394566214152757
2020-04-22 03:25:00,294.88829758356405,294.15,297.15,0.0,0.20704,0.0,277.46908757716045,0.03453052365498004,4.394566214152757
2020-04-22 03:26:00,294.88577823822084,294.15,297.15,0.0,0.20704,0.0,277.46034876543206,0.03453052365498004,4.394566214152757
2020-04-22 03:27:00,294.8830921577643,294.15,297.15,0.0,0.20704,0.0,277.45178124999995,0.03453052365498004,4.394566214152757
2020-04-22 03:28:00,294.8802465195523,294.15,297.15,0.0,0.20704,0.0,277.44338271604937,0.03453052365498004,4.394566214152757
2020-04-22 03:29:00,294.8772482832875,294.15,297.15,0.0,0.20704,0.0,277.43515084876543,0.03453052365498004,4.394566214152757
2020-04-22 03:30:00,294.87410418554236,294.15,297.15,0.0,0.20704,0.0,277.4270833333333,0.03453052365498004,4.394566214152757
2020-04-22 03:31:00,294.8708207367693,294.15,297.15,0.0,0.20704,0.0,277.41917785493825,0.03453052365498004,4.394566214152757
2020-04-22 03:32:00,294.86740422032216,294.15,297.15,0.0,0.20704,0.0,277.41143209876543,0.03453052365498004,4.394566214152757
2020-04-22 03:33:00,294.8638606929942,294.15,297.15,0.0,0.20704,0.0,277.40384374999996,0.03453052365498004,4.394566214152757
2020-04-22 03:34:00,294.8601959868888,294.15,297.15,0.0,0.20704,0.0,277.39641049382715,0.03453052365498004,4.394566214152757
2020-04-22 03:35:00,294.85641571221856,294.15,297.15,0.0,0.20704,0.0,277.3891300154321,0.03453052365498004,4.394566214152757
2020-04-22 03:36:00,294.8525252608148,294.15,297.15,0.0,0.20704,0.0,277.38199999999995,0.03453052365498004,4.394566214152757
2020-04-22 03:37:00,294.8485298101682,294.15,297.15,0.0,0.20704,0.0,277.37501813271604,0.03453052365498004,4.394566214152757
2020-04-22 03:38:00,294.8444343278201,294.15,297.15,0.0,0.20704,0.0,277.36818209876543,0.03453052365498004,4.394566214152757
2020-04-22 03:39:00,294.84024357594797,294.15,297.15,0.0,0.20704,0.0,277.3614895833333,0.03453052365498004,4.394566214152757
2020-04-22 03:40:00,294.83596211600155,294.15,297.15,0.0,0.20704,0.0,277.3549382716049,0.03453052365498004,4.394566214152757
2020-04-22 03:41:00,294.83159431324145,294.15,297.15,0.0,0.20704,0.0,277.3485258487654,0.03453052365498004,4.394566214152757
2020-04-22 03:42:00,294.82714434101325,294.15,297.15,0.0,0.20704,0.0,277.34225,0.03453052365498004,4.394566214152757
2020-04-22 03:43:00,294.8226161845324,294.15,297.15,0.0,0.20704,0.0,277.3361084104938,0.03453052365498004,4.394566214152757
2020-04-22 03:44:00,294.81801364384876,294.15,297.15,0.0,0.20704,0.0,277.33009876543207,0.03453052365498004,4.394566214152757
2020-04-22 03:45:00,294.81334033603946,294.15,297.15,0.0,0.20704,0.0,277.32421875,0.03453052365498004,4.394566214152757
2020-04-22 03:46:00,294.8085997026119,294.15,297.15,0.0,0.20704,0.0,277.31846604938266,0.03453052365498004,4.394566214152757
2020-04-22 03:47:00,294.80379503379913,294.15,297.15,0.0,0.20704,0.0,277.3128383487654,0.03453052365498004,4.394566214152757
2020-04-22 03:48:00,294.79892948761005,294.15,297.15,0.0,0.20704,0.0,277.3073333333333,0.03453052365498004,4.394566214152757
2020-04-22 03:49:00,294.79400598660953,294.15,297.15,0.0,0.20704,0.0,277.3019486882716,0.03453052365498004,4.394566214152757
2020-04-22 03:50:00,294.7890275431845,294.15,297.15,0.0,0.20704,0.0,277.2966820987654,0.03453052365498004,4.394566214152757
2020-04-22 03:51:00,294.7839979360855,294.15,297.15,0.0,0.20704,0.0,277.29153125,0.03453052365498004,4.394566214152757
2020-04-22 03:52:00,294.7789206010232,294.15,297.15,0.0,0.20704,0.0,277.2864938271605,0.03453052365498004,4.394566214152757
2020-04-22 03:53:00,294.7737984722204,294.15,297.15,0.0,0.20704,0.0,277.2815675154321,0.03453052365498004,4.394566214152757
2020-04-22 03:54:00,294.7686340824773,294.15,297.15,0.0,0.20704,0.0,277.27675,0.03453052365498004,4.394566214152757
2020-04-22 03:55:00,294.7634295398056,294.15,297.15,0.0,0.20722833333333335,0.0,277.27203896604937,0.03453052365498004,4.394566214152757
2020-04-22 03:56:00,294.75818719678864,294.15,297.15,0.0,0.20741666666666667,0.0,277.2674320987654,0.03453052365498004,4.394566214152757
2020-04-22 03:57:00,294.7529094164603,294.15,297.15,0.0,0.20760499999999998,0.0,277.2629270833333,0.03453052365498004,4.394566214152757
2020-04-22 03:58:00,294.7475981659757,294.15,297.15,0.0,0.20779333333333333,0.0,277.25852160493827,0.03453052365498004,4.394566214152757
2020-04-22 03:59:00,294.74225512602686,294.15,297.15,0.0,0.20798166666666668,0.0,277.2542133487654,0.03453052365498004,4.394566214152757
2020-04-22 04:00:00,294.73688177062184,294.15,297.15,0.0,0.20817,0.0,277.25,0.03453052365498004,4.394566214152757
2020-04-22 04:01:00,294.7314782331441,294.15,297.15,0.0,0.20817,0.0,277.2460621141975,0.03453052365498004,4.394566214152757
2020-04-22 04:02:00,294.7260497462721,294.15,297.15,0.0,0.20817,0.0,277.2425709876543,0.03453052365498004,4.394566214152757
2020-04-22 04:03:00,294.7205968531871,294.15,297.15,0.0,0.20817,0.0,277.23951041666663,0.03453052365498004,4.394566214152757
2020-04-22 04:04:00,294.715121359003,294.15,297.15,0.0,0.20817,0.0,277.23686419753085,0.03453052365498004,4.394566214152757
2020-04-22 04:05:00,294.70962587967176,294.15,297.15,0.0,0.20817,0.0,277.2346161265432,0.03453052365498004,4.394566214152757
2020-04-22 04:06:00,294.70411259517005,294.15,297.15,0.0,0.20817,0.0,277.23274999999995,0.03453052365498004,4.394566214152757
2020-04-22 04:07:00,294.6985829927561,294.15,297.15,0.0,0.20817,0.0,277.2312496141975,0.03453052365498004,4.394566214152757
2020-04-22 04:08:00,294.6930392438097,294.15,297.15,0.0,0.20817,0.0,277.2300987654321,0.03453052365498004,4.394566214152757
2020-04-22 04:09:00,294.6874840079716,294.15,297.15,0.0,0.20817,0.0,277.22928125,0.03453052365498004,4.394566214152757
2020-04-22 04:10:00,294.68191938457636,294.15,297.15,0.0,0.20817,0.0,277.2287808641975,0.03453052365498004,4.394566214152757
2020-04-22 04:11:00,294.67634708617175,294.15,297.15,0.0,0.20817,0.0,277.22858140432095,0.03453052365498004,4.394566214152757
2020-04-22 04:12:00,294.67076855871784,294.15,297.15,0.0,0.20817,0.0,277.22866666666664,0.03453052365498004,4.394566214152757
2020-04-22 04:13:00,294.6651850461775,294.15,297.15,0.0,0.20817,0.0,277.22902044753084,0.03453052365498004,4.394566214152757
2020-04-22 04:14:00,294.659597629594,294.15,297.15,0.0,0.20817,0.0,277.22962654320986,0.03453052365498004,4.394566214152757
2020-04-22 04:15:00,294.6540072532598,294.15,297.15,0.0,0.20817,0.0,277.23046875,0.03453052365498004,4.394566214152757
2020-04-22 04:16:00,294.64841474336185,294.15,297.15,0.0,0.20817,0.0,277.2315308641975,0.03453052365498004,4.394566214152757
2020-04-22 04:17:00,294.642820821747,294.15,297.15,0.0,0.20817,0.0,277.23279668209875,0.03453052365498004,4.394566214152757
2020-04-22 04:18:00,294.6372261162469,294.15,297.15,0.0,0.20817,0.0,277.23425,0.03453052365498004,4.394566214152757
2020-04-22 04:19:00,294.6316311683578,294.15,297.15,0.0,0.20817,0.0,277.2358746141975,0.03453052365498004,4.394566214152757
2020-04-22 04:20:00,294.62603643863076,294.15,297.15,0.0,0.20817,0.0,277.23765432098764,0.03453052365498004,4.394566214152757
2020-04-22 04:21:00,294.6204423096849,294.15,297.15,0.0,0.20817,0.0,277.23957291666665,0.03453052365498004,4.394566214152757
2020-04-22 04:22:00,294.61484908603404,294.15,297.15,0.0,0.20817,0.0,277.24161419753085,0.03453052365498004,4.394566214152757
2020-04-22 04:23:00,294.60925698814725,294.15,297.15,0.0,0.20817,0.0,277.2437619598765,0.03453052365498004,4.394566214152757
2020-04-22 04:24:00,294.60366613175813,294.15,297.15,0.0,0.20817,0.0,277.246,0.03453052365498004,4.394566214152757
2020-04-22 04:25:00,294.59807643556326,294.15,297.15,0.0,0.20817,0.0,277.2483121141975,0.03453052365498004,4.394566214152757
2020-04-22 04:26:00,294.59248777094274,294.15,297.15,0.0,0.20817,0.0,277.2506820987654,0.03453052365498004,4.394566214152757
2020-04-22 04:27:00,294.58690110515926,294.15,297.15,0.0,0.20817,0.0,277.25309374999995,0.03453052365498004,4.394566214152757
2020-04-22 04:28:00,294.5813172396252,294.15,297.15,0.0,0.20817,0.0,277.2555308641975,0.03453052365498004,4.394566214152757
2020-04-22 04:29:00,294.5757366307696,294.15,297.15,0.0,0.20817,0.0,277.2579772376543,0.03453052365498004,4.394566214152757
2020-04-22 04:30:00,294.5701595170813,294.15,297.15,0.0,0.20817,0.0,277.26041666666663,0.03453052365498004,4.394566214152757
2020-04-22 04:31:00,294.56458598753875,294.15,297.15,0.0,0.20817,0.0,277.26283294753085,0.03453052365498004,4.394566214152757
2020-04-22 04:32:00,294.55901602061147,294.15,297.15,0.0,0.20817,0.0,277.26520987654317,0.03453052365498004,4.394566214152757
2020-04-22 04:33:00,294.5534495103732,294.15,297.15,0.0,0.20817,0.0,277.26753125,0.03453052365498004,4.394566214152757
2020-04-22 04:34:00,294.5478862840448,294.15,297.15,0.0,0.20817,0.0,277.2697808641975,0.03453052365498004,4.394566214152757
2020-04-22 04:35:00,294.5423261152073,294.15,297.15,0.0,0.20817,0.0,277.2719425154321,0.03453052365498004,4.394566214152757
2020-04-22 04:36:00,294.53676873372825,294.15,297.15,0.0,0.20817,0.0,277.274,0.03453052365498004,4.394566214152757
2020-04-22 04:37:00,294.5312138333022,294.15,297.15,0.0,0.20817,0.0,277.2759371141975,0.03453052365498004,4.394566214152757
2020-04-22 04:38:00,294.52566107724874,294.15,297.15,0.0,0.20817,0.0,277.27773765432096,0.03453052365498004,4.394566214152757
2020-04-22 04:39:00,294.5201101030077,294.15,297.15,0.0,0.20817,0.0,277.2793854166666,0.03453052365498004,4.394566214152757
2020-04-22 04:40:00,294.51456052564447,294.15,297.15,0.0,0.20817,0.0,277.28086419753083,0.03453052365498004,4.394566214152757
2020-04-22 04:41:00,294.5090119405993,294.15,297.15,0.0,0.20817,0.0,277.2821577932099,0.03453052365498004,4.394566214152757
2020-04-22 04:42:00,294.50346392585413,294.15,297.15,0.0,0.20817,0.0,277.28324999999995,0.03453052365498004,4.394566214152757
2020-04-22 04:43:00,294.49791604364873,294.15,297.15,0.0,0.20817,0.0,277.2841246141975,0.03453052365498004,4.394566214152757
2020-04-22 04:44:00,294.4923678418475,294.15,297.15,0.0,0.20817,0.0,277.28476543209877,0.03453052365498004,4.394566214152757
2020-04-22 04:45:00,294.4868188550337,294.15,297.15,0.0,0.20817,0.0,277.28515625,0.03453052365498004,4.394566214152757
2020-04-22 04:46:00,294.4812686053921,294.15,297.15,0.0,0.20817,0.0,277.2852808641975,0.03453052365498004,4.394566214152757
2020-04-22 04:47:00,294.47571660342663,294.15,297.15,0.0,0.20817,0.0,277.28512307098765,0.03453052365498004,4.394566214152757
2020-04-22 04:48:00,294.4701623485496,294.15,297.15,0.0,0.20817,0.0,277.2846666666666,0.03453052365498004,4.394566214152757
2020-04-22 04:49:00,294.46460532957013,294.15,297.15,0.0,0.20817,0.0,277.2838954475308,0.03453052365498004,4.394566214152757
2020-04-22 04:50:00,294.45904502510666,294.15,297.15,0.0,0.20817,0.0,277.2827932098765,0.03453052365498004,4.394566214152757
2020-04-22 04:51:00,294.4534809039395,294.15,297.15,0.0,0.20817,0.0,277.28134374999996,0.03453052365498004,4.394566214152757
2020-04-22 04:52:00,294.44791242531886,294.15,297.15,0.0,0.20817,0.0,277.2795308641975,0.03453052365498004,4.394566214152757
2020-04-22 04:53:00,294.4423390392388,294.15,297.15,0.0,0.20817,0.0,277.2773383487654,0.03453052365498004,4.394566214152757
2020-04-22 04:54:00,294.43676018668833,294.15,297.15,0.0,0.20817,0.0,277.27475,0.03453052365498004,4.394566214152757
2020-04-22 04:55:00,294.4311752998847,294.15,297.15,0.0,0.209815,0.0,277.2717496141975,0.03453052365498004,4.394566214152757
2020-04-22 04:56:00,294.42558380249733,294.15,297.15,0.0,0.21146,0.0,277.2683209876543,0.03453052365498004,4.394566214152757
2020-04-22 04:57:00,294.41998510986616,294.15,297.15,0.0,0.213105,0.0,277.26444791666665,0.03453052365498004,4.394566214152757
2020-04-22 04:58:00,294.41437862922055,294.15,297.15,0.0,0.21475,0.0,277.26011419753087,0.03453052365498004,4.394566214152757
2020-04-22 04:59:00,294.4087637599005,294.15,297.15,0.0,0.216395,0.0,277.2553036265432,0.03453052365498004,4.394566214152757
2020-04-22 05:00:00,294.4031398935863,294.15,297.15,0.0,0.21804,0.0,277.25,0.03453052365498004,4.405283001221069
2020-04-22 05:01:00,294.3975063095398,294.15,297.15,0.0,0.21804,0.0,277.24441612060775,0.03453052365498004,4.405283001221069
2020-04-22 05:02:00,294.39186470346635,294.15,297.15,0.0,0.21804,0.0,277.23877625830954,0.03453052365498004,4.405283001221069
2020-04-22 05:03:00,294.3862158761325,294.15,297.15,0.0,0.21804,0.0,277.2330814102564,0.03453052365498004,4.405283001221069
2020-04-22 05:04:00,294.3805606455189,294.15,297.15,0.0,0.21804,0.0,277.2273325735992,0.03453052365498004,4.405283001221069
2020-04-22 05:05:00,294.3748998912566,294.15,297.15,0.0,0.21804,0.0,277.2215307454891,0.03453052365498004,4.405283001221069
2020-04-22 05:06:00,294.3692344287581,294.15,297.15,0.0,0.21804,0.0,277.2156769230769,0.03453052365498004,4.405283001221069
2020-04-22 05:07:00,294.3635650032127,294.15,297.15,0.0,0.21804,0.0,277.2097721035137,0.03453052365498004,4.405283001221069
