datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:14:00,294.5004842918183,294.15,297.15,1.0,0.2486,0.0,274.6795745679012,0.00481815175364922,0.0
2020-01-17 00:15:00,294.5037174437257,294.15,297.15,1.0,0.2486,0.0,274.6815625,0.00481815175364922,0.0
2020-01-17 00:16:00,294.5070414673176,294.15,297.15,1.0,0.2486,0.0,274.68353283950614,0.00481815175364922,0.0
2020-01-17 00:17:00,294.51045442389307,294.15,297.15,1.0,0.2486,0.0,274.68548540123453,0.00481815175364922,0.0
2020-01-17 00:18:00,294.5139541874453,294.15,297.15,1.0,0.2486,0.0,274.68742,0.00481815175364922,0.0
2020-01-17 00:19:00,294.5175384945037,294.15,297.15,1.0,0.2486,0.0,274.68933645061725,0.00481815175364922,0.0
2020-01-17 00:20:00,294.5212049846241,294.15,297.15,1.0,0.2486,0.0,274.69123456790123,0.00481815175364922,0.0
2020-01-17 00:21:00,294.52495123325,294.15,297.15,1.0,0.2486,0.0,274.69311416666665,0.00481815175364922,0.0
2020-01-17 00:22:00,294.5287747783452,294.15,297.15,1.0,0.2486,0.0,274.69497506172837,0.00481815175364922,0.0
2020-01-17 00:23:00,294.5326731419369,294.15,297.15,1.0,0.2486,0.0,274.69681706790124,0.00481815175364922,0.0
2020-01-17 00:24:00,294.53664384750067,294.15,297.15,1.0,0.2486,0.0,274.69863999999995,0.00481815175364922,0.0
2020-01-17 00:25:00,294.54068443394385,294.15,297.15,1.0,0.2486,0.0,274.70044367283947,0.00481815175364922,0.0
2020-01-17 00:26:00,294.54479246680853,294.15,297.15,1.0,0.2486,0.0,274.70222790123455,0.00481815175364922,0.0
2020-01-17 00:27:00,294.5489655471953,294.15,297.15,1.0,0.2486,0.0,274.70399249999997,0.00481815175364922,0.0
2020-01-17 00:28:00,294.5532013188229,294.15,297.15,1.0,0.2486,0.0,274.7057372839506,0.00481815175364922,0.0
2020-01-17 00:29:00,294.5574974735561,294.15,297.15,1.0,0.2486,0.0,274.7074620679012,0.00481815175364922,0.0
2020-01-17 00:30:00,294.56185175567634,294.15,297.15,1.0,0.2486,0.0,274.70916666666665,0.00481815175364922,0.0
2020-01-17 00:31:00,294.56626196511866,294.15,297.15,1.0,0.2486,0.0,274.7108508950617,0.00481815175364922,0.0
2020-01-17 00:32:00,294.5707259598555,294.15,297.15,1.0,0.2486,0.0,274.7125145679012,0.00481815175364922,0.0
2020-01-17 00:33:00,294.57524165757513,294.15,297.15,1.0,0.2486,0.0,274.7141575,0.00481815175364922,0.0
2020-01-17 00:34:00,294.57980703677794,294.15,297.15,1.0,0.2486,0.0,274.7157795061728,0.00481815175364922,0.0
2020-01-17 00:35:00,294.5844201373869,294.15,297.15,1.0,0.2486,0.0,274.71738040123455,0.00481815175364922,0.0
2020-01-17 00:36:00,294.58907906095624,294.15,297.15,1.0,0.2486,0.0,274.71896,0.00481815175364922,0.0
2020-01-17 00:37:00,294.59378197054514,294.15,297.15,1.0,0.2486,0.0,274.7205181172839,0.00481815175364922,0.0
2020-01-17 00:38:00,294.5985270903131,294.15,297.15,1.0,0.2486,0.0,274.72205456790124,0.00481815175364922,0.0
2020-01-17 00:39:00,294.60331270488695,294.15,297.15,1.0,0.2486,0.0,274.72356916666666,0.00481815175364922,0.0
2020-01-17 00:40:00,294.60813715854067,294.15,297.15,1.0,0.2486,0.0,274.725061728395,0.00481815175364922,0.0
2020-01-17 00:41:00,294.61299885422795,294.15,297.15,1.0,0.2486,0.0,274.7265320679012,0.00481815175364922,0.0
2020-01-17 00:42:00,294.6178962525031,294.15,297.15,1.0,0.2486,0.0,274.72798,0.00481815175364922,0.0
2020-01-17 00:43:00,294.6228278703668,294.15,297.15,1.0,0.2486,0.0,274.7294053395062,0.00481815175364922,0.0
2020-01-17 00:44:00,294.62779228007423,294.15,297.15,1.0,0.2486,0.0,274.7308079012345,0.00481815175364922,0.0
2020-01-17 00:45:00,294.6327881079585,294.15,297.15,1.0,0.2486,0.0,274.73218749999995,0.00481815175364922,0.0
2020-01-17 00:46:00,294.6378140332639,294.15,297.15,1.0,0.2486,0.0,274.7335439506173,0.00481815175364922,0.0
2020-01-17 00:47:00,294.6428687871426,294.15,297.15,1.0,0.2486,0.0,274.7348770679012,0.00481815175364922,0.0
2020-01-17 00:48:00,294.6479511518146,294.15,297.15,1.0,0.2486,0.0,274.73618666666664,0.00481815175364922,0.0
2020-01-17 00:49:00,294.65305996000023,294.15,297.15,1.0,0.2486,0.0,274.7374725617284,0.00481815175364922,0.0
2020-01-17 00:50:00,294.6581940947701,294.15,297.15,1.0,0.2486,0.0,274.7387345679012,0.00481815175364922,0.0
2020-01-17 00:51:00,294.66335248999627,294.15,297.15,1.0,0.2486,0.0,274.73997249999996,0.00481815175364922,0.0
2020-01-17 00:52:00,294.668534131681,294.15,297.15,1.0,0.2486,0.0,274.7411861728395,0.00481815175364922,0.0
2020-01-17 00:53:00,294.6737380605937,294.15,297.15,1.0,0.2486,0.0,274.74237540123454,0.00481815175364922,0.0
2020-01-17 00:54:00,294.6789633769157,294.15,297.15,1.0,0.2486,0.0,274.74354,0.00481815175364922,0.0
2020-01-17 00:55:00,294.684209248108,294.15,297.15,1.0,0.24826666666666666,0.0,274.7446797839506,0.00481815175364922,0.0
2020-01-17 00:56:00,294.6894749222754,294.15,297.15,1.0,0.24793333333333334,0.0,274.7457945679012,0.00481815175364922,0.0
2020-01-17 00:57:00,294.69475975174447,294.15,297.15,1.0,0.2476,0.0,274.74688416666663,0.00481815175364922,0.0
2020-01-17 00:58:00,294.7000632381385,294.15,297.15,1.0,0.24726666666666666,0.0,274.7479483950617,0.00481815175364922,0.0
2020-01-17 00:59:00,294.70538513292655,294.15,297.15,1.0,0.24693333333333334,0.0,274.7489870679012,0.00481815175364922,0.0
2020-01-17 01:00:00,294.7107257621719,294.15,297.15,1.0,0.2466,0.0,274.75,0.008356338901930856,0.0
2020-01-17 01:01:00,294.7160835047888,294.15,297.15,0.5415521264076233,0.2466,0.0,274.75098743055554,0.008356338901930856,0.0
2020-01-17 01:02:00,294.7214290585699,294.15,297.15,0.5415521264076233,0.2466,0.0,274.75194944444445,0.008356338901930856,0.0
2020-01-17 01:03:00,294.72672200392833,294.15,297.15,0.5415521264076233,0.2466,0.0,274.752885625,0.008356338901930856,0.0
2020-01-17 01:04:00,294.73193167650874,294.15,297.15,0.5415521264076233,0.2466,0.0,274.75379555555554,0.008356338901930856,0.0
2020-01-17 01:05:00,294.73703660397484,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7546788194444,0.008356338901930856,0.0
2020-01-17 01:06:00,294.7420217108822,294.15,297.15,0.5415521264076233,0.2466,0.0,274.75553499999995,0.008356338901930856,0.0
2020-01-17 01:07:00,294.7468763017657,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7563636805555,0.008356338901930856,0.0
2020-01-17 01:08:00,294.7515929275864,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7571644444444,0.008356338901930856,0.0
2020-01-17 01:09:00,294.75616654207676,294.15,297.15,0.5415521264076233,0.2466,0.0,274.757936875,0.008356338901930856,0.0
2020-01-17 01:10:00,294.7605939818503,294.15,297.15,0.5415521264076233,0.2466,0.0,274.75868055555554,0.008356338901930856,0.0
2020-01-17 01:11:00,294.764873583663,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7593950694444,0.008356338901930856,0.0
2020-01-17 01:12:00,294.76900486865793,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76007999999996,0.008356338901930856,0.0
2020-01-17 01:13:00,294.7729883074562,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76073493055554,0.008356338901930856,0.0
2020-01-17 01:14:00,294.77682511953196,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7613594444444,0.008356338901930856,0.0
2020-01-17 01:15:00,294.78051711688846,294.15,297.15,0.5415521264076233,0.2466,0.0,274.761953125,0.008356338901930856,0.0
2020-01-17 01:16:00,294.784066573979,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7625155555555,0.008356338901930856,0.0
2020-01-17 01:17:00,294.78747612305165,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7630463194444,0.008356338901930856,0.0
2020-01-17 01:18:00,294.790748668921,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76354499999997,0.008356338901930856,0.0
2020-01-17 01:19:00,294.79388731966947,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76401118055554,0.008356338901930856,0.0
2020-01-17 01:20:00,294.7968953308032,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7644444444444,0.008356338901930856,0.0
2020-01-17 01:21:00,294.79977605998647,294.15,297.15,0.5415521264076233,0.2466,0.0,274.764844375,0.008356338901930856,0.0
2020-01-17 01:22:00,294.8025329307932,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76521055555554,0.008356338901930856,0.0
2020-01-17 01:23:00,294.80516940362145,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76554256944445,0.008356338901930856,0.0
2020-01-17 01:24:00,294.80768895257313,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76583999999997,0.008356338901930856,0.0
2020-01-17 01:25:00,294.81009504713063,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7661024305555,0.008356338901930856,0.0
2020-01-17 01:26:00,294.8123911377146,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7663294444444,0.008356338901930856,0.0
2020-01-17 01:27:00,294.81458064433843,294.15,297.15,0.5415521264076233,0.2466,0.0,274.766520625,0.008356338901930856,0.0
2020-01-17 01:28:00,294.8166669476849,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76667555555554,0.008356338901930856,0.0
2020-01-17 01:29:00,294.8186533820573,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76679381944444,0.008356338901930856,0.0
2020-01-17 01:30:00,294.8205432297369,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76687499999997,0.008356338901930856,0.0
2020-01-17 01:31:00,294.8223397163833,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76691868055553,0.008356338901930856,0.0
2020-01-17 01:32:00,294.8240460071902,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76692444444444,0.008356338901930856,0.0
2020-01-17 01:33:00,294.82566520359273,294.15,297.15,0.5415521264076233,0.2466,0.0,274.766891875,0.008356338901930856,0.0
2020-01-17 01:34:00,294.8272003403847,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7668205555555,0.008356338901930856,0.0
2020-01-17 01:35:00,294.8286543831576,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7667100694444,0.008356338901930856,0.0
2020-01-17 01:36:00,294.8300302260135,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76655999999997,0.008356338901930856,0.0
2020-01-17 01:37:00,294.8313306895258,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7663699305555,0.008356338901930856,0.0
2020-01-17 01:38:00,294.8325585189362,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76613944444443,0.008356338901930856,0.0
2020-01-17 01:39:00,294.83371638257495,294.15,297.15,0.5415521264076233,0.2466,0.0,274.765868125,0.008356338901930856,0.0
2020-01-17 01:40:00,294.8348068704911,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7655555555555,0.008356338901930856,0.0
2020-01-17 01:41:00,294.83583249326375,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76520131944443,0.008356338901930856,0.0
2020-01-17 01:42:00,294.8367956809519,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76480499999997,0.008356338901930856,0.0
2020-01-17 01:43:00,294.83769878212104,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76436618055556,0.008356338901930856,0.0
2020-01-17 01:44:00,294.83854406285434,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76388444444444,0.008356338901930856,0.0
2020-01-17 01:45:00,294.8393337056233,294.15,297.15,0.5415521264076233,0.2466,0.0,274.763359375,0.008356338901930856,0.0
2020-01-17 01:46:00,294.84006980782874,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7627905555555,0.008356338901930856,0.0
2020-01-17 01:47:00,294.84075437973496,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7621775694444,0.008356338901930856,0.0
2020-01-17 01:48:00,294.8413893413532,294.15,297.15,0.5415521264076233,0.2466,0.0,274.76151999999996,0.008356338901930856,0.0
2020-01-17 01:49:00,294.8419765175277,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7608174305555,0.008356338901930856,0.0
2020-01-17 01:50:00,294.842517629863,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7600694444444,0.008356338901930856,0.0
2020-01-17 01:51:00,294.84301428274716,294.15,297.15,0.5415521264076233,0.2466,0.0,274.759275625,0.008356338901930856,0.0
2020-01-17 01:52:00,294.84346793715133,294.15,297.15,0.5415521264076233,0.2466,0.0,274.75843555555554,0.008356338901930856,0.0
2020-01-17 01:53:00,294.84387985430914,294.15,297.15,0.5415521264076233,0.2466,0.0,274.7575488194444,0.008356338901930856,0.0
2020-01-17 01:54:00,294.844250933489,294.15,297.15,0.5415521264076233,0.2466,0.0,274.75661499999995,0.008356338901930856,0.0
2020-01-17 01:55:00,294.8445812121847,294.15,297.15,0.5415521264076233,0.24665,0.0,274.75563368055555,0.008356338901930856,0.0
2020-01-17 01:56:00,294.8448733089026,294.15,297.15,0.5415521264076233,0.2467,0.0,274.7546044444444,0.008356338901930856,0.0
2020-01-17 01:57:00,294.84513178823005,294.15,297.15,0.5415521264076233,0.24675000000000002,0.0,274.753526875,0.008356338901930856,0.0
2020-01-17 01:58:00,294.8453592473517,294.15,297.15,0.5415521264076233,0.24680000000000002,0.0,274.75240055555554,0.008356338901930856,0.0
2020-01-17 01:59:00,294.84555815356265,294.15,297.15,0.5415521264076233,0.24685,0.0,274.75122506944444,0.008356338901930856,0.0
2020-01-17 02:00:00,294.84573056582644,294.15,297.15,0.5415521264076233,0.2469,0.0,274.75,0.013155869225101384,0.0
2020-01-17 02:01:00,294.8458813554623,294.15,297.15,1.0,0.2469,0.0,274.74865335648144,0.013155869225101384,0.0
2020-01-17 02:02:00,294.84603796853196,294.15,297.15,1.0,0.2469,0.0,274.7471157407407,0.013155869225101384,0.0
2020-01-17 02:03:00,294.84623779795174,294.15,297.15,1.0,0.2469,0.0,274.74539062499997,0.013155869225101384,0.0
2020-01-17 02:04:00,294.84650913165683,294.15,297.15,1.0,0.2469,0.0,274.74348148148147,0.013155869225101384,0.0
2020-01-17 02:05:00,294.8468714318004,294.15,297.15,1.0,0.2469,0.0,274.7413917824074,0.013155869225101384,0.0
2020-01-17 02:06:00,294.84733807414034,294.15,297.15,1.0,0.2469,0.0,274.739125,0.013155869225101384,0.0
2020-01-17 02:07:00,294.8479183267971,294.15,297.15,1.0,0.2469,0.0,274.73668460648145,0.013155869225101384,0.0
2020-01-17 02:08:00,294.84861858927866,294.15,297.15,1.0,0.2469,0.0,274.73407407407404,0.013155869225101384,0.0
2020-01-17 02:09:00,294.849442435583,294.15,297.15,1.0,0.2469,0.0,274.731296875,0.013155869225101384,0.0
2020-01-17 02:10:00,294.85039203119845,294.15,297.15,1.0,0.2469,0.0,274.72835648148146,0.013155869225101384,0.0
2020-01-17 02:11:00,294.8514681877517,294.15,297.15,1.0,0.2469,0.0,274.72525636574073,0.013155869225101384,0.0
2020-01-17 02:12:00,294.85267058930856,294.15,297.15,1.0,0.2469,0.0,274.722,0.013155869225101384,0.0
2020-01-17 02:13:00,294.85399802246366,294.15,297.15,1.0,0.2469,0.0,274.71859085648146,0.013155869225101384,0.0
2020-01-17 02:14:00,294.8554485688544,294.15,297.15,1.0,0.2469,0.0,274.71503240740736,0.013155869225101384,0.0
2020-01-17 02:15:00,294.8570197626355,294.15,297.15,1.0,0.2469,0.0,274.71132812499997,0.013155869225101384,0.0
2020-01-17 02:16:00,294.8587087188527,294.15,297.15,1.0,0.2469,0.0,274.70748148148147,0.013155869225101384,0.0
2020-01-17 02:17:00,294.8605122378338,294.15,297.15,1.0,0.2469,0.0,274.70349594907407,0.013155869225101384,0.0
2020-01-17 02:18:00,294.86242689072856,294.15,297.15,1.0,0.2469,0.0,274.699375,0.013155869225101384,0.0
2020-01-17 02:19:00,294.8644490851425,294.15,297.15,1.0,0.2469,0.0,274.69512210648145,0.013155869225101384,0.0
2020-01-17 02:20:00,294.8665751221539,294.15,297.15,1.0,0.2469,0.0,274.6907407407407,0.013155869225101384,0.0
2020-01-17 02:21:00,294.8688012397457,294.15,297.15,1.0,0.2469,0.0,274.68623437499997,0.013155869225101384,0.0
2020-01-17 02:22:00,294.8711236472757,294.15,297.15,1.0,0.2469,0.0,274.6816064814815,0.013155869225101384,0.0
2020-01-17 02:23:00,294.87353855268617,294.15,297.15,1.0,0.2469,0.0,274.6768605324074,0.013155869225101384,0.0
2020-01-17 02:24:00,294.8760421836988,294.15,297.15,1.0,0.2469,0.0,274.67199999999997,0.013155869225101384,0.0
2020-01-17 02:25:00,294.87863080413695,294.15,297.15,1.0,0.2469,0.0,274.66702835648147,0.013155869225101384,0.0
2020-01-17 02:26:00,294.88130072633675,294.15,297.15,1.0,0.2469,0.0,274.6619490740741,0.013155869225101384,0.0
2020-01-17 02:27:00,294.88404832045,294.15,297.15,1.0,0.2469,0.0,274.656765625,0.013155869225101384,0.0
2020-01-17 02:28:00,294.88687002130837,294.15,297.15,1.0,0.2469,0.0,274.6514814814815,0.013155869225101384,0.0
2020-01-17 02:29:00,294.88976233340304,294.15,297.15,1.0,0.2469,0.0,274.6461001157407,0.013155869225101384,0.0
2020-01-17 02:30:00,294.89272183444297,294.15,297.15,1.0,0.2469,0.0,274.640625,0.013155869225101384,0.0
2020-01-17 02:31:00,294.8957451778719,294.15,297.15,1.0,0.2469,0.0,274.63505960648143,0.013155869225101384,0.0
2020-01-17 02:32:00,294.8988290946602,294.15,297.15,1.0,0.2469,0.0,274.62940740740737,0.013155869225101384,0.0
2020-01-17 02:33:00,294.9019703946285,294.15,297.15,1.0,0.2469,0.0,274.62367187499996,0.013155869225101384,0.0
2020-01-17 02:34:00,294.9051659675159,294.15,297.15,1.0,0.2469,0.0,274.61785648148145,0.013155869225101384,0.0
2020-01-17 02:35:00,294.9084127839627,294.15,297.15,1.0,0.2469,0.0,274.61196469907406,0.013155869225101384,0.0
2020-01-17 02:36:00,294.91170789654234,294.15,297.15,1.0,0.2469,0.0,274.606,0.013155869225101384,0.0
2020-01-17 02:37:00,294.91504844095346,294.15,297.15,1.0,0.2469,0.0,274.59996585648145,0.013155869225101384,0.0
2020-01-17 02:38:00,294.91843163745114,294.15,297.15,1.0,0.2469,0.0,274.59386574074074,0.013155869225101384,0.0
2020-01-17 02:39:00,294.92185479258194,294.15,297.15,1.0,0.2469,0.0,274.58770312499996,0.013155869225101384,0.0
2020-01-17 02:40:00,294.925315301265,294.15,297.15,1.0,0.2469,0.0,274.58148148148143,0.013155869225101384,0.0
2020-01-17 02:41:00,294.9288106492505,294.15,297.15,1.0,0.2469,0.0,274.5752042824074,0.013155869225101384,0.0
2020-01-17 02:42:00,294.932338415973,294.15,297.15,1.0,0.2469,0.0,274.568875,0.013155869225101384,0.0
2020-01-17 02:43:00,294.93589627781176,294.15,297.15,1.0,0.2469,0.0,274.5624971064815,0.013155869225101384,0.0
2020-01-17 02:44:00,294.939482011763,294.15,297.15,1.0,0.2469,0.0,274.55607407407405,0.013155869225101384,0.0
2020-01-17 02:45:00,294.94309349953363,294.15,297.15,1.0,0.2469,0.0,274.549609375,0.013155869225101384,0.0
2020-01-17 02:46:00,294.9467287320707,294.15,297.15,1.0,0.2469,0.0,274.54310648148146,0.013155869225101384,0.0
2020-01-17 02:47:00,294.9503858145595,294.15,297.15,1.0,0.2469,0.0,274.5365688657407,0.013155869225101384,0.0
2020-01-17 02:48:00,294.9540629713812,294.15,297.15,1.0,0.2469,0.0,274.53,0.013155869225101384,0.0
2020-01-17 02:49:00,294.9577585540467,294.15,297.15,1.0,0.2469,0.0,274.5234033564815,0.013155869225101384,0.0
2020-01-17 02:50:00,294.96147104670075,294.15,297.15,1.0,0.2469,0.0,274.5167824074074,0.013155869225101384,0.0
2020-01-17 02:51:00,294.9651990748026,294.15,297.15,1.0,0.2469,0.0,274.51014062499996,0.013155869225101384,0.0
2020-01-17 02:52:00,294.9689414157755,294.15,297.15,1.0,0.2469,0.0,274.50348148148146,0.013155869225101384,0.0
2020-01-17 02:53:00,294.9726970132019,294.15,297.15,1.0,0.2469,0.0,274.496808449074,0.013155869225101384,0.0
2020-01-17 02:54:00,294.97646499799185,294.15,297.15,1.0,0.2469,0.0,274.490125,0.013155869225101384,0.0
2020-01-17 02:55:00,294.9802447247439,294.15,297.15,1.0,0.24500833333333333,0.0,274.48343460648147,0.013155869225101384,0.0
2020-01-17 02:56:00,294.98403607121406,294.15,297.15,1.0,0.24311666666666668,0.0,274.4767407407407,0.013155869225101384,0.0
2020-01-17 02:57:00,294.98783886343705,294.15,297.15,1.0,0.24122500000000002,0.0,274.470046875,0.013155869225101384,0.0
2020-01-17 02:58:00,294.99165341099683,294.15,297.15,1.0,0.23933333333333334,0.0,274.46335648148147,0.013155869225101384,0.0
2020-01-17 02:59:00,294.9954780437653,294.15,297.15,1.0,0.23744166666666666,0.0,274.45667303240737,0.013155869225101384,0.0
2020-01-17 03:00:00,294.999312195172,294.15,297.15,1.0,0.23555,0.0,274.45,0.01317503942875641,0.0
2020-01-17 03:01:00,295.00310824172584,294.15,297.15,0.0,0.23555,0.0,274.44305925925926,0.01317503942875641,0.0
2020-01-17 03:02:00,295.0067286112596,294.15,297.15,0.0,0.23555,0.0,274.4355851851852,0.01317503942875641,0.0
2020-01-17 03:03:00,295.010077587243,294.15,297.15,0.0,0.23555,0.0,274.4276,0.01317503942875641,0.0
2020-01-17 03:04:00,295.01309350926545,294.15,297.15,0.0,0.23555,0.0,274.4191259259259,0.01317503942875641,0.0
2020-01-17 03:05:00,295.0157345076956,294.15,297.15,0.0,0.23555,0.0,274.4101851851852,0.01317503942875641,0.0
2020-01-17 03:06:00,295.0179715072708,294.15,297.15,0.0,0.23555,0.0,274.4008,0.01317503942875641,0.0
2020-01-17 03:07:00,295.0197844580215,294.15,297.15,0.0,0.23555,0.0,274.39099259259257,0.01317503942875641,0.0
2020-01-17 03:08:00,295.0211602455557,294.15,297.15,0.0,0.23555,0.0,274.3807851851852,0.01317503942875641,0.0
2020-01-17 03:09:00,295.0220912445127,294.15,297.15,0.0,0.23555,0.0,274.37019999999995,0.01317503942875641,0.0
2020-01-17 03:10:00,295.02257415951806,294.15,297.15,0.0,0.23555,0.0,274.35925925925926,0.01317503942875641,0.0
2020-01-17 03:11:00,295.0226090364266,294.15,297.15,0.0,0.23555,0.0,274.34798518518517,0.01317503942875641,0.0
2020-01-17 03:12:00,295.02219837564735,294.15,297.15,0.0,0.23555,0.0,274.33639999999997,0.01317503942875641,0.0
2020-01-17 03:13:00,295.0213462422216,294.15,297.15,0.0,0.23555,0.0,274.3245259259259,0.01317503942875641,0.0
2020-01-17 03:14:00,295.02005691018314,294.15,297.15,0.0,0.23555,0.0,274.3123851851852,0.01317503942875641,0.0
2020-01-17 03:15:00,295.0183350176491,294.15,297.15,0.0,0.23555,0.0,274.29999999999995,0.01317503942875641,0.0
2020-01-17 03:16:00,295.016191103417,294.15,297.15,0.0,0.23555,0.0,274.2873925925926,0.01317503942875641,0.0
2020-01-17 03:17:00,295.01364111032683,294.15,297.15,0.0,0.23555,0.0,274.2745851851852,0.01317503942875641,0.0
2020-01-17 03:18:00,295.01070284746385,294.15,297.15,0.0,0.23555,0.0,274.2616,0.01317503942875641,0.0
2020-01-17 03:19:00,295.00739329524833,294.15,297.15,0.0,0.23555,0.0,274.2484592592592,0.01317503942875641,0.0
2020-01-17 03:20:00,295.0037288759087,294.15,297.15,0.0,0.23555,0.0,274.2351851851852,0.01317503942875641,0.0
2020-01-17 03:21:00,294.999725586801,294.15,297.15,0.0,0.23555,0.0,274.2218,0.01317503942875641,0.0
2020-01-17 03:22:00,294.9953990215041,294.15,297.15,0.0,0.23555,0.0,274.2083259259259,0.01317503942875641,0.0
2020-01-17 03:23:00,294.99076435530833,294.15,297.15,0.0,0.23555,0.0,274.19478518518514,0.01317503942875641,0.0
2020-01-17 03:24:00,294.98583632339614,294.15,297.15,0.0,0.23555,0.0,274.1812,0.01317503942875641,0.0
2020-01-17 03:25:00,294.98062920125403,294.15,297.15,0.0,0.23555,0.0,274.1675925925926,0.01317503942875641,0.0
2020-01-17 03:26:00,294.97515679028913,294.15,297.15,0.0,0.23555,0.0,274.15398518518515,0.01317503942875641,0.0
2020-01-17 03:27:00,294.96943240901373,294.15,297.15,0.0,0.23555,0.0,274.1404,0.01317503942875641,0.0
2020-01-17 03:28:00,294.96346889003524,294.15,297.15,0.0,0.23555,0.0,274.1268592592592,0.01317503942875641,0.0
2020-01-17 03:29:00,294.9572785819872,294.15,297.15,0.0,0.23555,0.0,274.11338518518517,0.01317503942875641,0.0
2020-01-17 03:30:00,294.9508733551918,294.15,297.15,0.0,0.23555,0.0,274.09999999999997,0.01317503942875641,0.0
2020-01-17 03:31:00,294.9442646104824,294.15,297.15,0.0,0.23555,0.0,274.0867259259259,0.01317503942875641,0.0
2020-01-17 03:32:00,294.9374632753042,294.15,297.15,0.0,0.23555,0.0,274.07358518518515,0.01317503942875641,0.0
2020-01-17 03:33:00,294.9304798616748,294.15,297.15,0.0,0.23555,0.0,274.06059999999997,0.01317503942875641,0.0
2020-01-17 03:34:00,294.92332444070075,294.15,297.15,0.0,0.23555,0.0,274.04779259259254,0.01317503942875641,0.0
