datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 15:59:00,296.5904013478756,294.15,297.15,0.0,0.25758166666666665,315.1583696771507,280.5487334280303,0.1749475563677273,4.77305852970746
2020-01-20 16:00:00,296.58788823810755,294.15,297.15,0.0,0.25801999999999997,312.73697089947086,280.54999999999995,0.1749475563677273,4.77305852970746
2020-01-20 16:01:00,296.5853652303857,294.15,297.15,0.0,0.25801999999999997,310.31282329757005,280.5516571969697,0.1749475563677273,4.77305852970746
2020-01-20 16:02:00,296.5828368751512,294.15,297.15,0.0,0.25801999999999997,307.8859676268861,280.5535909090909,0.1749475563677273,4.77305852970746
2020-01-20 16:03:00,296.58030435343494,294.15,297.15,0.0,0.25801999999999997,305.45644464285715,280.5557897727272,0.1749475563677273,4.77305852970746
2020-01-20 16:04:00,296.57776948436174,294.15,297.15,0.0,0.25801999999999997,303.024295100921,280.5582424242424,0.1749475563677273,4.77305852970746
2020-01-20 16:05:00,296.57523368190505,294.15,297.15,0.0,0.25801999999999997,300.58955975651577,280.56093749999997,0.1749475563677273,4.77305852970746
2020-01-20 16:06:00,296.57269738053543,294.15,297.15,0.0,0.25801999999999997,298.1522793650794,280.56386363636364,0.1749475563677273,4.77305852970746
2020-01-20 16:07:00,296.5701628416262,294.15,297.15,0.0,0.25801999999999997,295.71249468204974,280.5670094696969,0.1749475563677273,4.77305852970746
2020-01-20 16:08:00,296.5676327117974,294.15,297.15,0.0,0.25801999999999997,293.270246462865,280.5703636363636,0.1749475563677273,4.77305852970746
2020-01-20 16:09:00,296.5651096635868,294.15,297.15,0.0,0.25801999999999997,290.82557546296295,280.5739147727273,0.1749475563677273,4.77305852970746
2020-01-20 16:10:00,296.5625964526464,294.15,297.15,0.0,0.25801999999999997,288.37852243778167,280.5776515151515,0.1749475563677273,4.77305852970746
2020-01-20 16:11:00,296.5600959662079,294.15,297.15,0.0,0.25801999999999997,285.92912814275917,280.58156249999996,0.1749475563677273,4.77305852970746
2020-01-20 16:12:00,296.55761131071455,294.15,297.15,0.0,0.25801999999999997,283.4774333333333,280.58563636363635,0.1749475563677273,4.77305852970746
2020-01-20 16:13:00,296.555145789385,294.15,297.15,0.0,0.25801999999999997,281.0234787649422,280.5898617424242,0.1749475563677273,4.77305852970746
2020-01-20 16:14:00,296.55270294512746,294.15,297.15,0.0,0.25801999999999997,278.5673051930237,280.59422727272727,0.1749475563677273,4.77305852970746
2020-01-20 16:15:00,296.5502865905328,294.15,297.15,0.0,0.25801999999999997,276.1089533730159,280.59872159090907,0.1749475563677273,4.77305852970746
2020-01-20 16:16:00,296.54790083754614,294.15,297.15,0.0,0.25801999999999997,273.6484640603566,280.6033333333333,0.1749475563677273,4.77305852970746
2020-01-20 16:17:00,296.54555012910816,294.15,297.15,0.0,0.25801999999999997,271.185878010484,280.6080511363636,0.1749475563677273,4.77305852970746
2020-01-20 16:18:00,296.54323927363697,294.15,297.15,0.0,0.25801999999999997,268.7212359788359,280.6128636363636,0.1749475563677273,4.77305852970746
2020-01-20 16:19:00,296.5409734830466,294.15,297.15,0.0,0.25801999999999997,266.2545787208505,280.6177594696969,0.1749475563677273,4.77305852970746
2020-01-20 16:20:00,296.53875915021115,294.15,297.15,0.0,0.25801999999999997,263.7859469919655,280.6227272727273,0.1749475563677273,4.77305852970746
2020-01-20 16:21:00,296.5366165594288,294.15,297.15,0.0,0.25801999999999997,261.31538154761904,280.62775568181814,0.1749475563677273,4.77305852970746
2020-01-20 16:22:00,296.5345711047296,294.15,297.15,0.0,0.25801999999999997,258.84292314324904,280.63283333333334,0.1749475563677273,4.77305852970746
2020-01-20 16:23:00,296.53262043611085,294.15,297.15,0.0,0.25801999999999997,256.3686125342935,280.6379488636363,0.1749475563677273,4.77305852970746
2020-01-20 16:24:00,296.5307349550069,294.15,297.15,0.0,0.25801999999999997,253.89249047619043,280.64309090909086,0.1749475563677273,4.77305852970746
2020-01-20 16:25:00,296.52886636968304,294.15,297.15,0.0,0.25801999999999997,251.41459772437778,280.6482481060606,0.1749475563677273,4.77305852970746
2020-01-20 16:26:00,296.52695876262266,294.15,297.15,0.0,0.25801999999999997,248.9349750342935,280.65340909090907,0.1749475563677273,4.77305852970746
2020-01-20 16:27:00,296.5249613915938,294.15,297.15,0.0,0.25801999999999997,246.45366316137563,280.65856249999996,0.1749475563677273,4.77305852970746
2020-01-20 16:28:00,296.5228415399887,294.15,297.15,0.0,0.25801999999999997,243.97070286106208,280.66369696969696,0.1749475563677273,4.77305852970746
2020-01-20 16:29:00,296.5205957792064,294.15,297.15,0.0,0.25801999999999997,241.48613488879087,280.66880113636364,0.1749475563677273,4.77305852970746
2020-01-20 16:30:00,296.51825531296606,294.15,297.15,0.0,0.25801999999999997,239.0,280.6738636363636,0.1749475563677273,4.77305852970746
2020-01-20 16:31:00,296.51584579885,294.15,297.15,0.0,0.25801999999999997,236.4539383232016,280.67887310606056,0.1749475563677273,4.77305852970746
2020-01-20 16:32:00,296.5133644290721,294.15,297.15,0.0,0.25801999999999997,233.79254170888214,280.68381818181814,0.1749475563677273,4.77305852970746
2020-01-20 16:33:00,296.5108091472742,294.15,297.15,0.0,0.25801999999999997,231.02027849544072,280.68868749999996,0.1749475563677273,4.77305852970746
2020-01-20 16:34:00,296.50817950827167,294.15,297.15,0.0,0.25801999999999997,228.1416170212766,280.69346969696966,0.1749475563677273,4.77305852970746
2020-01-20 16:35:00,296.50547564290264,294.15,297.15,0.0,0.25801999999999997,225.16102562478892,280.6981534090909,0.1749475563677273,4.77305852970746
2020-01-20 16:36:00,296.50269161347626,294.15,297.15,0.0,0.25801999999999997,222.0829726443769,280.70272727272726,0.1749475563677273,4.77305852970746
2020-01-20 16:37:00,296.4998298087748,294.15,297.15,0.0,0.25801999999999997,218.91192641843972,280.7071799242424,0.1749475563677273,4.77305852970746
2020-01-20 16:38:00,296.4969059331815,294.15,297.15,0.0,0.25801999999999997,215.65235528537656,280.7115,0.1749475563677273,4.77305852970746
2020-01-20 16:39:00,296.4939149391334,294.15,297.15,0.0,0.25801999999999997,212.30872758358663,280.71567613636364,0.1749475563677273,4.77305852970746
2020-01-20 16:40:00,296.49085704664685,294.15,297.15,0.0,0.25801999999999997,208.8855116514691,280.71969696969694,0.1749475563677273,4.77305852970746
2020-01-20 16:41:00,296.487734327505,294.15,297.15,0.0,0.25801999999999997,205.38717582742316,280.7235511363636,0.1749475563677273,4.77305852970746
2020-01-20 16:42:00,296.4845494411546,294.15,297.15,0.0,0.25801999999999997,201.81818844984804,280.72722727272725,0.1749475563677273,4.77305852970746
2020-01-20 16:43:00,296.4813054010448,294.15,297.15,0.0,0.25801999999999997,198.18301785714286,280.7307140151515,0.1749475563677273,4.77305852970746
2020-01-20 16:44:00,296.4780055270627,294.15,297.15,0.0,0.25801999999999997,194.48613238770685,280.734,0.1749475563677273,4.77305852970746
2020-01-20 16:45:00,296.474653431683,294.15,297.15,0.0,0.25801999999999997,190.73200037993922,280.73707386363634,0.1749475563677273,4.77305852970746
2020-01-20 16:46:00,296.47125296151626,294.15,297.15,0.0,0.25801999999999997,186.9250901722391,280.7399242424242,0.1749475563677273,4.77305852970746
2020-01-20 16:47:00,296.4678082234238,294.15,297.15,0.0,0.25801999999999997,183.06987010300574,280.74253977272724,0.1749475563677273,4.77305852970746
2020-01-20 16:48:00,296.4643237546709,294.15,297.15,0.0,0.25801999999999997,179.1708085106383,280.74490909090906,0.1749475563677273,4.77305852970746
2020-01-20 16:49:00,296.4608042548996,294.15,297.15,0.0,0.25801999999999997,175.23237373353598,280.7470208333333,0.1749475563677273,4.77305852970746
2020-01-20 16:50:00,296.45725464562474,294.15,297.15,0.0,0.25801999999999997,171.25903411009796,280.74886363636364,0.1749475563677273,4.77305852970746
2020-01-20 16:51:00,296.4536800501018,294.15,297.15,0.0,0.25801999999999997,167.25525797872342,280.7504261363636,0.1749475563677273,4.77305852970746
2020-01-20 16:52:00,296.4500857549027,294.15,297.15,0.0,0.25801999999999997,163.22551367781156,280.7516969696969,0.1749475563677273,4.77305852970746
2020-01-20 16:53:00,296.4464771560122,294.15,297.15,0.0,0.25801999999999997,159.17426954576158,280.75266477272726,0.1749475563677273,4.77305852970746
2020-01-20 16:54:00,296.44285968532193,294.15,297.15,0.0,0.25801999999999997,155.10599392097265,280.75331818181814,0.1749475563677273,4.77305852970746
2020-01-20 16:55:00,296.43923871139475,294.15,297.15,0.0,0.2594633333333333,151.02515514184398,280.75364583333334,0.1749475563677273,4.77305852970746
2020-01-20 16:56:00,296.4356194065821,294.15,297.15,0.0,0.2609066666666667,146.93622154677473,280.75363636363636,0.1749475563677273,4.77305852970746
2020-01-20 16:57:00,296.4320064997871,294.15,297.15,0.0,0.26234999999999997,142.84366147416415,280.7532784090909,0.1749475563677273,4.77305852970746
2020-01-20 16:58:00,296.42840880124766,294.15,297.15,0.0,0.2637933333333333,138.75194326241137,280.75256060606057,0.1749475563677273,4.77305852970746
2020-01-20 16:59:00,296.42480344008237,294.15,297.15,0.0,0.2652366666666667,134.6655352499156,280.7514715909091,0.1749475563677273,4.77305852970746
2020-01-20 17:00:00,296.42088880211736,294.15,297.15,0.0,0.26668000000000003,130.588905775076,280.75,0.1749475563677273,4.77305852970746
2020-01-20 17:01:00,296.41661462239585,294.15,297.15,0.0,0.26668000000000003,126.5265231762918,280.74829645061726,0.1749475563677273,4.77305852970746
2020-01-20 17:02:00,296.4120519077965,294.15,297.15,0.0,0.26668000000000003,122.48285579196218,280.7465197530864,0.1749475563677273,4.77305852970746
2020-01-20 17:03:00,296.4072074091184,294.15,297.15,0.0,0.26668000000000003,118.46237196048635,280.7446708333333,0.1749475563677273,4.77305852970746
2020-01-20 17:04:00,296.40209542834975,294.15,297.15,0.0,0.26668000000000003,114.46954002026342,280.74275061728395,0.1749475563677273,4.77305852970746
2020-01-20 17:05:00,296.3967281892452,294.15,297.15,0.0,0.26668000000000003,110.50882830969269,280.7407600308642,0.1749475563677273,4.77305852970746
2020-01-20 17:06:00,296.39111631059495,294.15,297.15,0.0,0.26668000000000003,106.58470516717327,280.7387,0.1749475563677273,4.77305852970746
2020-01-20 17:07:00,296.3852695902824,294.15,297.15,0.0,0.26668000000000003,102.70163893110438,280.73657145061725,0.1749475563677273,4.77305852970746
2020-01-20 17:08:00,296.37919603259013,294.15,297.15,0.0,0.26668000000000003,98.8640979398852,280.734375308642,0.1749475563677273,4.77305852970746
2020-01-20 17:09:00,296.3728653982803,294.15,297.15,0.0,0.26668000000000003,95.07655053191493,280.73211249999997,0.1749475563677273,4.77305852970746
2020-01-20 17:10:00,296.3662052043017,294.15,297.15,0.0,0.26668000000000003,91.34346504559272,280.7297839506173,0.1749475563677273,4.77305852970746
2020-01-20 17:11:00,296.35916941617563,294.15,297.15,0.0,0.26668000000000003,87.66930981931782,280.72739058641974,0.1749475563677273,4.77305852970746
2020-01-20 17:12:00,296.3517463913679,294.15,297.15,0.0,0.26668000000000003,84.05855319148938,280.7249333333333,0.1749475563677273,4.77305852970746
2020-01-20 17:13:00,296.3439546517983,294.15,297.15,0.0,0.26668000000000003,80.5156635005066,280.7224131172839,0.1749475563677273,4.77305852970746
2020-01-20 17:14:00,296.33584023169,294.15,297.15,0.0,0.26668000000000003,77.04510908476868,280.7198308641975,0.1749475563677273,4.77305852970746
2020-01-20 17:15:00,296.3274829321574,294.15,297.15,0.0,0.26668000000000003,73.65135828267478,280.71718749999997,0.1749475563677273,4.77305852970746
2020-01-20 17:16:00,296.31892740694104,294.15,297.15,0.0,0.26668000000000003,70.33887943262414,280.71448395061725,0.1749475563677273,4.77305852970746
2020-01-20 17:17:00,296.3101646401619,294.15,297.15,0.0,0.26668000000000003,67.1121408730159,280.71172114197526,0.1749475563677273,4.77305852970746
2020-01-20 17:18:00,296.30121339567427,294.15,297.15,0.0,0.26668000000000003,63.97561094224929,280.70889999999997,0.1749475563677273,4.77305852970746
2020-01-20 17:19:00,296.29209253308056,294.15,297.15,0.0,0.26668000000000003,60.933757978723435,280.70602145061724,0.1749475563677273,4.77305852970746
2020-01-20 17:20:00,296.28281572721977,294.15,297.15,0.0,0.26668000000000003,57.99105032083759,280.70308641975305,0.1749475563677273,4.77305852970746
2020-01-20 17:21:00,296.2733963891642,294.15,297.15,0.0,0.26668000000000003,55.15195630699091,280.7000958333333,0.1749475563677273,4.77305852970746
2020-01-20 17:22:00,296.2638477286842,294.15,297.15,0.0,0.26668000000000003,52.4209442755826,280.69705061728394,0.1749475563677273,4.77305852970746
2020-01-20 17:23:00,296.25418133202356,294.15,297.15,0.0,0.26668000000000003,49.80248256501187,280.69395169753085,0.1749475563677273,4.77305852970746
2020-01-20 17:24:00,296.2444086668871,294.15,297.15,0.0,0.26668000000000003,47.301039513677864,280.69079999999997,0.1749475563677273,4.77305852970746
2020-01-20 17:25:00,296.2345421816366,294.15,297.15,0.0,0.26668000000000003,44.92108345997977,280.68759645061726,0.1749475563677273,4.77305852970746
2020-01-20 17:26:00,296.22459389337513,294.15,297.15,0.0,0.26668000000000003,42.66708274231681,280.6843419753086,0.1749475563677273,4.77305852970746
2020-01-20 17:27:00,296.21457617085935,294.15,297.15,0.0,0.26668000000000003,40.54350569908817,280.6810375,0.1749475563677273,4.77305852970746
2020-01-20 17:28:00,296.2045006777681,294.15,297.15,0.0,0.26668000000000003,38.554820668693026,280.6776839506173,0.1749475563677273,4.77305852970746
2020-01-20 17:29:00,296.1943783681031,294.15,297.15,0.0,0.26668000000000003,36.70549598953062,280.6742822530864,0.1749475563677273,4.77305852970746
2020-01-20 17:30:00,296.18421958317873,294.15,297.15,0.0,0.26668000000000003,35.0,280.6708333333333,0.1749475563677273,4.77305852970746
2020-01-20 17:31:00,296.17403299827185,294.15,297.15,0.0,0.26668000000000003,33.39301492316785,280.6673381172839,0.1749475563677273,4.77305852970746
2020-01-20 17:32:00,296.16382399872487,294.15,297.15,0.0,0.26668000000000003,31.83572695035461,280.6637975308642,0.1749475563677273,4.77305852970746
2020-01-20 17:33:00,296.1535973417024,294.15,297.15,0.0,0.26668000000000003,30.327360372340426,280.6602125,0.1749475563677273,4.77305852970746
2020-01-20 17:34:00,296.1433578683898,294.15,297.15,0.0,0.26668000000000003,28.867139479905436,280.6565839506173,0.1749475563677273,4.77305852970746
2020-01-20 17:35:00,296.13311040675,294.15,297.15,0.0,0.26668000000000003,27.454288563829788,280.65291280864193,0.1749475563677273,4.77305852970746
2020-01-20 17:36:00,296.1228596941376,294.15,297.15,0.0,0.26668000000000003,26.088031914893616,280.64919999999995,0.1749475563677273,4.77305852970746
2020-01-20 17:37:00,296.1126103431851,294.15,297.15,0.0,0.26668000000000003,24.767593823877068,280.64544645061727,0.1749475563677273,4.77305852970746
2020-01-20 17:38:00,296.1023668218286,294.15,297.15,0.0,0.26668000000000003,23.492198581560285,280.64165308641975,0.1749475563677273,4.77305852970746
2020-01-20 17:39:00,296.0921334324807,294.15,297.15,0.0,0.26668000000000003,22.261070478723404,280.6378208333333,0.1749475563677273,4.77305852970746
2020-01-20 17:40:00,296.0819143611717,294.15,297.15,0.0,0.26668000000000003,21.073433806146575,280.6339506172839,0.1749475563677273,4.77305852970746
2020-01-20 17:41:00,296.0717136653832,294.15,297.15,0.0,0.26668000000000003,19.928512854609927,280.6300433641975,0.1749475563677273,4.77305852970746
2020-01-20 17:42:00,296.0615352655172,294.15,297.15,0.0,0.26668000000000003,18.825531914893617,280.62609999999995,0.1749475563677273,4.77305852970746
2020-01-20 17:43:00,296.0513829439017,294.15,297.15,0.0,0.26668000000000003,17.763715277777777,280.62212145061727,0.1749475563677273,4.77305852970746
2020-01-20 17:44:00,296.0412603437571,294.15,297.15,0.0,0.26668000000000003,16.742287234042553,280.6181086419753,0.1749475563677273,4.77305852970746
2020-01-20 17:45:00,296.0311709675286,294.15,297.15,0.0,0.26668000000000003,15.760472074468083,280.6140625,0.1749475563677273,4.77305852970746
2020-01-20 17:46:00,296.0211181746314,294.15,297.15,0.0,0.26668000000000003,14.817494089834515,280.6099839506173,0.1749475563677273,4.77305852970746
2020-01-20 17:47:00,296.01110517875236,294.15,297.15,0.0,0.26668000000000003,13.912577570921986,280.60587391975304,0.1749475563677273,4.77305852970746
2020-01-20 17:48:00,296.00113504487433,294.15,297.15,0.0,0.26668000000000003,13.044946808510641,280.6017333333333,0.1749475563677273,4.77305852970746
2020-01-20 17:49:00,295.99121068617717,294.15,297.15,0.0,0.26668000000000003,12.213826093380614,280.5975631172839,0.1749475563677273,4.77305852970746
2020-01-20 17:50:00,295.9813348609604,294.15,297.15,0.0,0.26668000000000003,11.418439716312054,280.59336419753083,0.1749475563677273,4.77305852970746
2020-01-20 17:51:00,295.9715101697066,294.15,297.15,0.0,0.26668000000000003,10.658011968085102,280.5891375,0.1749475563677273,4.77305852970746
2020-01-20 17:52:00,295.9617390523921,294.15,297.15,0.0,0.26668000000000003,9.931767139479902,280.58488395061727,0.1749475563677273,4.77305852970746
2020-01-20 17:53:00,295.95202378594945,294.15,297.15,0.0,0.26668000000000003,9.238929521276592,280.58060447530863,0.1749475563677273,4.77305852970746
2020-01-20 17:54:00,295.9423664771632,294.15,297.15,0.0,0.26668000000000003,8.578723404255317,280.5763,0.1749475563677273,4.77305852970746
2020-01-20 17:55:00,295.9327690652691,294.15,297.15,0.0,0.26713833333333337,7.950373079196215,280.57197145061724,0.1749475563677273,4.77305852970746
2020-01-20 17:56:00,295.92323332936485,294.15,297.15,0.0,0.2675966666666667,7.353102836879433,280.5676197530864,0.1749475563677273,4.77305852970746
2020-01-20 17:57:00,295.91376088186337,294.15,297.15,0.0,0.26805500000000004,6.786136968085106,280.5632458333333,0.1749475563677273,4.77305852970746
2020-01-20 17:58:00,295.9043531676598,294.15,297.15,0.0,0.2685133333333333,6.2486997635933825,280.55885061728395,0.1749475563677273,4.77305852970746
2020-01-20 17:59:00,295.8950114645202,294.15,297.15,0.0,0.26897166666666666,5.7400155141844,280.55443503086417,0.1749475563677273,4.77305852970746
2020-01-20 18:00:00,295.885736868447,294.15,297.15,0.0,0.26943,5.259308510638299,280.54999999999995,0.1749475563677273,4.77305852970746
2020-01-20 18:01:00,295.8765400834501,294.15,297.15,0.0,0.26943,4.805803043735224,280.5455098765432,0.1749475563677273,4.77305852970746
2020-01-20 18:02:00,295.86740311782853,294.15,297.15,0.0,0.26943,4.378723404255322,280.5409308641975,0.1749475563677273,4.77305852970746
2020-01-20 18:03:00,295.8583335449148,294.15,297.15,0.0,0.26943,3.977293882978728,280.5362666666666,0.1749475563677273,4.77305852970746
2020-01-20 18:04:00,295.8493324775243,294.15,297.15,0.0,0.26943,3.600738770685581,280.5315209876543,0.1749475563677273,4.77305852970746
2020-01-20 18:05:00,295.8404079424408,294.15,297.15,0.0,0.26943,3.2482823581560325,280.52669753086417,0.1749475563677273,4.77305852970746
2020-01-20 18:06:00,295.83156464507886,294.15,297.15,0.0,0.26943,2.9191489361702097,280.5218,0.1749475563677273,4.77305852970746
2020-01-20 18:07:00,295.8227988295075,294.15,297.15,0.0,0.26943,2.612562795508275,280.5168320987654,0.1749475563677273,4.77305852970746
2020-01-20 18:08:00,295.8141075549935,294.15,297.15,0.0,0.26943,2.327748226950355,280.51179753086416,0.1749475563677273,4.77305852970746
2020-01-20 18:09:00,295.8054884435129,294.15,297.15,0.0,0.26943,2.0639295212765987,280.50669999999997,0.1749475563677273,4.77305852970746
2020-01-20 18:10:00,295.79693941476205,294.15,297.15,0.0,0.26943,1.8203309692671397,280.5015432098765,0.1749475563677273,4.77305852970746
2020-01-20 18:11:00,295.78845857170836,294.15,297.15,0.0,0.26943,1.5961768617021264,280.4963308641975,0.1749475563677273,4.77305852970746
2020-01-20 18:12:00,295.7800441405915,294.15,297.15,0.0,0.26943,1.3906914893617,280.49106666666665,0.1749475563677273,4.77305852970746
2020-01-20 18:13:00,295.77169444731476,294.15,297.15,0.0,0.26943,1.2030991430260087,280.4857543209876,0.1749475563677273,4.77305852970746
2020-01-20 18:14:00,295.7634079000008,294.15,297.15,0.0,0.26943,1.0326241134751797,280.4803975308642,0.1749475563677273,4.77305852970746
2020-01-20 18:15:00,295.7551829579822,294.15,297.15,0.0,0.26943,0.8784906914893682,280.47499999999997,0.1749475563677273,4.77305852970746
2020-01-20 18:16:00,295.74701817354565,294.15,297.15,0.0,0.26943,0.7399231678486942,280.46956543209876,0.1749475563677273,4.77305852970746
2020-01-20 18:17:00,295.7389121980434,294.15,297.15,0.0,0.26943,0.6161458333333343,280.4640975308642,0.1749475563677273,4.77305852970746
2020-01-20 18:18:00,295.7308637477022,294.15,297.15,0.0,0.26943,0.5063829787234013,280.4586,0.1749475563677273,4.77305852970746
2020-01-20 18:19:00,295.72287160285197,294.15,297.15,0.0,0.26943,0.4098588947990507,280.4530765432099,0.1749475563677273,4.77305852970746
2020-01-20 18:20:00,295.71493460774866,294.15,297.15,0.0,0.26943,0.32579787234042357,280.4475308641975,0.1749475563677273,4.77305852970746
2020-01-20 18:21:00,295.70705166885364,294.15,297.15,0.0,0.26943,0.25342420212766115,280.44196666666664,0.1749475563677273,4.77305852970746
2020-01-20 18:22:00,295.6992217517264,294.15,297.15,0.0,0.26943,0.1919621749408975,280.436387654321,0.1749475563677273,4.77305852970746
2020-01-20 18:23:00,295.69144387639363,294.15,297.15,0.0,0.26943,0.14063608156028806,280.4307975308642,0.1749475563677273,4.77305852970746
2020-01-20 18:24:00,295.6837171104217,294.15,297.15,0.0,0.26943,0.09867021276595267,280.42519999999996,0.1749475563677273,4.77305852970746
2020-01-20 18:25:00,295.6760405575487,294.15,297.15,0.0,0.26943,0.06528885933806094,280.41959876543206,0.1749475563677273,4.77305852970746
2020-01-20 18:26:00,295.66841333487514,294.15,297.15,0.0,0.26943,0.039716312056739866,280.41399753086415,0.1749475563677273,4.77305852970746
2020-01-20 18:27:00,295.66083449989964,294.15,297.15,0.0,0.26943,0.021176861702137728,280.4084,0.1749475563677273,4.77305852970746
2020-01-20 18:28:00,295.65330305451926,294.15,297.15,0.0,0.26943,0.008894799054381508,280.4028098765432,0.1749475563677273,4.77305852970746
2020-01-20 18:29:00,295.64581897629785,294.15,297.15,0.0,0.26943,0.0020944148936195006,280.3972308641975,0.1749475563677273,4.77305852970746
2020-01-20 18:30:00,295.63838244428433,294.15,297.15,0.0,0.26943,0.0,280.39166666666665,0.1749475563677273,4.77305852970746
2020-01-20 18:31:00,295.6309932184238,294.15,297.15,0.0,0.26943,0.0,280.3861209876543,0.1749475563677273,4.77305852970746
2020-01-20 18:32:00,295.62365049388166,294.15,297.15,0.0,0.26943,0.0,280.3805975308642,0.1749475563677273,4.77305852970746
2020-01-20 18:33:00,295.6163533431908,294.15,297.15,0.0,0.26943,0.0,280.3751,0.1749475563677273,4.77305852970746
2020-01-20 18:34:00,295.60910086718627,294.15,297.15,0.0,0.26943,0.0,280.3696320987654,0.1749475563677273,4.77305852970746
2020-01-20 18:35:00,295.6018921973898,294.15,297.15,0.0,0.26943,0.0,280.3641975308642,0.1749475563677273,4.77305852970746
2020-01-20 18:36:00,295.59472649197244,294.15,297.15,0.0,0.26943,0.0,280.3588,0.1749475563677273,4.77305852970746
2020-01-20 18:37:00,295.587602934124,294.15,297.15,0.0,0.26943,0.0,280.3534432098765,0.1749475563677273,4.77305852970746
2020-01-20 18:38:00,295.5805207318964,294.15,297.15,0.0,0.26943,0.0,280.3481308641975,0.1749475563677273,4.77305852970746
2020-01-20 18:39:00,295.573479118596,294.15,297.15,0.0,0.26943,0.0,280.3428666666666,0.1749475563677273,4.77305852970746
2020-01-20 18:40:00,295.56647735325635,294.15,297.15,0.0,0.26943,0.0,280.3376543209876,0.1749475563677273,4.77305852970746
2020-01-20 18:41:00,295.5595147209764,294.15,297.15,0.0,0.26943,0.0,280.3324975308642,0.1749475563677273,4.77305852970746
2020-01-20 18:42:00,295.5525905330337,294.15,297.15,0.0,0.26943,0.0,280.32739999999995,0.1749475563677273,4.77305852970746
2020-01-20 18:43:00,295.54570412675014,294.15,297.15,0.0,0.26943,0.0,280.32236543209876,0.1749475563677273,4.77305852970746
2020-01-20 18:44:00,295.5388548651236,294.15,297.15,0.0,0.26943,0.0,280.3173975308642,0.1749475563677273,4.77305852970746
2020-01-20 18:45:00,295.5320421362576,294.15,297.15,0.0,0.26943,0.0,280.3125,0.1749475563677273,4.77305852970746
2020-01-20 18:46:00,295.5252653526255,294.15,297.15,0.0,0.26943,0.0,280.3076765432099,0.1749475563677273,4.77305852970746
2020-01-20 18:47:00,295.51852395020757,294.15,297.15,0.0,0.26943,0.0,280.3029308641975,0.1749475563677273,4.77305852970746
2020-01-20 18:48:00,295.51181738753644,294.15,297.15,0.0,0.26943,0.0,280.2982666666666,0.1749475563677273,4.77305852970746
2020-01-20 18:49:00,295.5051451446824,294.15,297.15,0.0,0.26943,0.0,280.293687654321,0.1749475563677273,4.77305852970746
2020-01-20 18:50:00,295.49850672220373,294.15,297.15,0.0,0.26943,0.0,280.28919753086416,0.1749475563677273,4.77305852970746
2020-01-20 18:51:00,295.49190164008587,294.15,297.15,0.0,0.26943,0.0,280.28479999999996,0.1749475563677273,4.77305852970746
2020-01-20 18:52:00,295.4853294366858,294.15,297.15,0.0,0.26943,0.0,280.28049876543207,0.1749475563677273,4.77305852970746
2020-01-20 18:53:00,295.478789667696,294.15,297.15,0.0,0.26943,0.0,280.27629753086416,0.1749475563677273,4.77305852970746
2020-01-20 18:54:00,295.47228190513897,294.15,297.15,0.0,0.26943,0.0,280.2722,0.1749475563677273,4.77305852970746
2020-01-20 18:55:00,295.46580573640085,294.15,297.15,0.0,0.2695166666666667,0.0,280.2682098765432,0.1749475563677273,4.77305852970746
2020-01-20 18:56:00,295.4593607633093,294.15,297.15,0.0,0.26960333333333336,0.0,280.2643308641975,0.1749475563677273,4.77305852970746
2020-01-20 18:57:00,295.4529466012594,294.15,297.15,0.0,0.26969,0.0,280.26056666666665,0.1749475563677273,4.77305852970746
2020-01-20 18:58:00,295.4465628783912,294.15,297.15,0.0,0.26977666666666666,0.0,280.2569209876543,0.1749475563677273,4.77305852970746
2020-01-20 18:59:00,295.44020923481776,294.15,297.15,0.0,0.26986333333333334,0.0,280.25339753086416,0.1749475563677273,4.77305852970746
2020-01-20 19:00:00,295.4338853287402,294.15,297.15,0.0,0.26995,0.0,280.25,0.1749475563677273,4.77305852970746
2020-01-20 19:01:00,295.4275979533089,294.15,297.15,0.0,0.26995,0.0,280.24672858796293,0.1749475563677273,4.77305852970746
2020-01-20 19:02:00,295.4213392453437,294.15,297.15,0.0,0.26995,0.0,280.2435787037037,0.1749475563677273,4.77305852970746
2020-01-20 19:03:00,295.41510874044377,294.15,297.15,0.0,0.26995,0.0,280.24054687499995,0.1749475563677273,4.77305852970746
2020-01-20 19:04:00,295.4089059288899,294.15,297.15,0.0,0.26995,0.0,280.2376296296296,0.1749475563677273,4.77305852970746
2020-01-20 19:05:00,295.40273026651823,294.15,297.15,0.0,0.26995,0.0,280.23482349537034,0.1749475563677273,4.77305852970746
2020-01-20 19:06:00,295.39658118449415,294.15,297.15,0.0,0.26995,0.0,280.232125,0.1749475563677273,4.77305852970746
2020-01-20 19:07:00,295.3904580979239,294.15,297.15,0.0,0.26995,0.0,280.2295306712963,0.1749475563677273,4.77305852970746
2020-01-20 19:08:00,295.38436041325565,294.15,297.15,0.0,0.26995,0.0,280.227037037037,0.1749475563677273,4.77305852970746
2020-01-20 19:09:00,295.3782875344352,294.15,297.15,0.0,0.26995,0.0,280.22464062499995,0.1749475563677273,4.77305852970746
