datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 06:36:00,294.77831872065315,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.96999999999997,0.17213685297508288,0.11218368313703166
2020-01-20 06:37:00,294.77393951919186,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.965,0.17213685297508288,0.11218368313703166
2020-01-20 06:38:00,294.7694355146806,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.96,0.17213685297508288,0.11218368313703166
2020-01-20 06:39:00,294.7648124051457,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.955,0.17213685297508288,0.11218368313703166
2020-01-20 06:40:00,294.7600756718339,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.95,0.17213685297508288,0.11218368313703166
2020-01-20 06:41:00,294.75523058515074,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.945,0.17213685297508288,0.11218368313703166
2020-01-20 06:42:00,294.75028221080277,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.94,0.17213685297508288,0.11218368313703166
2020-01-20 06:43:00,294.74523541606845,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.935,0.17213685297508288,0.11218368313703166
2020-01-20 06:44:00,294.74009487614103,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.92999999999995,0.17213685297508288,0.11218368313703166
2020-01-20 06:45:00,294.7348650804926,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.92499999999995,0.17213685297508288,0.11218368313703166
2020-01-20 06:46:00,294.72955033921966,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.91999999999996,0.17213685297508288,0.11218368313703166
2020-01-20 06:47:00,294.7241547893367,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.91499999999996,0.17213685297508288,0.11218368313703166
2020-01-20 06:48:00,294.7186824009924,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.90999999999997,0.17213685297508288,0.11218368313703166
2020-01-20 06:49:00,294.71313698358506,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.905,0.17213685297508288,0.11218368313703166
2020-01-20 06:50:00,294.70752219176154,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.9,0.17213685297508288,0.11218368313703166
2020-01-20 06:51:00,294.7018415312864,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.895,0.17213685297508288,0.11218368313703166
2020-01-20 06:52:00,294.6960983647697,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.89,0.17213685297508288,0.11218368313703166
2020-01-20 06:53:00,294.69029591724745,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.885,0.17213685297508288,0.11218368313703166
2020-01-20 06:54:00,294.6844372816085,294.15,297.15,1.22659260184e-08,0.24968,0.0,277.88,0.17213685297508288,0.11218368313703166
2020-01-20 06:55:00,294.678525423864,294.15,297.15,1.22659260184e-08,0.24994166666666667,0.0,277.875,0.17213685297508288,0.11218368313703166
2020-01-20 06:56:00,294.6725631882581,294.15,297.15,1.22659260184e-08,0.25020333333333333,0.0,277.87,0.17213685297508288,0.11218368313703166
2020-01-20 06:57:00,294.6665533022193,294.15,297.15,1.22659260184e-08,0.250465,0.0,277.86499999999995,0.17213685297508288,0.11218368313703166
2020-01-20 06:58:00,294.66049838115214,294.15,297.15,1.22659260184e-08,0.25072666666666665,0.0,277.85999999999996,0.17213685297508288,0.11218368313703166
2020-01-20 06:59:00,294.6544009330705,294.15,297.15,1.22659260184e-08,0.2509883333333333,0.0,277.85499999999996,0.17213685297508288,0.11218368313703166
2020-01-20 07:00:00,294.64826335865746,294.15,297.15,1.22659260184e-08,0.25125,0.0,277.84999999999997,0.17573442198893086,0.11218368313703166
2020-01-20 07:01:00,294.64213625073694,294.15,297.15,0.543747032192,0.25125,0.0,277.84499999999997,0.17573442198893086,0.11218368313703166
2020-01-20 07:02:00,294.6361922113218,294.15,297.15,0.543747032192,0.25125,0.0,277.84,0.17573442198893086,0.11218368313703166
2020-01-20 07:03:00,294.63052853091597,294.15,297.15,0.543747032192,0.25125,0.0,277.835,0.17573442198893086,0.11218368313703166
2020-01-20 07:04:00,294.62518671345583,294.15,297.15,0.543747032192,0.25125,0.0,277.83,0.17573442198893086,0.11218368313703166
2020-01-20 07:05:00,294.6201847081719,294.15,297.15,0.543747032192,0.25125,0.0,277.825,0.17573442198893086,0.11218368313703166
2020-01-20 07:06:00,294.61552815469497,294.15,297.15,0.543747032192,0.25125,0.0,277.82,0.17573442198893086,0.11218368313703166
2020-01-20 07:07:00,294.61121508903636,294.15,297.15,0.543747032192,0.25125,0.0,277.815,0.17573442198893086,0.11218368313703166
2020-01-20 07:08:00,294.607238593398,294.15,297.15,0.543747032192,0.25125,0.0,277.81,0.17573442198893086,0.11218368313703166
2020-01-20 07:09:00,294.60358844961695,294.15,297.15,0.543747032192,0.25125,0.0,277.80499999999995,0.17573442198893086,0.11218368313703166
2020-01-20 07:10:00,294.6002523392865,294.15,297.15,0.543747032192,0.25125,0.0,277.79999999999995,0.17573442198893086,0.11218368313703166
2020-01-20 07:11:00,294.59721667576474,294.15,297.15,0.543747032192,0.25125,0.0,277.79499999999996,0.17573442198893086,0.11218368313703166
2020-01-20 07:12:00,294.59446724106044,294.15,297.15,0.543747032192,0.25125,0.0,277.78999999999996,0.17573442198893086,0.11218368313703166
2020-01-20 07:13:00,294.59198963160463,294.15,297.15,0.543747032192,0.25125,0.0,277.78499999999997,0.17573442198893086,0.11218368313703166
2020-01-20 07:14:00,294.5897695778394,294.15,297.15,0.543747032192,0.25125,0.0,277.78,0.17573442198893086,0.11218368313703166
2020-01-20 07:15:00,294.5877931681798,294.15,297.15,0.543747032192,0.25125,0.0,277.775,0.17573442198893086,0.11218368313703166
2020-01-20 07:16:00,294.5860469936855,294.15,297.15,0.543747032192,0.25125,0.0,277.77,0.17573442198893086,0.11218368313703166
2020-01-20 07:17:00,294.5845182466062,294.15,297.15,0.543747032192,0.25125,0.0,277.765,0.17573442198893086,0.11218368313703166
2020-01-20 07:18:00,294.58319477276143,294.15,297.15,0.543747032192,0.25125,0.0,277.76,0.17573442198893086,0.11218368313703166
2020-01-20 07:19:00,294.58206509435263,294.15,297.15,0.543747032192,0.25125,0.0,277.755,0.17573442198893086,0.11218368313703166
2020-01-20 07:20:00,294.58111841262394,294.15,297.15,0.543747032192,0.25125,0.0,277.75,0.17573442198893086,0.11218368313703166
2020-01-20 07:21:00,294.5803445950702,294.15,297.15,0.543747032192,0.25125,0.0,277.745,0.17573442198893086,0.11218368313703166
2020-01-20 07:22:00,294.57973415235057,294.15,297.15,0.543747032192,0.25125,0.0,277.73999999999995,0.17573442198893086,0.11218368313703166
2020-01-20 07:23:00,294.5792782085377,294.15,297.15,0.543747032192,0.25125,0.0,277.73499999999996,0.17573442198893086,0.11218368313703166
2020-01-20 07:24:00,294.5789684673384,294.15,297.15,0.543747032192,0.25125,0.0,277.72999999999996,0.17573442198893086,0.11218368313703166
2020-01-20 07:25:00,294.5787971762865,294.15,297.15,0.543747032192,0.25125,0.0,277.72499999999997,0.17573442198893086,0.11218368313703166
2020-01-20 07:26:00,294.5787570903475,294.15,297.15,0.543747032192,0.25125,0.0,277.71999999999997,0.17573442198893086,0.11218368313703166
2020-01-20 07:27:00,294.57884143595993,294.15,297.15,0.543747032192,0.25125,0.0,277.715,0.17573442198893086,0.11218368313703166
2020-01-20 07:28:00,294.5790438762232,294.15,297.15,0.543747032192,0.25125,0.0,277.71,0.17573442198893086,0.11218368313703166
2020-01-20 07:29:00,294.5793584777027,294.15,297.15,0.543747032192,0.25125,0.0,277.705,0.17573442198893086,0.11218368313703166
2020-01-20 07:30:00,294.57977967914337,294.15,297.15,0.543747032192,0.25125,0.0,277.7,0.17573442198893086,0.11218368313703166
2020-01-20 07:31:00,294.58030226224787,294.15,297.15,0.543747032192,0.25125,0.0,277.695,0.17573442198893086,0.11218368313703166
2020-01-20 07:32:00,294.58092132458205,294.15,297.15,0.543747032192,0.25125,0.0,277.69,0.17573442198893086,0.11218368313703166
2020-01-20 07:33:00,294.58163225459566,294.15,297.15,0.543747032192,0.25125,0.0,277.685,0.17573442198893086,0.11218368313703166
2020-01-20 07:34:00,294.5824307087025,294.15,297.15,0.543747032192,0.25125,0.0,277.67999999999995,0.17573442198893086,0.11218368313703166
2020-01-20 07:35:00,294.5833125903261,294.15,297.15,0.543747032192,0.25125,0.0,277.67499999999995,0.17573442198893086,0.11218368313703166
2020-01-20 07:36:00,294.5842740308018,294.15,297.15,0.543747032192,0.25125,0.0,277.66999999999996,0.17573442198893086,0.11218368313703166
2020-01-20 07:37:00,294.5853113720084,294.15,297.15,0.543747032192,0.25125,0.0,277.66499999999996,0.17573442198893086,0.11218368313703166
2020-01-20 07:38:00,294.586421150603,294.15,297.15,0.543747032192,0.25125,0.0,277.65999999999997,0.17573442198893086,0.11218368313703166
2020-01-20 07:39:00,294.5876000837279,294.15,297.15,0.543747032192,0.25125,0.0,277.655,0.17573442198893086,0.11218368313703166
2020-01-20 07:40:00,294.58884505606454,294.15,297.15,0.543747032192,0.25125,0.0,277.65,0.17573442198893086,0.11218368313703166
2020-01-20 07:41:00,294.5901531081108,294.15,297.15,0.543747032192,0.25125,0.0,277.645,0.17573442198893086,0.11218368313703166
2020-01-20 07:42:00,294.5915214255706,294.15,297.15,0.543747032192,0.25125,0.0,277.64,0.17573442198893086,0.11218368313703166
2020-01-20 07:43:00,294.5929473297449,294.15,297.15,0.543747032192,0.25125,0.0,277.635,0.17573442198893086,0.11218368313703166
2020-01-20 07:44:00,294.594428268828,294.15,297.15,0.543747032192,0.25125,0.0,277.63,0.17573442198893086,0.11218368313703166
2020-01-20 07:45:00,294.5959618100163,294.15,297.15,0.543747032192,0.25125,0.0,277.625,0.17573442198893086,0.11218368313703166
2020-01-20 07:46:00,294.5975456323461,294.15,297.15,0.543747032192,0.25125,0.0,277.62,0.17573442198893086,0.11218368313703166
2020-01-20 07:47:00,294.5991775201859,294.15,297.15,0.543747032192,0.25125,0.0,277.61499999999995,0.17573442198893086,0.11218368313703166
2020-01-20 07:48:00,294.60085535731287,294.15,297.15,0.543747032192,0.25125,0.0,277.60999999999996,0.17573442198893086,0.11218368313703166
2020-01-20 07:49:00,294.6025771215127,294.15,297.15,0.543747032192,0.25125,0.0,277.60499999999996,0.17573442198893086,0.11218368313703166
2020-01-20 07:50:00,294.60434087964575,294.15,297.15,0.543747032192,0.25125,0.0,277.59999999999997,0.17573442198893086,0.11218368313703166
2020-01-20 07:51:00,294.6061447831306,294.15,297.15,0.543747032192,0.25125,0.0,277.59499999999997,0.17573442198893086,0.11218368313703166
2020-01-20 07:52:00,294.6079870637981,294.15,297.15,0.543747032192,0.25125,0.0,277.59,0.17573442198893086,0.11218368313703166
2020-01-20 07:53:00,294.6098660300762,294.15,297.15,0.543747032192,0.25125,0.0,277.585,0.17573442198893086,0.11218368313703166
2020-01-20 07:54:00,294.61178006347006,294.15,297.15,0.543747032192,0.25125,0.0,277.58,0.17573442198893086,0.11218368313703166
2020-01-20 07:55:00,294.6137276153026,294.15,297.15,0.543747032192,0.2515233333333333,0.0,277.575,0.17573442198893086,0.11218368313703166
2020-01-20 07:56:00,294.61570720368803,294.15,297.15,0.543747032192,0.25179666666666667,0.0,277.57,0.17573442198893086,0.11218368313703166
2020-01-20 07:57:00,294.61771741071203,294.15,297.15,0.543747032192,0.25207,0.0,277.565,0.17573442198893086,0.11218368313703166
2020-01-20 07:58:00,294.619756879794,294.15,297.15,0.543747032192,0.2523433333333333,0.0,277.56,0.17573442198893086,0.11218368313703166
2020-01-20 07:59:00,294.62182431321116,294.15,297.15,0.543747032192,0.25261666666666666,0.0,277.55499999999995,0.17573442198893086,0.11218368313703166
2020-01-20 08:00:00,294.62391846977107,294.15,297.15,0.543747032192,0.25289,0.0,277.54999999999995,0.17971819110245565,0.11218368313703166
2020-01-20 08:01:00,294.62603919629794,294.15,297.15,0.661635231866,0.25289,0.0,277.54505850694443,0.17971819110245565,0.11218368313703166
2020-01-20 08:02:00,294.6281934043974,294.15,297.15,0.661635231866,0.25289,0.0,277.54023194444443,0.17971819110245565,0.11218368313703166
2020-01-20 08:03:00,294.63039107125053,294.15,297.15,0.661635231866,0.25289,0.0,277.5355171875,0.17971819110245565,0.11218368313703166
2020-01-20 08:04:00,294.6326394125581,294.15,297.15,0.661635231866,0.25289,0.0,277.5309111111111,0.17971819110245565,0.11218368313703166
2020-01-20 08:05:00,294.6349429941489,294.15,297.15,0.661635231866,0.25289,0.0,277.52641059027775,0.17971819110245565,0.11218368313703166
2020-01-20 08:06:00,294.6373046057238,294.15,297.15,0.661635231866,0.25289,0.0,277.52201249999996,0.17971819110245565,0.11218368313703166
2020-01-20 08:07:00,294.63972584813905,294.15,297.15,0.661635231866,0.25289,0.0,277.51771371527775,0.17971819110245565,0.11218368313703166
2020-01-20 08:08:00,294.6422074986366,294.15,297.15,0.661635231866,0.25289,0.0,277.5135111111111,0.17971819110245565,0.11218368313703166
2020-01-20 08:09:00,294.64474971216254,294.15,297.15,0.661635231866,0.25289,0.0,277.5094015625,0.17971819110245565,0.11218368313703166
2020-01-20 08:10:00,294.6473521773232,294.15,297.15,0.661635231866,0.25289,0.0,277.5053819444444,0.17971819110245565,0.11218368313703166
2020-01-20 08:11:00,294.6500142175796,294.15,297.15,0.661635231866,0.25289,0.0,277.5014491319444,0.17971819110245565,0.11218368313703166
2020-01-20 08:12:00,294.6527348723548,294.15,297.15,0.661635231866,0.25289,0.0,277.4976,0.17971819110245565,0.11218368313703166
2020-01-20 08:13:00,294.6555129616735,294.15,297.15,0.661635231866,0.25289,0.0,277.4938314236111,0.17971819110245565,0.11218368313703166
2020-01-20 08:14:00,294.65834713670057,294.15,297.15,0.661635231866,0.25289,0.0,277.49014027777775,0.17971819110245565,0.11218368313703166
2020-01-20 08:15:00,294.6612359221396,294.15,297.15,0.661635231866,0.25289,0.0,277.48652343749995,0.17971819110245565,0.11218368313703166
2020-01-20 08:16:00,294.6641777496744,294.15,297.15,0.661635231866,0.25289,0.0,277.48297777777776,0.17971819110245565,0.11218368313703166
2020-01-20 08:17:00,294.66717098562054,294.15,297.15,0.661635231866,0.25289,0.0,277.4795001736111,0.17971819110245565,0.11218368313703166
2020-01-20 08:18:00,294.67021395314964,294.15,297.15,0.661635231866,0.25289,0.0,277.4760875,0.17971819110245565,0.11218368313703166
2020-01-20 08:19:00,294.6733049502788,294.15,297.15,0.661635231866,0.25289,0.0,277.47273663194443,0.17971819110245565,0.11218368313703166
2020-01-20 08:20:00,294.6764422644114,294.15,297.15,0.661635231866,0.25289,0.0,277.46944444444443,0.17971819110245565,0.11218368313703166
2020-01-20 08:21:00,294.6796241839461,294.15,297.15,0.661635231866,0.25289,0.0,277.4662078125,0.17971819110245565,0.11218368313703166
2020-01-20 08:22:00,294.6828490075767,294.15,297.15,0.661635231866,0.25289,0.0,277.4630236111111,0.17971819110245565,0.11218368313703166
2020-01-20 08:23:00,294.6861150516272,294.15,297.15,0.661635231866,0.25289,0.0,277.45988871527777,0.17971819110245565,0.11218368313703166
2020-01-20 08:24:00,294.68942065581314,294.15,297.15,0.661635231866,0.25289,0.0,277.4568,0.17971819110245565,0.11218368313703166
2020-01-20 08:25:00,294.69276418769505,294.15,297.15,0.661635231866,0.25289,0.0,277.4537543402778,0.17971819110245565,0.11218368313703166
2020-01-20 08:26:00,294.6961440460654,294.15,297.15,0.661635231866,0.25289,0.0,277.45074861111107,0.17971819110245565,0.11218368313703166
2020-01-20 08:27:00,294.6995586634637,294.15,297.15,0.661635231866,0.25289,0.0,277.4477796875,0.17971819110245565,0.11218368313703166
2020-01-20 08:28:00,294.7030065079764,294.15,297.15,0.661635231866,0.25289,0.0,277.4448444444444,0.17971819110245565,0.11218368313703166
2020-01-20 08:29:00,294.7064860844578,294.15,297.15,0.661635231866,0.25289,0.0,277.4419397569444,0.17971819110245565,0.11218368313703166
2020-01-20 08:30:00,294.70999593529314,294.15,297.15,0.661635231866,0.25289,0.0,277.4390625,0.17971819110245565,0.11218368313703166
2020-01-20 08:31:00,294.71353464269436,294.15,297.15,0.661635231866,0.25289,0.0,277.4362095486111,0.17971819110245565,0.11218368313703166
2020-01-20 08:32:00,294.7171008341695,294.15,297.15,0.661635231866,0.25289,0.0,277.43337777777776,0.17971819110245565,0.11218368313703166
2020-01-20 08:33:00,294.7206931762222,294.15,297.15,0.661635231866,0.25289,0.0,277.43056406249997,0.17971819110245565,0.11218368313703166
2020-01-20 08:34:00,294.7243103715068,294.15,297.15,0.661635231866,0.25289,0.0,277.4277652777778,0.17971819110245565,0.11218368313703166
2020-01-20 08:35:00,294.7279511595425,294.15,297.15,0.661635231866,0.25289,0.0,277.4249782986111,0.17971819110245565,0.11218368313703166
2020-01-20 08:36:00,294.7316143154716,294.15,297.15,0.661635231866,0.25289,0.0,277.4222,0.17971819110245565,0.11218368313703166
2020-01-20 08:37:00,294.73529864965246,294.15,297.15,0.661635231866,0.25289,0.0,277.4194272569444,0.17971819110245565,0.11218368313703166
2020-01-20 08:38:00,294.73900300678486,294.15,297.15,0.661635231866,0.25289,0.0,277.4166569444444,0.17971819110245565,0.11218368313703166
2020-01-20 08:39:00,294.74272626502636,294.15,297.15,0.661635231866,0.25289,0.0,277.41388593749997,0.17971819110245565,0.11218368313703166
2020-01-20 08:40:00,294.74646733510855,294.15,297.15,0.661635231866,0.25289,0.0,277.4111111111111,0.17971819110245565,0.11218368313703166
2020-01-20 08:41:00,294.7502251593778,294.15,297.15,0.661635231866,0.25289,0.0,277.40832934027776,0.17971819110245565,0.11218368313703166
2020-01-20 08:42:00,294.75399871085403,294.15,297.15,0.661635231866,0.25289,0.0,277.4055375,0.17971819110245565,0.11218368313703166
2020-01-20 08:43:00,294.75778699227095,294.15,297.15,0.661635231866,0.25289,0.0,277.4027324652778,0.17971819110245565,0.11218368313703166
2020-01-20 08:44:00,294.7615890351229,294.15,297.15,0.661635231866,0.25289,0.0,277.39991111111107,0.17971819110245565,0.11218368313703166
2020-01-20 08:45:00,294.76540389871985,294.15,297.15,0.661635231866,0.25289,0.0,277.3970703125,0.17971819110245565,0.11218368313703166
2020-01-20 08:46:00,294.76923066925355,294.15,297.15,0.661635231866,0.25289,0.0,277.3942069444444,0.17971819110245565,0.11218368313703166
2020-01-20 08:47:00,294.77306845887927,294.15,297.15,0.661635231866,0.25289,0.0,277.3913178819444,0.17971819110245565,0.11218368313703166
2020-01-20 08:48:00,294.776916404815,294.15,297.15,0.661635231866,0.25289,0.0,277.3884,0.17971819110245565,0.11218368313703166
2020-01-20 08:49:00,294.7807736684602,294.15,297.15,0.661635231866,0.25289,0.0,277.3854501736111,0.17971819110245565,0.11218368313703166
2020-01-20 08:50:00,294.78463943453494,294.15,297.15,0.661635231866,0.25289,0.0,277.3824652777778,0.17971819110245565,0.11218368313703166
2020-01-20 08:51:00,294.7885129102409,294.15,297.15,0.661635231866,0.25289,0.0,277.3794421875,0.17971819110245565,0.11218368313703166
2020-01-20 08:52:00,294.79239332444433,294.15,297.15,0.661635231866,0.25289,0.0,277.37637777777775,0.17971819110245565,0.11218368313703166
2020-01-20 08:53:00,294.79627992688154,294.15,297.15,0.661635231866,0.25289,0.0,277.3732689236111,0.17971819110245565,0.11218368313703166
2020-01-20 08:54:00,294.80017198738716,294.15,297.15,0.661635231866,0.25289,0.0,277.3701125,0.17971819110245565,0.11218368313703166
2020-01-20 08:55:00,294.80406879514516,294.15,297.15,0.661635231866,0.25379166666666664,0.0,277.36690538194443,0.17971819110245565,0.11218368313703166
2020-01-20 08:56:00,294.807969657962,294.15,297.15,0.661635231866,0.2546933333333333,0.0,277.36364444444445,0.17971819110245565,0.11218368313703166
2020-01-20 08:57:00,294.8118739015624,294.15,297.15,0.661635231866,0.255595,0.0,277.36032656249995,0.17971819110245565,0.11218368313703166
2020-01-20 08:58:00,294.8157808689065,294.15,297.15,0.661635231866,0.25649666666666665,0.0,277.3569486111111,0.17971819110245565,0.11218368313703166
2020-01-20 08:59:00,294.8196899195291,294.15,297.15,0.661635231866,0.2573983333333333,0.0,277.35350746527774,0.17971819110245565,0.11218368313703166
2020-01-20 09:00:00,294.82360042889934,294.15,297.15,0.661635231866,0.2583,0.0,277.34999999999997,0.1797351986678252,0.11218368313703166
2020-01-20 09:01:00,294.8274655588175,294.15,297.15,0.0,0.2583,0.0,277.34637188657405,0.1797351986678252,0.11218368313703166
2020-01-20 09:02:00,294.8311969163066,294.15,297.15,0.0,0.2583,0.0,277.3425750925926,0.1797351986678252,0.11218368313703166
2020-01-20 09:03:00,294.8347150155323,294.15,297.15,0.0,0.2583,0.0,277.3386159375,0.1797351986678252,0.11218368313703166
2020-01-20 09:04:00,294.8379740043089,294.15,297.15,0.0,0.2583,0.0,277.33450074074074,0.1797351986678252,0.11218368313703166
2020-01-20 09:05:00,294.8409448652729,294.15,297.15,0.0,0.2583,0.0,277.33023582175923,0.1797351986678252,0.11218368313703166
2020-01-20 09:06:00,294.8436079842904,294.15,297.15,0.0,0.2583,0.0,277.3258275,0.1797351986678252,0.11218368313703166
2020-01-20 09:07:00,294.8459502861083,294.15,297.15,0.0,0.2583,0.0,277.32128209490736,0.1797351986678252,0.11218368313703166
2020-01-20 09:08:00,294.8479637050849,294.15,297.15,0.0,0.2583,0.0,277.3166059259259,0.1797351986678252,0.11218368313703166
2020-01-20 09:09:00,294.84964414940976,294.15,297.15,0.0,0.2583,0.0,277.3118053125,0.1797351986678252,0.11218368313703166
2020-01-20 09:10:00,294.8509907374283,294.15,297.15,0.0,0.2583,0.0,277.30688657407404,0.1797351986678252,0.11218368313703166
2020-01-20 09:11:00,294.8520052088088,294.15,297.15,0.0,0.2583,0.0,277.30185603009255,0.1797351986678252,0.11218368313703166
2020-01-20 09:12:00,294.8526911817157,294.15,297.15,0.0,0.2583,0.0,277.29672,0.1797351986678252,0.11218368313703166
2020-01-20 09:13:00,294.85305384420883,294.15,297.15,0.0,0.2583,0.0,277.29148480324073,0.1797351986678252,0.11218368313703166
2020-01-20 09:14:00,294.8530996270607,294.15,297.15,0.0,0.2583,0.0,277.28615675925926,0.1797351986678252,0.11218368313703166
2020-01-20 09:15:00,294.85283591888606,294.15,297.15,0.0,0.2583,0.0,277.2807421875,0.1797351986678252,0.11218368313703166
2020-01-20 09:16:00,294.8522708294633,294.15,297.15,0.0,0.2583,0.0,277.2752474074074,0.1797351986678252,0.11218368313703166
2020-01-20 09:17:00,294.8514129955087,294.15,297.15,0.0,0.2583,0.0,277.2696787384259,0.1797351986678252,0.11218368313703166
2020-01-20 09:18:00,294.8502714219135,294.15,297.15,0.0,0.2583,0.0,277.26404249999996,0.1797351986678252,0.11218368313703166
2020-01-20 09:19:00,294.8488553523085,294.15,297.15,0.0,0.2583,0.0,277.2583450115741,0.1797351986678252,0.11218368313703166
2020-01-20 09:20:00,294.8471794383487,294.15,297.15,0.0,0.2583,0.0,277.2525925925926,0.1797351986678252,0.11218368313703166
2020-01-20 09:21:00,294.84528991228734,294.15,297.15,0.0,0.2583,0.0,277.2467915625,0.1797351986678252,0.11218368313703166
2020-01-20 09:22:00,294.8431715041349,294.15,297.15,0.0,0.2583,0.0,277.2409482407407,0.1797351986678252,0.11218368313703166
2020-01-20 09:23:00,294.8407958866002,294.15,297.15,0.0,0.2583,0.0,277.2350689467592,0.1797351986678252,0.11218368313703166
2020-01-20 09:24:00,294.83817437772757,294.15,297.15,0.0,0.2583,0.0,277.22916,0.1797351986678252,0.11218368313703166
2020-01-20 09:25:00,294.8353396956226,294.15,297.15,0.0,0.2583,0.0,277.2232277199074,0.1797351986678252,0.11218368313703166
2020-01-20 09:26:00,294.8322977108935,294.15,297.15,0.0,0.2583,0.0,277.2172784259259,0.1797351986678252,0.11218368313703166
2020-01-20 09:27:00,294.82906272710994,294.15,297.15,0.0,0.2583,0.0,277.2113184375,0.1797351986678252,0.11218368313703166
2020-01-20 09:28:00,294.82564203733386,294.15,297.15,0.0,0.2583,0.0,277.2053540740741,0.1797351986678252,0.11218368313703166
2020-01-20 09:29:00,294.8220424846815,294.15,297.15,0.0,0.2583,0.0,277.1993916550926,0.1797351986678252,0.11218368313703166
2020-01-20 09:30:00,294.8182748744616,294.15,297.15,0.0,0.2583,0.0,277.19343749999996,0.1797351986678252,0.11218368313703166
2020-01-20 09:31:00,294.8143488342669,294.15,297.15,0.0,0.2583,0.06407142857142858,277.1874979282407,0.1797351986678252,0.11218368313703166
2020-01-20 09:32:00,294.8102767855315,294.15,297.15,0.0,0.2583,0.25463492063492066,277.18157925925925,0.1797351986678252,0.11218368313703166
2020-01-20 09:33:00,294.8060713973821,294.15,297.15,0.0,0.2583,0.5692142857142858,277.1756878125,0.1797351986678252,0.11218368313703166
2020-01-20 09:34:00,294.8017448121627,294.15,297.15,0.0,0.2583,1.0053333333333332,277.1698299074074,0.1797351986678252,0.11218368313703166
2020-01-20 09:35:00,294.79730872517985,294.15,297.15,0.0,0.2583,1.560515873015873,277.1640118634259,0.1797351986678252,0.11218368313703166
2020-01-20 09:36:00,294.7927744417176,294.15,297.15,0.0,0.2583,2.232285714285714,277.15824,0.1797351986678252,0.11218368313703166
2020-01-20 09:37:00,294.78815289486727,294.15,297.15,0.0,0.2583,3.018166666666667,277.152520636574,0.1797351986678252,0.11218368313703166
2020-01-20 09:38:00,294.7834546491719,294.15,297.15,0.0,0.2583,3.9156825396825394,277.1468600925926,0.1797351986678252,0.11218368313703166
2020-01-20 09:39:00,294.7786899010795,294.15,297.15,0.0,0.2583,4.922357142857143,277.1412646875,0.1797351986678252,0.11218368313703166
2020-01-20 09:40:00,294.77386847976504,294.15,297.15,0.0,0.2583,6.035714285714286,277.13574074074074,0.1797351986678252,0.11218368313703166
2020-01-20 09:41:00,294.76899984934505,294.15,297.15,0.0,0.2583,7.253277777777778,277.13029457175924,0.1797351986678252,0.11218368313703166
2020-01-20 09:42:00,294.76409308000325,294.15,297.15,0.0,0.2583,8.572571428571427,277.1249325,0.1797351986678252,0.11218368313703166
2020-01-20 09:43:00,294.7591568645244,294.15,297.15,0.0,0.2583,9.991119047619048,277.1196608449074,0.1797351986678252,0.11218368313703166
2020-01-20 09:44:00,294.75419957744714,294.15,297.15,0.0,0.2583,11.506444444444444,277.1144859259259,0.1797351986678252,0.11218368313703166
2020-01-20 09:45:00,294.7492292525433,294.15,297.15,0.0,0.2583,13.11607142857143,277.1094140625,0.1797351986678252,0.11218368313703166
2020-01-20 09:46:00,294.7442535870492,294.15,297.15,0.0,0.2583,14.81752380952381,277.10445157407406,0.1797351986678252,0.11218368313703166
2020-01-20 09:47:00,294.73927995124154,294.15,297.15,0.0,0.2583,16.608325396825396,277.0996047800926,0.1797351986678252,0.11218368313703166
2020-01-20 09:48:00,294.73431539819995,294.15,297.15,0.0,0.2583,18.485999999999997,277.09488,0.1797351986678252,0.11218368313703166
2020-01-20 09:49:00,294.7293666734986,294.15,297.15,0.0,0.2583,20.448071428571428,277.09028355324074,0.1797351986678252,0.11218368313703166
2020-01-20 09:50:00,294.72444022483535,294.15,297.15,0.0,0.2583,22.49206349206349,277.08582175925926,0.1797351986678252,0.11218368313703166
2020-01-20 09:51:00,294.7195422115558,294.15,297.15,0.0,0.2583,24.6155,277.0815009375,0.1797351986678252,0.11218368313703166
2020-01-20 09:52:00,294.71467851400473,294.15,297.15,0.0,0.2583,26.815904761904758,277.0773274074074,0.1797351986678252,0.11218368313703166
2020-01-20 09:53:00,294.7098547426481,294.15,297.15,0.0,0.2583,29.090801587301588,277.0733074884259,0.1797351986678252,0.11218368313703166
