datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-19 02:09:00,286.897258749609,294.15,297.15,0.0,0.25528,0.0,282.58123,1.573162487156589e-05,131.75538976259423
2020-01-19 02:10:00,286.8966611281532,294.15,297.15,0.0,0.25528,0.0,282.5861111111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:11:00,286.8960758262682,294.15,297.15,0.0,0.25528,0.0,282.5912255555555,1.573162487156589e-05,131.75538976259423
2020-01-19 02:12:00,286.8955031004799,294.15,297.15,0.0,0.25528,0.0,282.59655999999995,1.573162487156589e-05,131.75538976259423
2020-01-19 02:13:00,286.89494313561545,294.15,297.15,0.0,0.25528,0.0,282.6021011111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:14:00,286.8943960496746,294.15,297.15,0.0,0.25528,0.0,282.60783555555554,1.573162487156589e-05,131.75538976259423
2020-01-19 02:15:00,286.89386189844254,294.15,297.15,0.0,0.25528,0.0,282.61375,1.573162487156589e-05,131.75538976259423
2020-01-19 02:16:00,286.8933406798417,294.15,297.15,0.0,0.25528,0.0,282.61983111111107,1.573162487156589e-05,131.75538976259423
2020-01-19 02:17:00,286.8928323380209,294.15,297.15,0.0,0.25528,0.0,282.62606555555556,1.573162487156589e-05,131.75538976259423
2020-01-19 02:18:00,286.8923367671898,294.15,297.15,0.0,0.25528,0.0,282.63244,1.573162487156589e-05,131.75538976259423
2020-01-19 02:19:00,286.89185381520196,294.15,297.15,0.0,0.25528,0.0,282.6389411111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:20:00,286.89138328689745,294.15,297.15,0.0,0.25528,0.0,282.6455555555555,1.573162487156589e-05,131.75538976259423
2020-01-19 02:21:00,286.89092494721444,294.15,297.15,0.0,0.25528,0.0,282.65227,1.573162487156589e-05,131.75538976259423
2020-01-19 02:22:00,286.8904785240793,294.15,297.15,0.0,0.25528,0.0,282.6590711111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:23:00,286.8900437110869,294.15,297.15,0.0,0.25528,0.0,282.66594555555554,1.573162487156589e-05,131.75538976259423
2020-01-19 02:24:00,286.8896201699815,294.15,297.15,0.0,0.25528,0.0,282.67287999999996,1.573162487156589e-05,131.75538976259423
2020-01-19 02:25:00,286.8892075329502,294.15,297.15,0.0,0.25528,0.0,282.6798611111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:26:00,286.8888054047376,294.15,297.15,0.0,0.25528,0.0,282.68687555555556,1.573162487156589e-05,131.75538976259423
2020-01-19 02:27:00,286.8884133645943,294.15,297.15,0.0,0.25528,0.0,282.69390999999996,1.573162487156589e-05,131.75538976259423
2020-01-19 02:28:00,286.8880309680693,294.15,297.15,0.0,0.25528,0.0,282.70095111111107,1.573162487156589e-05,131.75538976259423
2020-01-19 02:29:00,286.8876577486537,294.15,297.15,0.0,0.25528,0.0,282.7079855555555,1.573162487156589e-05,131.75538976259423
2020-01-19 02:30:00,286.88729321928804,294.15,297.15,0.0,0.25528,0.0,282.715,1.573162487156589e-05,131.75538976259423
2020-01-19 02:31:00,286.8869368766552,294.15,297.15,0.0,0.25528,0.0,282.72198111111106,1.573162487156589e-05,131.75538976259423
2020-01-19 02:32:00,286.8865881938103,294.15,297.15,0.0,0.25528,0.0,282.72891555555555,1.573162487156589e-05,131.75538976259423
2020-01-19 02:33:00,286.88624662982266,294.15,297.15,0.0,0.25528,0.0,282.73578999999995,1.573162487156589e-05,131.75538976259423
2020-01-19 02:34:00,286.88591162804335,294.15,297.15,0.0,0.25528,0.0,282.7425911111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:35:00,286.88558261704895,294.15,297.15,0.0,0.25528,0.0,282.7493055555555,1.573162487156589e-05,131.75538976259423
2020-01-19 02:36:00,286.88525901149717,294.15,297.15,0.0,0.25528,0.0,282.75592,1.573162487156589e-05,131.75538976259423
2020-01-19 02:37:00,286.88494021289944,294.15,297.15,0.0,0.25528,0.0,282.7624211111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:38:00,286.8846256103184,294.15,297.15,0.0,0.25528,0.0,282.7687955555555,1.573162487156589e-05,131.75538976259423
2020-01-19 02:39:00,286.884314580994,294.15,297.15,0.0,0.25528,0.0,282.77502999999996,1.573162487156589e-05,131.75538976259423
2020-01-19 02:40:00,286.8840064909049,294.15,297.15,0.0,0.25528,0.0,282.7811111111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:41:00,286.88370069527036,294.15,297.15,0.0,0.25528,0.0,282.78702555555554,1.573162487156589e-05,131.75538976259423
2020-01-19 02:42:00,286.88339653899675,294.15,297.15,0.0,0.25528,0.0,282.79276,1.573162487156589e-05,131.75538976259423
2020-01-19 02:43:00,286.8830933570745,294.15,297.15,0.0,0.25528,0.0,282.7983011111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:44:00,286.8827904749288,294.15,297.15,0.0,0.25528,0.0,282.80363555555556,1.573162487156589e-05,131.75538976259423
2020-01-19 02:45:00,286.88248720872883,294.15,297.15,0.0,0.25528,0.0,282.80875,1.573162487156589e-05,131.75538976259423
2020-01-19 02:46:00,286.882182865659,294.15,297.15,0.0,0.25528,0.0,282.8136311111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:47:00,286.8818767441559,294.15,297.15,0.0,0.25528,0.0,282.8182655555555,1.573162487156589e-05,131.75538976259423
2020-01-19 02:48:00,286.8815681341147,294.15,297.15,0.0,0.25528,0.0,282.82264,1.573162487156589e-05,131.75538976259423
2020-01-19 02:49:00,286.881256317067,294.15,297.15,0.0,0.25528,0.0,282.82674111111106,1.573162487156589e-05,131.75538976259423
2020-01-19 02:50:00,286.88094056633395,294.15,297.15,0.0,0.25528,0.0,282.8305555555555,1.573162487156589e-05,131.75538976259423
2020-01-19 02:51:00,286.8806201471571,294.15,297.15,0.0,0.25528,0.0,282.83407,1.573162487156589e-05,131.75538976259423
2020-01-19 02:52:00,286.8802943168088,294.15,297.15,0.0,0.25528,0.0,282.8372711111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:53:00,286.8799623246848,294.15,297.15,0.0,0.25528,0.0,282.8401455555555,1.573162487156589e-05,131.75538976259423
2020-01-19 02:54:00,286.87962341238136,294.15,297.15,0.0,0.25528,0.0,282.84268,1.573162487156589e-05,131.75538976259423
2020-01-19 02:55:00,286.87927681375777,294.15,297.15,0.0,0.25538,0.0,282.8448611111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:56:00,286.8789217549859,294.15,297.15,0.0,0.25548,0.0,282.8466755555555,1.573162487156589e-05,131.75538976259423
2020-01-19 02:57:00,286.87855745458967,294.15,297.15,0.0,0.25558000000000003,0.0,282.84810999999996,1.573162487156589e-05,131.75538976259423
2020-01-19 02:58:00,286.87818312347304,294.15,297.15,0.0,0.25568,0.0,282.8491511111111,1.573162487156589e-05,131.75538976259423
2020-01-19 02:59:00,286.87779796494056,294.15,297.15,0.0,0.25578,0.0,282.8497855555555,1.573162487156589e-05,131.75538976259423
2020-01-19 03:00:00,286.8774011747081,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:01:00,286.87699250314967,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:02:00,286.87657277792266,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:03:00,286.876142908419,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:04:00,286.8757037601178,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:05:00,286.875256151545,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:06:00,286.87480085314235,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:07:00,286.8743385874188,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:08:00,286.8738700299624,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:09:00,286.8733958110205,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:10:00,286.87291651744295,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:11:00,286.87243269484276,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:12:00,286.8719448498685,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:13:00,286.8714534525136,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:14:00,286.8709589384077,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:15:00,286.87046171105214,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:16:00,286.869962143973,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:17:00,286.86946058277306,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:18:00,286.8689573470721,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:19:00,286.8684527323172,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:20:00,286.86794701147636,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:21:00,286.8674404366181,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:22:00,286.8669332403698,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:23:00,286.866425637258,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:24:00,286.8659178249348,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:25:00,286.86540998529745,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:26:00,286.86490228550446,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:27:00,286.8643948788948,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:28:00,286.86388790581725,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:29:00,286.8633814943735,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:30:00,286.86287576108316,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:31:00,286.8623708109576,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:32:00,286.86186673959,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:33:00,286.8613636320416,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:34:00,286.8608615637677,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:35:00,286.8603606009701,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:36:00,286.8598608009024,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:37:00,286.85936221213,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:38:00,286.8588648747534,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:39:00,286.85836882059556,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:40:00,286.857874073359,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:41:00,286.85738064875613,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:42:00,286.85688855461586,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:43:00,286.8563977909711,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:44:00,286.8559083501286,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:45:00,286.8554202167262,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:46:00,286.8549333677791,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:47:00,286.854447772718,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:48:00,286.8539633934232,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:49:00,286.8534801842551,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:50:00,286.8529980920854,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:51:00,286.8525170563305,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:52:00,286.8520370089891,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:53:00,286.8515578746867,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:54:00,286.85107957072927,294.15,297.15,0.0,0.25588,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:55:00,286.8506020071664,294.15,297.15,0.0,0.25560333333333335,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:56:00,286.8501250868683,294.15,297.15,0.0,0.25532666666666665,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:57:00,286.8496487056158,294.15,297.15,0.0,0.25505,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:58:00,286.84917275220687,294.15,297.15,0.0,0.25477333333333335,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 03:59:00,286.8486971085804,294.15,297.15,0.0,0.25449666666666665,0.0,282.84999999999997,1.573162487156589e-05,139.04247615537315
2020-01-19 04:00:00,286.8482216499583,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:01:00,286.847746249151,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:02:00,286.84727079194874,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:03:00,286.8467951778138,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:04:00,286.84631931721395,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:05:00,286.84584312915035,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:06:00,286.84536653925545,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:07:00,286.8448894783314,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:08:00,286.8444118812307,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:09:00,286.8439336860011,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:10:00,286.843454833237,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:11:00,286.84297526559124,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:12:00,286.8424949274112,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:13:00,286.84201376447277,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:14:00,286.84153172378967,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:15:00,286.8410487534816,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:16:00,286.84056480268816,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:17:00,286.84007982151746,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:18:00,286.83959376102104,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:19:00,286.8391065731891,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:20:00,286.83861821096076,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:21:00,286.83812862824425,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:22:00,286.8376377799451,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:23:00,286.83714562199896,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:24:00,286.83665211140726,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:25:00,286.83615720627466,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:26:00,286.83566086584597,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:27:00,286.8351630505433,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:28:00,286.8346637220018,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:29:00,286.834162843103,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:30:00,286.8336603780079,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:31:00,286.8331562939268,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:32:00,286.8326505557435,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:33:00,286.8321431316374,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:34:00,286.8316339911785,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:35:00,286.831123105349,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:36:00,286.83061044656336,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:37:00,286.83009598868784,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:38:00,286.8295797070582,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:39:00,286.82906157849766,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:40:00,286.8285415813335,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:41:00,286.82801969541345,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:42:00,286.82749590212165,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:43:00,286.8269701843948,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:44:00,286.8264425267379,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:45:00,286.8259129152407,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:46:00,286.8253813375934,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:47:00,286.8248477831046,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:48:00,286.824312242718,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:49:00,286.82377470903066,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:50:00,286.82323517631215,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:51:00,286.822693640524,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:52:00,286.82215009934055,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:53:00,286.8216045521703,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:54:00,286.82105700017837,294.15,297.15,0.0,0.25422,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:55:00,286.82050744631016,294.15,297.15,0.0,0.254235,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:56:00,286.8199558953155,294.15,297.15,0.0,0.25425,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:57:00,286.8194023537742,294.15,297.15,0.0,0.254265,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:58:00,286.81884683012163,294.15,297.15,0.0,0.25428,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 04:59:00,286.81828933467625,294.15,297.15,0.0,0.254295,0.0,282.84999999999997,1.573162487156589e-05,146.35905002239338
2020-01-19 05:00:00,286.81772987966673,294.15,297.15,0.0,0.25431,0.0,282.84999999999997,1.573162487156589e-05,153.7115515217666
2020-01-19 05:01:00,286.81716829613185,294.15,297.15,0.0,0.25431,0.0,282.84993125,1.573162487156589e-05,153.7115515217666
2020-01-19 05:02:00,286.8166040483183,294.15,297.15,0.0,0.25431,0.0,282.84972777777773,1.573162487156589e-05,153.7115515217666
2020-01-19 05:03:00,286.81603657349103,294.15,297.15,0.0,0.25431,0.0,282.84939375,1.573162487156589e-05,153.7115515217666
2020-01-19 05:04:00,286.8154653269012,294.15,297.15,0.0,0.25431,0.0,282.8489333333333,1.573162487156589e-05,153.7115515217666
2020-01-19 05:05:00,286.8148897887596,294.15,297.15,0.0,0.25431,0.0,282.84835069444443,1.573162487156589e-05,153.7115515217666
2020-01-19 05:06:00,286.8143094692654,294.15,297.15,0.0,0.25431,0.0,282.84765,1.573162487156589e-05,153.7115515217666
2020-01-19 05:07:00,286.8137239121968,294.15,297.15,0.0,0.25431,0.0,282.84683541666664,1.573162487156589e-05,153.7115515217666
2020-01-19 05:08:00,286.8131326974043,294.15,297.15,0.0,0.25431,0.0,282.8459111111111,1.573162487156589e-05,153.7115515217666
2020-01-19 05:09:00,286.8125354424467,294.15,297.15,0.0,0.25431,0.0,282.84488124999996,1.573162487156589e-05,153.7115515217666
2020-01-19 05:10:00,286.8119318035443,294.15,297.15,0.0,0.25431,0.0,282.84375,1.573162487156589e-05,153.7115515217666
2020-01-19 05:11:00,286.81132147598476,294.15,297.15,0.0,0.25431,0.0,282.84252152777776,1.573162487156589e-05,153.7115515217666
2020-01-19 05:12:00,286.8107041940852,294.15,297.15,0.0,0.25431,0.0,282.84119999999996,1.573162487156589e-05,153.7115515217666
2020-01-19 05:13:00,286.81007973079596,294.15,297.15,0.0,0.25431,0.0,282.8397895833333,1.573162487156589e-05,153.7115515217666
2020-01-19 05:14:00,286.8094478970154,294.15,297.15,0.0,0.25431,0.0,282.83829444444444,1.573162487156589e-05,153.7115515217666
2020-01-19 05:15:00,286.8088085406729,294.15,297.15,0.0,0.25431,0.0,282.83671875,1.573162487156589e-05,153.7115515217666
2020-01-19 05:16:00,286.8081615456277,294.15,297.15,0.0,0.25431,0.0,282.83506666666665,1.573162487156589e-05,153.7115515217666
2020-01-19 05:17:00,286.8075068304244,294.15,297.15,0.0,0.25431,0.0,282.8333423611111,1.573162487156589e-05,153.7115515217666
2020-01-19 05:18:00,286.8068443469392,294.15,297.15,0.0,0.25431,0.0,282.83155,1.573162487156589e-05,153.7115515217666
2020-01-19 05:19:00,286.80617407894397,294.15,297.15,0.0,0.25431,0.0,282.82969375,1.573162487156589e-05,153.7115515217666
2020-01-19 05:20:00,286.8054960406139,294.15,297.15,0.0,0.25431,0.0,282.8277777777778,1.573162487156589e-05,153.7115515217666
2020-01-19 05:21:00,286.804810274998,294.15,297.15,0.0,0.25431,0.0,282.82580624999997,1.573162487156589e-05,153.7115515217666
2020-01-19 05:22:00,286.8041168524699,294.15,297.15,0.0,0.25431,0.0,282.8237833333333,1.573162487156589e-05,153.7115515217666
2020-01-19 05:23:00,286.80341586917393,294.15,297.15,0.0,0.25431,0.0,282.82171319444444,1.573162487156589e-05,153.7115515217666
2020-01-19 05:24:00,286.8027074454769,294.15,297.15,0.0,0.25431,0.0,282.8196,1.573162487156589e-05,153.7115515217666
2020-01-19 05:25:00,286.8019917244388,294.15,297.15,0.0,0.25431,0.0,282.81744791666665,1.573162487156589e-05,153.7115515217666
2020-01-19 05:26:00,286.8012688703079,294.15,297.15,0.0,0.25431,0.0,282.8152611111111,1.573162487156589e-05,153.7115515217666
2020-01-19 05:27:00,286.80053906705115,294.15,297.15,0.0,0.25431,0.0,282.81304374999996,1.573162487156589e-05,153.7115515217666
2020-01-19 05:28:00,286.79980251692166,294.15,297.15,0.0,0.25431,0.0,282.8108,1.573162487156589e-05,153.7115515217666
2020-01-19 05:29:00,286.7990594390734,294.15,297.15,0.0,0.25431,0.0,282.80853402777774,1.573162487156589e-05,153.7115515217666
2020-01-19 05:30:00,286.7983100682228,294.15,297.15,0.0,0.25431,0.0,282.80625,1.573162487156589e-05,153.7115515217666
