datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-18 09:53:00,294.8815802754341,288.15,303.15,0.0,0.2446,374.44949497488966,284.684897294686,0.0,0.0
2020-04-18 09:54:00,294.8915712485217,288.15,303.15,0.0,0.2446,373.6791303492376,284.7370238509317,0.0,0.0
2020-04-18 09:55:00,294.90160649591553,288.15,303.15,0.0,0.243695,372.8462058139464,284.7891614906832,0.0,0.0
2020-04-18 09:56:00,294.91168526767945,288.15,303.15,0.0,0.24279,371.9576349978442,284.8413097584541,0.0,0.0
2020-04-18 09:57:00,294.92180426324364,288.15,303.15,0.0,0.24188500000000002,371.02033152975895,284.8934681987577,0.0,0.0
2020-04-18 09:58:00,294.9319609553231,288.15,303.15,0.0,0.24098,370.0412090385188,284.9456363561076,0.0,0.0
2020-04-18 09:59:00,294.94215348091825,288.15,303.15,0.0,0.24007499999999998,369.0271811529516,284.9978137750172,0.0,0.0
2020-04-18 10:00:00,294.9523803880319,288.15,303.15,0.0,0.23917,367.98516150188556,285.04999999999995,0.0,0.0
2020-04-18 10:01:00,294.96264404214,288.15,303.15,0.0,0.23917,366.92206371414863,285.102556031746,0.0,0.0
2020-04-18 10:02:00,294.9729392773063,288.15,303.15,0.0,0.23917,365.8448014185689,285.1558196825397,0.0,0.0
2020-04-18 10:03:00,294.983271097811,288.15,303.15,0.0,0.23917,364.7602882439744,285.2097557142857,0.0,0.0
2020-04-18 10:04:00,294.99364048936576,288.15,303.15,0.0,0.23917,363.6754378191932,285.2643288888889,0.0,0.0
2020-04-18 10:05:00,295.00404821285815,288.15,303.15,0.0,0.23917,362.59716377305324,285.31950396825397,0.0,0.0
2020-04-18 10:06:00,295.01449489510003,288.15,303.15,0.0,0.23917,361.5323797343827,285.3752457142857,0.0,0.0
2020-04-18 10:07:00,295.0249809764276,288.15,303.15,0.0,0.23917,360.4879993320095,285.4315188888889,0.0,0.0
2020-04-18 10:08:00,295.03550672835627,288.15,303.15,0.0,0.23917,359.47093619476175,285.4882882539682,0.0,0.0
2020-04-18 10:09:00,295.0460723031118,288.15,303.15,0.0,0.23917,358.48810395146745,285.54551857142854,0.0,0.0
2020-04-18 10:10:00,295.05667776049734,288.15,303.15,0.0,0.23917,357.54641623095466,285.6031746031746,0.0,0.0
2020-04-18 10:11:00,295.0673230845447,288.15,303.15,0.0,0.23917,356.6527866620515,285.6612211111111,0.0,0.0
2020-04-18 10:12:00,295.07800821451985,288.15,303.15,0.0,0.23917,355.81412887358584,285.71962285714284,0.0,0.0
2020-04-18 10:13:00,295.0887330619784,288.15,303.15,0.0,0.23917,355.03735649438585,285.77834460317456,0.0,0.0
2020-04-18 10:14:00,295.0994975263485,288.15,303.15,0.0,0.23917,354.32938315327954,285.8373511111111,0.0,0.0
2020-04-18 10:15:00,295.1102992406459,288.15,303.15,0.0,0.23917,353.69712247909496,285.89660714285714,0.0,0.0
2020-04-18 10:16:00,295.1211286289953,288.15,303.15,0.0,0.23917,353.1474881006601,285.95607746031743,0.0,0.0
2020-04-18 10:17:00,295.1319855211143,288.15,303.15,0.0,0.23917,352.68739364680306,286.0157268253968,0.0,0.0
2020-04-18 10:18:00,295.142871224828,288.15,303.15,0.0,0.23917,352.32375274635183,286.07552,0.0,0.0
2020-04-18 10:19:00,295.1537865076282,288.15,303.15,0.0,0.23917,352.0634790281345,286.13542174603174,0.0,0.0
2020-04-18 10:20:00,295.16473182198496,288.15,303.15,0.0,0.23917,351.91348612097914,286.1953968253968,0.0,0.0
2020-04-18 10:21:00,295.175707502925,288.15,303.15,0.0,0.23917,351.8806876537137,286.25541,0.0,0.0
2020-04-18 10:22:00,295.18671385536936,288.15,303.15,0.0,0.23917,351.9719972551663,286.31542603174603,0.0,0.0
2020-04-18 10:23:00,295.19775119085796,288.15,303.15,0.0,0.23917,352.1943285541649,286.37540968253967,0.0,0.0
2020-04-18 10:24:00,295.2088220526252,288.15,303.15,0.0,0.23917,352.5545951795376,286.4353257142857,0.0,0.0
2020-04-18 10:25:00,295.21997386230214,288.15,303.15,0.0,0.23917,353.05971076011247,286.49513888888885,0.0,0.0
2020-04-18 10:26:00,295.23129736626794,288.15,303.15,0.0,0.23917,353.7165889247175,286.55481396825394,0.0,0.0
2020-04-18 10:27:00,295.2428651340649,288.15,303.15,0.0,0.23917,354.53214330218066,286.6143157142857,0.0,0.0
2020-04-18 10:28:00,295.25470422574836,288.15,303.15,0.0,0.23917,355.51328752133014,286.67360888888885,0.0,0.0
2020-04-18 10:29:00,295.26676599888594,288.15,303.15,0.0,0.23917,356.6669352109939,286.7326582539682,0.0,0.0
2020-04-18 10:30:00,295.27890548420555,288.15,303.15,0.0,0.23917,358.0,286.7914285714285,0.0,0.0
2020-04-18 10:31:00,295.29102358772207,288.15,303.15,0.0,0.23917,359.4374077389736,286.8498846031746,0.0,0.0
2020-04-18 10:32:00,295.30312495877035,288.15,303.15,0.0,0.23917,360.8989687489752,286.9079911111111,0.0,0.0
2020-04-18 10:33:00,295.31523143750474,288.15,303.15,0.0,0.23917,362.383923364486,286.9657128571428,0.0,0.0
2020-04-18 10:34:00,295.3273565969975,288.15,303.15,0.0,0.23917,363.8915119199869,287.0230146031746,0.0,0.0
2020-04-18 10:35:00,295.3395080397122,288.15,303.15,0.0,0.23917,365.420974749959,287.0798611111111,0.0,0.0
2020-04-18 10:36:00,295.3516899621865,288.15,303.15,0.0,0.23917,366.97155218888344,287.1362171428571,0.0,0.0
2020-04-18 10:37:00,295.36390460916243,288.15,303.15,0.0,0.23917,368.5424845712412,287.19204746031744,0.0,0.0
2020-04-18 10:38:00,295.37615321371584,288.15,303.15,0.0,0.23917,370.13301223151336,287.2473168253968,0.0,0.0
2020-04-18 10:39:00,295.38843658324515,288.15,303.15,0.0,0.23917,371.74237550418104,287.30199,0.0,0.0
2020-04-18 10:40:00,295.40075271746133,288.15,303.15,0.0,0.23917,373.3698147237252,287.3560317460317,0.0,0.0
2020-04-18 10:41:00,295.4130990848736,288.15,303.15,0.0,0.23917,375.014570224627,287.4094068253968,0.0,0.0
2020-04-18 10:42:00,295.4254735435002,288.15,303.15,0.0,0.23917,376.6758823413674,287.46207999999996,0.0,0.0
2020-04-18 10:43:00,295.43787413809946,288.15,303.15,0.0,0.23917,378.3529914084276,287.514016031746,0.0,0.0
2020-04-18 10:44:00,295.450299024163,288.15,303.15,0.0,0.23917,380.0451377602886,287.5651796825397,0.0,0.0
2020-04-18 10:45:00,295.4627464389529,288.15,303.15,0.0,0.23917,381.75156173143137,287.61553571428567,0.0,0.0
2020-04-18 10:46:00,295.4752146871894,288.15,303.15,0.0,0.23917,383.4715036563371,287.66504888888886,0.0,0.0
2020-04-18 10:47:00,295.4877021316771,288.15,303.15,0.0,0.23917,385.2042038694868,287.7136839682539,0.0,0.0
2020-04-18 10:48:00,295.50020718587933,288.15,303.15,0.0,0.23917,386.94890270536155,287.7614057142857,0.0,0.0
2020-04-18 10:49:00,295.5127283074828,288.15,303.15,0.0,0.23917,388.70484049844237,287.80817888888885,0.0,0.0
2020-04-18 10:50:00,295.52526399265395,288.15,303.15,0.0,0.23917,390.47125758321033,287.8539682539682,0.0,0.0
2020-04-18 10:51:00,295.53781277091855,288.15,303.15,0.0,0.23917,392.2473942941466,287.89873857142857,0.0,0.0
2020-04-18 10:52:00,295.5503732009463,288.15,303.15,0.0,0.23917,394.0324909657321,287.94245460317455,0.0,0.0
2020-04-18 10:53:00,295.5629438658305,288.15,303.15,0.0,0.23917,395.82578793244795,287.98508111111107,0.0,0.0
2020-04-18 10:54:00,295.5755233713274,288.15,303.15,0.0,0.23917,397.62652552877523,288.02658285714284,0.0,0.0
2020-04-18 10:55:00,295.5881103435261,288.15,303.15,0.0,0.2388033333333333,399.43394408919494,288.0669246031746,0.0,0.0
2020-04-18 10:56:00,295.60070342810474,288.15,303.15,0.0,0.23843666666666666,401.2472839481882,288.1060711111111,0.0,0.0
2020-04-18 10:57:00,295.6133012918475,288.15,303.15,0.0,0.23807,403.0657854402361,288.1439871428571,0.0,0.0
2020-04-18 10:58:00,295.625902500464,288.15,303.15,0.0,0.23770333333333332,404.8886888998196,288.1806374603174,0.0,0.0
2020-04-18 10:59:00,295.6385055911319,288.15,303.15,0.0,0.23733666666666667,406.7152346614199,288.2159868253968,0.0,0.0
2020-04-18 11:00:00,295.6511093319591,288.15,303.15,0.0,0.23697,408.544663059518,288.25,0.0,0.0
2020-04-18 11:01:00,295.6637128724086,288.15,303.15,0.0,0.23697,410.37621442859484,288.2826488095238,0.0,0.0
2020-04-18 11:02:00,295.67631551499505,288.15,303.15,0.0,0.23697,412.20912910313166,288.31395238095234,0.0,0.0
2020-04-18 11:03:00,295.68891530190615,288.15,303.15,0.0,0.23697,414.04264741760943,288.3439464285714,0.0,0.0
2020-04-18 11:04:00,295.70150999171426,288.15,303.15,0.0,0.23697,415.87600970650925,288.37266666666665,0.0,0.0
2020-04-18 11:05:00,295.7140979783604,288.15,303.15,0.0,0.23697,417.70845630431216,288.4001488095238,0.0,0.0
2020-04-18 11:06:00,295.72667804857286,288.15,303.15,0.0,0.23697,419.5392275454993,288.4264285714286,0.0,0.0
2020-04-18 11:07:00,295.7392492493542,288.15,303.15,0.0,0.23697,421.36756376455156,288.4515416666666,0.0,0.0
2020-04-18 11:08:00,295.75181082626284,288.15,303.15,0.0,0.23697,423.19270529595013,288.4755238095238,0.0,0.0
2020-04-18 11:09:00,295.76436218503386,288.15,303.15,0.0,0.23697,425.0138924741761,288.4984107142857,0.0,0.0
2020-04-18 11:10:00,295.77690286122555,288.15,303.15,0.0,0.23697,426.83036563371047,288.5202380952381,0.0,0.0
2020-04-18 11:11:00,295.78943250300335,288.15,303.15,0.0,0.23697,428.64136510903427,288.5410416666666,0.0,0.0
2020-04-18 11:12:00,295.8019508674382,288.15,303.15,0.0,0.23697,430.44613123462864,288.5608571428571,0.0,0.0
2020-04-18 11:13:00,295.8144577890974,288.15,303.15,0.0,0.23697,432.24390434497457,288.5797202380952,0.0,0.0
2020-04-18 11:14:00,295.8269531770246,288.15,303.15,0.0,0.23697,434.0339247745532,288.59766666666667,0.0,0.0
2020-04-18 11:15:00,295.83943700724956,288.15,303.15,0.0,0.23697,435.81543285784556,288.6147321428571,0.0,0.0
2020-04-18 11:16:00,295.85190931609657,288.15,303.15,0.0,0.23697,437.58766892933266,288.63095238095235,0.0,0.0
2020-04-18 11:17:00,295.86437019453746,288.15,303.15,0.0,0.23697,439.3498733234957,288.6463630952381,0.0,0.0
2020-04-18 11:18:00,295.8768197834223,288.15,303.15,0.0,0.23697,441.1012863748156,288.661,0.0,0.0
2020-04-18 11:19:00,295.88925826942744,288.15,303.15,0.0,0.23697,442.8411484177734,288.67489880952377,0.0,0.0
2020-04-18 11:20:00,295.9016858816003,288.15,303.15,0.0,0.23697,444.5686997868503,288.68809523809523,0.0,0.0
2020-04-18 11:21:00,295.9141028884177,288.15,303.15,0.0,0.23697,446.2831808165273,288.700625,0.0,0.0
2020-04-18 11:22:00,295.9265095953108,288.15,303.15,0.0,0.23697,447.98383184128545,288.71252380952376,0.0,0.0
2020-04-18 11:23:00,295.93890634265495,288.15,303.15,0.0,0.23697,449.6698931956058,288.72382738095234,0.0,0.0
2020-04-18 11:24:00,295.9512935042924,288.15,303.15,0.0,0.23697,451.3406052139695,288.7345714285714,0.0,0.0
2020-04-18 11:25:00,295.96367148680554,288.15,303.15,0.0,0.23697,452.99520823085754,288.74479166666663,0.0,0.0
2020-04-18 11:26:00,295.97604073016345,288.15,303.15,0.0,0.23697,454.6329425807509,288.7545238095238,0.0,0.0
2020-04-18 11:27:00,295.9884017118942,288.15,303.15,0.0,0.23697,456.2530485981308,288.7638035714285,0.0,0.0
2020-04-18 11:28:00,296.0007549712004,288.15,303.15,0.0,0.23697,457.8547666174783,288.7726666666666,0.0,0.0
2020-04-18 11:29:00,296.0131010468959,288.15,303.15,0.0,0.23697,459.43733697327434,288.7811488095238,0.0,0.0
2020-04-18 11:30:00,296.0254402763746,288.15,303.15,0.0,0.23697,461.0,288.7892857142857,0.0,0.0
2020-04-18 11:31:00,296.03777320898234,288.15,303.15,0.0,0.23697,462.56440039175607,288.79711309523805,0.0,0.0
2020-04-18 11:32:00,296.0501008232639,288.15,303.15,0.0,0.23697,464.15138708908194,288.80466666666666,0.0,0.0
2020-04-18 11:33:00,296.06242414573336,288.15,303.15,0.0,0.23697,465.7590067961165,288.8119821428571,0.0,0.0
2020-04-18 11:34:00,296.0747441748598,288.15,303.15,0.0,0.23697,467.3853062169988,288.8190952380952,0.0,0.0
2020-04-18 11:35:00,296.0870619077553,288.15,303.15,0.0,0.23697,469.02833205586785,288.82604166666664,0.0,0.0
2020-04-18 11:36:00,296.09937834901257,288.15,303.15,0.0,0.23697,470.68613101686253,288.8328571428571,0.0,0.0
2020-04-18 11:37:00,296.11169450944743,288.15,303.15,0.0,0.23697,472.35674980412193,288.83957738095233,0.0,0.0
2020-04-18 11:38:00,296.12401140218344,288.15,303.15,0.0,0.23697,474.038235121785,288.84623809523805,0.0,0.0
2020-04-18 11:39:00,296.1363300385497,288.15,303.15,0.0,0.23697,475.7286336739908,288.852875,0.0,0.0
2020-04-18 11:40:00,296.1486514243561,288.15,303.15,0.0,0.23697,477.4259921648782,288.8595238095238,0.0,0.0
2020-04-18 11:41:00,296.16097655661315,288.15,303.15,0.0,0.23697,479.12835729858625,288.8662202380952,0.0,0.0
2020-04-18 11:42:00,296.1733064206698,288.15,303.15,0.0,0.23697,480.833775779254,288.873,0.0,0.0
2020-04-18 11:43:00,296.1856419877271,288.15,303.15,0.0,0.23697,482.54029431102026,288.8798988095238,0.0,0.0
2020-04-18 11:44:00,296.19798421269104,288.15,303.15,0.0,0.23697,484.24595959802417,288.8869523809524,0.0,0.0
2020-04-18 11:45:00,296.2104430031677,288.15,303.15,0.0,0.23697,485.9488183444047,288.89419642857143,0.0,0.0
2020-04-18 11:46:00,296.223433250546,288.15,303.15,0.0,0.23697,487.6469172543008,288.90166666666664,0.0,0.0
2020-04-18 11:47:00,296.2369965959422,288.15,303.15,0.0,0.23697,489.33830303185147,288.9093988095238,0.0,0.0
2020-04-18 11:48:00,296.2506792870432,288.15,303.15,0.0,0.23697,491.02102238119573,288.91742857142856,0.0,0.0
2020-04-18 11:49:00,296.2642833556544,288.15,303.15,0.0,0.23697,492.6931220064725,288.92579166666667,0.0,0.0
2020-04-18 11:50:00,296.27783768609225,288.15,303.15,0.0,0.23697,494.3526486118208,288.9345238095238,0.0,0.0
2020-04-18 11:51:00,296.2913663498441,288.15,303.15,0.0,0.23697,495.99764890137965,288.94366071428567,0.0,0.0
2020-04-18 11:52:00,296.30488315430534,288.15,303.15,0.0,0.23697,497.62616957928805,288.9532380952381,0.0,0.0
2020-04-18 11:53:00,296.31839531466244,288.15,303.15,0.0,0.23697,499.2362573496849,288.96329166666663,0.0,0.0
2020-04-18 11:54:00,296.33190626545377,288.15,303.15,0.0,0.23697,500.8259589167092,288.9738571428571,0.0,0.0
2020-04-18 11:55:00,296.34541778554444,288.15,303.15,0.0,0.23614166666666664,502.39332098450006,288.98497023809523,0.0,0.0
2020-04-18 11:56:00,296.3589307759727,288.15,303.15,0.0,0.23531333333333332,503.9363902571964,288.99666666666667,0.0,0.0
2020-04-18 11:57:00,296.3724456906234,288.15,303.15,0.0,0.234485,505.45321343893715,289.0089821428571,0.0,0.0
2020-04-18 11:58:00,296.38596279642115,288.15,303.15,0.0,0.23365666666666665,506.94183723386135,289.02195238095237,0.0,0.0
2020-04-18 11:59:00,296.3994823218354,288.15,303.15,0.0,0.2328283333333333,508.400308346108,289.0356130952381,0.0,0.0
2020-04-18 12:00:00,296.4130045319806,288.15,303.15,0.0,0.23199999999999998,509.82667347981607,289.04999999999995,0.0,0.0
2020-04-18 12:01:00,296.42652943069214,288.15,303.15,0.0,0.23199999999999998,511.21897933912453,289.06478070105817,0.0,0.0
2020-04-18 12:02:00,296.4400543485218,288.15,303.15,0.0,0.23199999999999998,512.5752726281723,289.07959798941795,0.0,0.0
2020-04-18 12:03:00,296.4535773688393,288.15,303.15,0.0,0.23199999999999998,513.8936000510986,289.0944503571428,0.0,0.0
2020-04-18 12:04:00,296.46709643250324,288.15,303.15,0.0,0.23199999999999998,515.1720083120422,289.10933629629625,0.0,0.0
2020-04-18 12:05:00,296.48060953122524,288.15,303.15,0.0,0.23199999999999998,516.4085441151423,289.12425429894176,0.0,0.0
2020-04-18 12:06:00,296.4941147521282,288.15,303.15,0.0,0.23199999999999998,517.6012541645375,289.13920285714283,0.0,0.0
2020-04-18 12:07:00,296.5076102705012,288.15,303.15,0.0,0.23199999999999998,518.7481851643672,289.1541804629629,0.0,0.0
2020-04-18 12:08:00,296.5210943337611,288.15,303.15,0.0,0.23199999999999998,519.8473838187703,289.16918560846557,0.0,0.0
2020-04-18 12:09:00,296.5345651223148,288.15,303.15,0.0,0.23199999999999998,520.8968968318856,289.1842167857143,0.0,0.0
2020-04-18 12:10:00,296.548019526575,288.15,303.15,0.0,0.23199999999999998,521.8947709078521,289.1992724867725,0.0,0.0
2020-04-18 12:11:00,296.56145557655077,288.15,303.15,0.0,0.23199999999999998,522.8390527508091,289.2143512037037,0.0,0.0
2020-04-18 12:12:00,296.5748719124599,288.15,303.15,0.0,0.23199999999999998,523.7277890648952,289.2294514285714,0.0,0.0
2020-04-18 12:13:00,296.5882671483171,288.15,303.15,0.0,0.23199999999999998,524.5590265542497,289.24457165343915,0.0,0.0
2020-04-18 12:14:00,296.60163985665235,288.15,303.15,0.0,0.23199999999999998,525.3308119230114,289.2597103703703,0.0,0.0
2020-04-18 12:15:00,296.61498866747297,288.15,303.15,0.0,0.23199999999999998,526.0411918753193,289.27486607142856,0.0,0.0
2020-04-18 12:16:00,296.62831202544976,288.15,303.15,0.0,0.23199999999999998,526.6882131153126,289.2900372486772,0.0,0.0
2020-04-18 12:17:00,296.6416078357945,288.15,303.15,0.0,0.23199999999999998,527.26992234713,289.30522239417985,0.0,0.0
2020-04-18 12:18:00,296.654874091078,288.15,303.15,0.0,0.23199999999999998,527.7843662749106,289.32041999999996,0.0,0.0
2020-04-18 12:19:00,296.6681088600976,288.15,303.15,0.0,0.23199999999999998,528.2295916027933,289.33562855820105,0.0,0.0
2020-04-18 12:20:00,296.6813102395894,288.15,303.15,0.0,0.23199999999999998,528.6036450349173,289.35084656084655,0.0,0.0
2020-04-18 12:21:00,296.6944763308011,288.15,303.15,0.0,0.23199999999999998,528.9045732754216,289.3660725,0.0,0.0
2020-04-18 12:22:00,296.70760522650113,288.15,303.15,0.0,0.23199999999999998,529.1304230284449,289.38130486772485,0.0,0.0
2020-04-18 12:23:00,296.72069500275364,288.15,303.15,0.0,0.23199999999999998,529.2792409981264,289.39654215608465,0.0,0.0
2020-04-18 12:24:00,296.7337437132711,288.15,303.15,0.0,0.23199999999999998,529.3490738886051,289.41178285714284,0.0,0.0
2020-04-18 12:25:00,296.7467493853698,288.15,303.15,0.0,0.23199999999999998,529.3379684040198,289.42702546296294,0.0,0.0
2020-04-18 12:26:00,296.7597100170161,288.15,303.15,0.0,0.23199999999999998,529.2439712485096,289.44226846560844,0.0,0.0
2020-04-18 12:27:00,296.77262357462706,288.15,303.15,0.0,0.23199999999999998,529.0651291262136,289.45751035714284,0.0,0.0
2020-04-18 12:28:00,296.78548799152964,288.15,303.15,0.0,0.23199999999999998,528.7994887412707,289.4727496296296,0.0,0.0
2020-04-18 12:29:00,296.79830116709263,288.15,303.15,0.0,0.23199999999999998,528.4450967978198,289.48798477513225,0.0,0.0
2020-04-18 12:30:00,296.81106096204917,288.15,303.15,0.0,0.23199999999999998,528.0,289.50321428571425,0.0,0.0
2020-04-18 12:31:00,296.82376504999456,288.15,303.15,0.0,0.23199999999999998,527.3940053988639,289.51843665343915,0.0,0.0
2020-04-18 12:32:00,296.8364108110329,288.15,303.15,0.0,0.23199999999999998,526.5626306309997,289.53365037037037,0.0,0.0
2020-04-18 12:33:00,296.84899618432,288.15,303.15,0.0,0.23199999999999998,525.5124882788497,289.5488539285714,0.0,0.0
2020-04-18 12:34:00,296.86152103769274,288.15,303.15,0.0,0.23199999999999998,524.2501909248563,289.5640458201058,0.0,0.0
2020-04-18 12:35:00,296.8739844528939,288.15,303.15,0.0,0.23199999999999998,522.7823511514617,289.579224537037,0.0,0.0
2020-04-18 12:36:00,296.88638398383637,288.15,303.15,0.0,0.23199999999999998,521.1155815411086,289.59438857142857,0.0,0.0
2020-04-18 12:37:00,296.8987168050162,288.15,303.15,0.0,0.23199999999999998,519.2564946762388,289.6095364153439,0.0,0.0
2020-04-18 12:38:00,296.91098005478966,288.15,303.15,0.0,0.23199999999999998,517.2117031392951,289.62466656084655,0.0,0.0
2020-04-18 12:39:00,296.92317092007085,288.15,303.15,0.0,0.23199999999999998,514.9878195127196,289.6397775,0.0,0.0
2020-04-18 12:40:00,296.9352866665987,288.15,303.15,0.0,0.23199999999999998,512.5914563789548,289.6548677248677,0.0,0.0
2020-04-18 12:41:00,296.94732465458685,288.15,303.15,0.0,0.23199999999999998,510.02922632044294,289.66993572751323,0.0,0.0
2020-04-18 12:42:00,296.95928234790455,288.15,303.15,0.0,0.23199999999999998,507.3077419196264,289.68498,0.0,0.0
2020-04-18 12:43:00,296.9711573198256,288.15,303.15,0.0,0.23199999999999998,504.43361575894744,289.6999990343915,0.0,0.0
2020-04-18 12:44:00,296.98294725518485,288.15,303.15,0.0,0.23199999999999998,501.41346042084854,289.7149913227513,0.0,0.0
2020-04-18 12:45:00,296.9946499519326,288.15,303.15,0.0,0.23199999999999998,498.2538884877719,289.72995535714284,0.0,0.0
2020-04-18 12:46:00,297.00626332107333,288.15,303.15,0.0,0.23199999999999998,494.96151254215994,289.7448896296296,0.0,0.0
2020-04-18 12:47:00,297.01778538597074,288.15,303.15,0.0,0.23199999999999998,491.542945166455,289.7597926322751,0.0,0.0
2020-04-18 12:48:00,297.02921428125865,288.15,303.15,0.0,0.23199999999999998,488.00479894309944,289.77466285714286,0.0,0.0
2020-04-18 12:49:00,297.04054825155674,288.15,303.15,0.0,0.23199999999999998,484.35368645453553,289.7894987962963,0.0,0.0
2020-04-18 12:50:00,297.05178565013654,288.15,303.15,0.0,0.23199999999999998,480.59622028320564,289.80429894179895,0.0,0.0
2020-04-18 12:51:00,297.0629249376386,288.15,303.15,0.0,0.23199999999999998,476.7390130115522,289.81906178571427,0.0,0.0
2020-04-18 12:52:00,297.0737661493756,288.15,303.15,0.0,0.23199999999999998,472.7886772220174,289.8337858201058,0.0,0.0
2020-04-18 12:53:00,297.08343094507615,288.15,303.15,0.0,0.23199999999999998,468.7518254970437,289.84846953703703,0.0,0.0
2020-04-18 12:54:00,297.09293748837456,288.15,303.15,0.0,0.23199999999999998,464.6350704190734,289.8631114285714,0.0,0.0
2020-04-18 12:55:00,297.10247125997967,288.15,303.15,0.0,0.23134,460.4450245705488,289.87770998677246,0.0,0.0
2020-04-18 12:56:00,297.11197769054377,288.15,303.15,0.0,0.23068,456.1883005339123,289.8922637037037,0.0,0.0
2020-04-18 12:57:00,297.1214287882656,288.15,303.15,0.0,0.23002,451.87151089160625,289.9067710714286,0.0,0.0
2020-04-18 12:58:00,297.1308107415383,288.15,303.15,0.0,0.22936,447.5012682260729,289.92123058201054,0.0,0.0
2020-04-18 12:59:00,297.1401158671513,288.15,303.15,0.0,0.22870000000000001,443.08418511975475,289.9356407275132,0.0,0.0
2020-04-18 13:00:00,297.149340461316,288.15,303.15,0.0,0.22804000000000002,438.626874155094,289.95,0.0,0.0
2020-04-18 13:01:00,297.1584658011327,288.15,303.15,0.0,0.22804000000000002,434.13594791453306,289.9640694444444,0.0,0.0
2020-04-18 13:02:00,297.167518571752,288.15,303.15,0.0,0.22804000000000002,429.6180189805142,289.9776222222222,0.0,0.0
2020-04-18 13:03:00,297.17648987904766,288.15,303.15,0.0,0.22804000000000002,425.0796999354799,289.99067499999995,0.0,0.0
2020-04-18 13:04:00,297.1853750206445,288.15,303.15,0.0,0.22804000000000002,420.52760336187237,290.0032444444444,0.0,0.0
2020-04-18 13:05:00,297.19417261736476,288.15,303.15,0.0,0.22804000000000002,415.968341842134,290.0153472222222,0.0,0.0
2020-04-18 13:06:00,297.2028820031407,288.15,303.15,0.0,0.22804000000000002,411.4085279587071,290.027,0.0,0.0
2020-04-18 13:07:00,297.21150273877856,288.15,303.15,0.0,0.22804000000000002,406.8547742940341,290.0382194444444,0.0,0.0
2020-04-18 13:08:00,297.2200345044646,288.15,303.15,0.0,0.22804000000000002,402.31369343055724,290.0490222222222,0.0,0.0
2020-04-18 13:09:00,297.22847707135355,288.15,303.15,0.0,0.22804000000000002,397.7918979507189,290.059425,0.0,0.0
2020-04-18 13:10:00,297.23683029516826,288.15,303.15,0.0,0.22804000000000002,393.29600043696144,290.0694444444444,0.0,0.0
2020-04-18 13:11:00,297.24509411943495,288.15,303.15,0.0,0.22804000000000002,388.8326134717272,290.0790972222222,0.0,0.0
2020-04-18 13:12:00,297.2532685703244,288.15,303.15,0.0,0.22804000000000002,384.4083496374585,290.0884,0.0,0.0
2020-04-18 13:13:00,297.26135355659335,288.15,303.15,0.0,0.22804000000000002,380.0298215165977,290.09736944444444,0.0,0.0
2020-04-18 13:14:00,297.2693481831062,288.15,303.15,0.0,0.22804000000000002,375.7036416915871,290.1060222222222,0.0,0.0
2020-04-18 13:15:00,297.27725263550917,288.15,303.15,0.0,0.22804000000000002,371.4364227448691,290.114375,0.0,0.0
2020-04-18 13:16:00,297.28506752223257,288.15,303.15,0.0,0.22804000000000002,367.23477725888597,290.1224444444444,0.0,0.0
2020-04-18 13:17:00,297.2927934904233,288.15,303.15,0.0,0.22804000000000002,363.1053178160802,290.1302472222222,0.0,0.0
2020-04-18 13:18:00,297.30043122558016,288.15,303.15,0.0,0.22804000000000002,359.0546569988939,290.13779999999997,0.0,0.0
2020-04-18 13:19:00,297.3079797700151,288.15,303.15,0.0,0.22804000000000002,355.0894073897696,290.14511944444445,0.0,0.0
2020-04-18 13:20:00,297.31543731504695,288.15,303.15,0.0,0.22804000000000002,351.2161815711496,290.1522222222222,0.0,0.0
2020-04-18 13:21:00,297.32280498272024,288.15,303.15,0.0,0.22804000000000002,347.4415921254762,290.15912499999996,0.0,0.0
2020-04-18 13:22:00,297.3300843943168,288.15,303.15,0.0,0.22804000000000002,343.77225163519176,290.1658444444444,0.0,0.0
2020-04-18 13:23:00,297.3372773348748,288.15,303.15,0.0,0.22804000000000002,340.2147726827386,290.17239722222223,0.0,0.0
2020-04-18 13:24:00,297.34438568851976,288.15,303.15,0.0,0.22804000000000002,336.77576785055913,290.17879999999997,0.0,0.0
2020-04-18 13:25:00,297.35141141737654,288.15,303.15,0.0,0.22804000000000002,333.46184972109563,290.1850694444444,0.0,0.0
2020-04-18 13:26:00,297.3583565505608,288.15,303.15,0.0,0.22804000000000002,330.2796308767904,290.1912222222222,0.0,0.0
2020-04-18 13:27:00,297.36522315185374,288.15,303.15,0.0,0.22804000000000002,327.235723900086,290.197275,0.0,0.0
2020-04-18 13:28:00,297.3719486942196,288.15,303.15,0.0,0.22804000000000002,324.3367413734245,290.2032444444444,0.0,0.0
2020-04-18 13:29:00,297.3781571700587,288.15,303.15,0.0,0.22804000000000002,321.58929587924837,290.2091472222222,0.0,0.0
2020-04-18 13:30:00,297.3837324717499,288.15,303.15,0.0,0.22804000000000002,319.0,290.215,0.0,0.0
2020-04-18 13:31:00,297.3890872580132,288.15,303.15,0.0,0.22804000000000002,316.4937621050905,290.22081944444443,0.0,0.0
