datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 14:24:00,292.35575580247246,288.15,303.15,0.0,0.26744,0.0,279.774,0.08477394459922437,0.07371473231626549
2020-01-18 14:25:00,292.35385894261725,288.15,303.15,0.0,0.26744,0.0,279.79006076388885,0.08477394459922437,0.07371473231626549
2020-01-18 14:26:00,292.3519736312263,288.15,303.15,0.0,0.26744,0.0,279.8062361111111,0.08477394459922437,0.07371473231626549
2020-01-18 14:27:00,292.35009959796105,288.15,303.15,0.0,0.26744,0.0,279.822515625,0.08477394459922437,0.07371473231626549
2020-01-18 14:28:00,292.3482365489697,288.15,303.15,0.0,0.26744,0.0,279.83888888888885,0.08477394459922437,0.07371473231626549
2020-01-18 14:29:00,292.3463841685299,288.15,303.15,0.0,0.26744,0.0,279.8553454861111,0.08477394459922437,0.07371473231626549
2020-01-18 14:30:00,292.3445421205516,288.15,303.15,0.0,0.26744,0.0,279.871875,0.08477394459922437,0.07371473231626549
2020-01-18 14:31:00,292.3427101033072,288.15,303.15,0.0,0.26744,0.0,279.8884670138889,0.08477394459922437,0.07371473231626549
2020-01-18 14:32:00,292.3408878916,288.15,303.15,0.0,0.26744,0.0,279.90511111111107,0.08477394459922437,0.07371473231626549
2020-01-18 14:33:00,292.3390752366836,288.15,303.15,0.0,0.26744,0.0,279.921796875,0.08477394459922437,0.07371473231626549
2020-01-18 14:34:00,292.3372718620218,288.15,303.15,0.0,0.26744,0.0,279.93851388888885,0.08477394459922437,0.07371473231626549
2020-01-18 14:35:00,292.3354774679035,288.15,303.15,0.0,0.26744,0.0,279.9552517361111,0.08477394459922437,0.07371473231626549
2020-01-18 14:36:00,292.3336917343152,288.15,303.15,0.0,0.26744,0.0,279.972,0.08477394459922437,0.07371473231626549
2020-01-18 14:37:00,292.33191432285037,288.15,303.15,0.0,0.26744,0.0,279.98874826388885,0.08477394459922437,0.07371473231626549
2020-01-18 14:38:00,292.3301448780586,288.15,303.15,0.0,0.26744,0.0,280.0054861111111,0.08477394459922437,0.07371473231626549
2020-01-18 14:39:00,292.3283830284543,288.15,303.15,0.0,0.26744,0.0,280.022203125,0.08477394459922437,0.07371473231626549
2020-01-18 14:40:00,292.3266283873122,288.15,303.15,0.0,0.26744,0.0,280.0388888888889,0.08477394459922437,0.07371473231626549
2020-01-18 14:41:00,292.324880553321,288.15,303.15,0.0,0.26744,0.0,280.0555329861111,0.08477394459922437,0.07371473231626549
2020-01-18 14:42:00,292.32313911115466,288.15,303.15,0.0,0.26744,0.0,280.07212499999997,0.08477394459922437,0.07371473231626549
2020-01-18 14:43:00,292.321403631979,288.15,303.15,0.0,0.26744,0.0,280.08865451388886,0.08477394459922437,0.07371473231626549
2020-01-18 14:44:00,292.3196736738872,288.15,303.15,0.0,0.26744,0.0,280.1051111111111,0.08477394459922437,0.07371473231626549
2020-01-18 14:45:00,292.3179487823229,288.15,303.15,0.0,0.26744,0.0,280.12148437499997,0.08477394459922437,0.07371473231626549
2020-01-18 14:46:00,292.3162284904642,288.15,303.15,0.0,0.26744,0.0,280.13776388888886,0.08477394459922437,0.07371473231626549
2020-01-18 14:47:00,292.3145123195811,288.15,303.15,0.0,0.26744,0.0,280.1539392361111,0.08477394459922437,0.07371473231626549
2020-01-18 14:48:00,292.31279977936845,288.15,303.15,0.0,0.26744,0.0,280.16999999999996,0.08477394459922437,0.07371473231626549
2020-01-18 14:49:00,292.3110903682567,288.15,303.15,0.0,0.26744,0.0,280.1859357638889,0.08477394459922437,0.07371473231626549
2020-01-18 14:50:00,292.3093835737019,288.15,303.15,0.0,0.26744,0.0,280.2017361111111,0.08477394459922437,0.07371473231626549
2020-01-18 14:51:00,292.30767887212426,288.15,303.15,0.0,0.26744,0.0,280.21739062499995,0.08477394459922437,0.07371473231626549
2020-01-18 14:52:00,292.30597573044497,288.15,303.15,0.0,0.26744,0.0,280.23288888888885,0.08477394459922437,0.07371473231626549
2020-01-18 14:53:00,292.30427360446373,288.15,303.15,0.0,0.26744,0.0,280.2482204861111,0.08477394459922437,0.07371473231626549
2020-01-18 14:54:00,292.3025719402507,288.15,303.15,0.0,0.26744,0.0,280.263375,0.08477394459922437,0.07371473231626549
2020-01-18 14:55:00,292.30087017407357,288.15,303.15,0.0,0.26755666666666666,0.0,280.27834201388885,0.08477394459922437,0.07371473231626549
2020-01-18 14:56:00,292.29916773258225,288.15,303.15,0.0,0.2676733333333333,0.0,280.2931111111111,0.08477394459922437,0.07371473231626549
2020-01-18 14:57:00,292.29746403297935,288.15,303.15,0.0,0.26779000000000003,0.0,280.307671875,0.08477394459922437,0.07371473231626549
2020-01-18 14:58:00,292.29575848317745,288.15,303.15,0.0,0.2679066666666667,0.0,280.3220138888889,0.08477394459922437,0.07371473231626549
2020-01-18 14:59:00,292.29405048194405,288.15,303.15,0.0,0.26802333333333334,0.0,280.3361267361111,0.08477394459922437,0.07371473231626549
2020-01-18 15:00:00,292.29233941903476,288.15,303.15,0.0,0.26814,0.0,280.34999999999997,0.08477394459922437,0.07371473231626549
2020-01-18 15:01:00,292.2906249392619,288.15,303.15,0.0,0.26814,0.0,280.3637316743827,0.08477394459922437,0.07371473231626549
2020-01-18 15:02:00,292.2889072087917,288.15,303.15,0.0,0.26814,0.0,280.3774274691358,0.08477394459922437,0.07371473231626549
2020-01-18 15:03:00,292.28718642157355,288.15,303.15,0.0,0.26814,0.0,280.39108854166665,0.08477394459922437,0.07371473231626549
2020-01-18 15:04:00,292.2854627481751,288.15,303.15,0.0,0.26814,0.0,280.40471604938267,0.08477394459922437,0.07371473231626549
2020-01-18 15:05:00,292.28373633731115,288.15,303.15,0.0,0.26814,0.0,280.41831114969136,0.08477394459922437,0.07371473231626549
2020-01-18 15:06:00,292.28200731733455,288.15,303.15,0.0,0.26814,0.0,280.431875,0.08477394459922437,0.07371473231626549
2020-01-18 15:07:00,292.28027579764864,288.15,303.15,0.0,0.26814,0.0,280.44540875771605,0.08477394459922437,0.07371473231626549
2020-01-18 15:08:00,292.27854187003004,288.15,303.15,0.0,0.26814,0.0,280.4589135802469,0.08477394459922437,0.07371473231626549
2020-01-18 15:09:00,292.2768056098605,288.15,303.15,0.0,0.26814,0.0,280.472390625,0.08477394459922437,0.07371473231626549
2020-01-18 15:10:00,292.2750670772715,288.15,303.15,0.0,0.26814,0.0,280.4858410493827,0.08477394459922437,0.07371473231626549
2020-01-18 15:11:00,292.2733263180797,288.15,303.15,0.0,0.26814,0.0,280.49926601080244,0.08477394459922437,0.07371473231626549
2020-01-18 15:12:00,292.2715833652738,288.15,303.15,0.0,0.26814,0.0,280.51266666666663,0.08477394459922437,0.07371473231626549
2020-01-18 15:13:00,292.2698382391512,288.15,303.15,0.0,0.26814,0.0,280.5260441743827,0.08477394459922437,0.07371473231626549
2020-01-18 15:14:00,292.2680909486661,288.15,303.15,0.0,0.26814,0.0,280.539399691358,0.08477394459922437,0.07371473231626549
2020-01-18 15:15:00,292.2663414920619,288.15,303.15,0.0,0.26814,0.0,280.552734375,0.08477394459922437,0.07371473231626549
2020-01-18 15:16:00,292.26458985756676,288.15,303.15,0.0,0.26814,0.0,280.566049382716,0.08477394459922437,0.07371473231626549
2020-01-18 15:17:00,292.26283602402543,288.15,303.15,0.0,0.26814,0.0,280.5793458719136,0.08477394459922437,0.07371473231626549
2020-01-18 15:18:00,292.26107996147084,288.15,303.15,0.0,0.26814,0.0,280.592625,0.08477394459922437,0.07371473231626549
2020-01-18 15:19:00,292.2593216316394,288.15,303.15,0.0,0.26814,0.0,280.60588792438267,0.08477394459922437,0.07371473231626549
2020-01-18 15:20:00,292.25756098843146,288.15,303.15,0.0,0.26814,0.0,280.6191358024691,0.08477394459922437,0.07371473231626549
2020-01-18 15:21:00,292.2557979781736,288.15,303.15,0.0,0.26814,0.0,280.63236979166663,0.08477394459922437,0.07371473231626549
2020-01-18 15:22:00,292.2540325405856,288.15,303.15,0.0,0.26814,0.0,280.6455910493827,0.08477394459922437,0.07371473231626549
2020-01-18 15:23:00,292.25226460817566,288.15,303.15,0.0,0.26814,0.0,280.6588007330247,0.08477394459922437,0.07371473231626549
2020-01-18 15:24:00,292.2504941071413,288.15,303.15,0.0,0.26814,0.0,280.67199999999997,0.08477394459922437,0.07371473231626549
2020-01-18 15:25:00,292.24872095745,288.15,303.15,0.0,0.26814,0.0,280.685190007716,0.08477394459922437,0.07371473231626549
2020-01-18 15:26:00,292.24694507304025,288.15,303.15,0.0,0.26814,0.0,280.6983719135802,0.08477394459922437,0.07371473231626549
2020-01-18 15:27:00,292.2451663619892,288.15,303.15,0.0,0.26814,0.0,280.71154687499995,0.08477394459922437,0.07371473231626549
2020-01-18 15:28:00,292.24338472665,288.15,303.15,0.0,0.26814,0.0,280.7247160493827,0.08477394459922437,0.07371473231626549
2020-01-18 15:29:00,292.24160006375894,288.15,303.15,0.0,0.26814,0.0,280.7378805941358,0.08477394459922437,0.07371473231626549
2020-01-18 15:30:00,292.23981226451724,288.15,303.15,0.0,0.26814,0.0,280.75104166666665,0.08477394459922437,0.07371473231626549
2020-01-18 15:31:00,292.2380213761695,288.15,303.15,0.0,0.26814,0.0,280.7642004243827,0.08477394459922437,0.07371473231626549
2020-01-18 15:32:00,292.23622774242864,288.15,303.15,0.0,0.26814,0.0,280.77735802469135,0.08477394459922437,0.07371473231626549
2020-01-18 15:33:00,292.2344316981928,288.15,303.15,0.0,0.26814,0.0,280.79051562499995,0.08477394459922437,0.07371473231626549
2020-01-18 15:34:00,292.23263355416907,288.15,303.15,0.0,0.26814,0.0,280.80367438271605,0.08477394459922437,0.07371473231626549
2020-01-18 15:35:00,292.2308336073952,288.15,303.15,0.0,0.26814,0.0,280.8168354552469,0.08477394459922437,0.07371473231626549
2020-01-18 15:36:00,292.2290321470277,288.15,303.15,0.0,0.26814,0.0,280.83,0.08477394459922437,0.07371473231626549
2020-01-18 15:37:00,292.2272294576143,288.15,303.15,0.0,0.26814,0.0,280.8431691743827,0.08477394459922437,0.07371473231626549
2020-01-18 15:38:00,292.2254258209791,288.15,303.15,0.0,0.26814,0.0,280.85634413580243,0.08477394459922437,0.07371473231626549
2020-01-18 15:39:00,292.2236215173312,288.15,303.15,0.0,0.26814,0.0,280.86952604166663,0.08477394459922437,0.07371473231626549
2020-01-18 15:40:00,292.2218168259434,288.15,303.15,0.0,0.26814,0.0,280.8827160493827,0.08477394459922437,0.07371473231626549
2020-01-18 15:41:00,292.2200120255387,288.15,303.15,0.0,0.26814,0.0,280.895915316358,0.08477394459922437,0.07371473231626549
2020-01-18 15:42:00,292.21820739487805,288.15,303.15,0.0,0.26814,0.0,280.90912499999996,0.08477394459922437,0.07371473231626549
2020-01-18 15:43:00,292.21640321266466,288.15,303.15,0.0,0.26814,0.0,280.922346257716,0.08477394459922437,0.07371473231626549
2020-01-18 15:44:00,292.21459975809574,288.15,303.15,0.0,0.26814,0.0,280.93558024691356,0.08477394459922437,0.07371473231626549
2020-01-18 15:45:00,292.21279731109917,288.15,303.15,0.0,0.26814,0.0,280.948828125,0.08477394459922437,0.07371473231626549
2020-01-18 15:46:00,292.2109961526653,288.15,303.15,0.0,0.26814,0.0,280.9620910493827,0.08477394459922437,0.07371473231626549
2020-01-18 15:47:00,292.20919656521255,288.15,303.15,0.0,0.26814,0.0,280.97537017746913,0.08477394459922437,0.07371473231626549
2020-01-18 15:48:00,292.20739889081534,288.15,303.15,0.0,0.26814,0.0,280.98866666666663,0.08477394459922437,0.07371473231626549
2020-01-18 15:49:00,292.20560330379317,288.15,303.15,0.0,0.26814,0.0,281.0019816743827,0.08477394459922437,0.07371473231626549
2020-01-18 15:50:00,292.20381014799557,288.15,303.15,0.0,0.26814,0.0,281.0153163580247,0.08477394459922437,0.07371473231626549
2020-01-18 15:51:00,292.2020197158299,288.15,303.15,0.0,0.26814,0.0,281.028671875,0.08477394459922437,0.07371473231626549
2020-01-18 15:52:00,292.2002323035322,288.15,303.15,0.0,0.26814,0.0,281.042049382716,0.08477394459922437,0.07371473231626549
2020-01-18 15:53:00,292.19844821172103,288.15,303.15,0.0,0.26814,0.0,281.0554500385802,0.08477394459922437,0.07371473231626549
2020-01-18 15:54:00,292.1966677460009,288.15,303.15,0.0,0.26814,0.0,281.068875,0.08477394459922437,0.07371473231626549
2020-01-18 15:55:00,292.19489121760756,288.15,303.15,0.0,0.2682833333333333,0.0,281.0823254243827,0.08477394459922437,0.07371473231626549
2020-01-18 15:56:00,292.19311894409805,288.15,303.15,0.0,0.26842666666666665,0.0,281.0958024691358,0.08477394459922437,0.07371473231626549
2020-01-18 15:57:00,292.1913512500862,288.15,303.15,0.0,0.26857,0.0,281.10930729166665,0.08477394459922437,0.07371473231626549
2020-01-18 15:58:00,292.1895884680283,288.15,303.15,0.0,0.2687133333333333,0.0,281.1228410493827,0.08477394459922437,0.07371473231626549
2020-01-18 15:59:00,292.18783093906256,288.15,303.15,0.0,0.26885666666666663,0.0,281.13640489969134,0.08477394459922437,0.07371473231626549
2020-01-18 16:00:00,292.1860789187786,288.15,303.15,0.0,0.26899999999999996,0.0,281.15,0.09009105580798382,0.07371473231626549
2020-01-18 16:01:00,292.1844285531557,288.15,303.15,1.0,0.26899999999999996,0.0,281.16369116512345,0.09009105580798382,0.07371473231626549
2020-01-18 16:02:00,292.18322937438984,288.15,303.15,1.0,0.26899999999999996,0.0,281.1775385802469,0.09009105580798382,0.07371473231626549
2020-01-18 16:03:00,292.1826776039598,288.15,303.15,1.0,0.26899999999999996,0.0,281.1915364583333,0.09009105580798382,0.07371473231626549
2020-01-18 16:04:00,292.182849129063,288.15,303.15,1.0,0.26899999999999996,0.0,281.2056790123457,0.09009105580798382,0.07371473231626549
2020-01-18 16:05:00,292.18376690582886,288.15,303.15,1.0,0.26899999999999996,0.0,281.2199604552469,0.09009105580798382,0.07371473231626549
2020-01-18 16:06:00,292.18542782244003,288.15,303.15,1.0,0.26899999999999996,0.0,281.234375,0.09009105580798382,0.07371473231626549
2020-01-18 16:07:00,292.1878147777843,288.15,303.15,1.0,0.26899999999999996,0.0,281.2489168595679,0.09009105580798382,0.07371473231626549
2020-01-18 16:08:00,292.1909028172463,288.15,303.15,1.0,0.26899999999999996,0.0,281.26358024691353,0.09009105580798382,0.07371473231626549
2020-01-18 16:09:00,292.19466262606375,288.15,303.15,1.0,0.26899999999999996,0.0,281.278359375,0.09009105580798382,0.07371473231626549
2020-01-18 16:10:00,292.1990626536088,288.15,303.15,1.0,0.26899999999999996,0.0,281.2932484567901,0.09009105580798382,0.07371473231626549
2020-01-18 16:11:00,292.20407056104847,288.15,303.15,1.0,0.26899999999999996,0.0,281.30824170524687,0.09009105580798382,0.07371473231626549
2020-01-18 16:12:00,292.2096541288872,288.15,303.15,1.0,0.26899999999999996,0.0,281.3233333333333,0.09009105580798382,0.07371473231626549
2020-01-18 16:13:00,292.215781902378,288.15,303.15,1.0,0.26899999999999996,0.0,281.3385175540123,0.09009105580798382,0.07371473231626549
2020-01-18 16:14:00,292.22242363802263,288.15,303.15,1.0,0.26899999999999996,0.0,281.3537885802469,0.09009105580798382,0.07371473231626549
2020-01-18 16:15:00,292.22955059959827,288.15,303.15,1.0,0.26899999999999996,0.0,281.369140625,0.09009105580798382,0.07371473231626549
2020-01-18 16:16:00,292.23713575379844,288.15,303.15,1.0,0.26899999999999996,0.0,281.38456790123456,0.09009105580798382,0.07371473231626549
2020-01-18 16:17:00,292.24515427190454,288.15,303.15,1.0,0.26899999999999996,0.0,281.40006462191354,0.09009105580798382,0.07371473231626549
2020-01-18 16:18:00,292.2535847733185,288.15,303.15,1.0,0.26899999999999996,0.0,281.415625,0.09009105580798382,0.07371473231626549
2020-01-18 16:19:00,292.26240653155077,288.15,303.15,1.0,0.26899999999999996,0.0,281.4312432484568,0.09009105580798382,0.07371473231626549
2020-01-18 16:20:00,292.27159807641885,288.15,303.15,1.0,0.26899999999999996,0.0,281.44691358024687,0.09009105580798382,0.07371473231626549
2020-01-18 16:21:00,292.281138212508,288.15,303.15,1.0,0.26899999999999996,0.0,281.46263020833334,0.09009105580798382,0.07371473231626549
2020-01-18 16:22:00,292.2910071864709,288.15,303.15,1.0,0.26899999999999996,0.0,281.478387345679,0.09009105580798382,0.07371473231626549
2020-01-18 16:23:00,292.30118930652225,288.15,303.15,1.0,0.26899999999999996,0.0,281.4941792052469,0.09009105580798382,0.07371473231626549
2020-01-18 16:24:00,292.3116692256465,288.15,303.15,1.0,0.26899999999999996,0.0,281.51,0.09009105580798382,0.07371473231626549
2020-01-18 16:25:00,292.3224188919695,288.15,303.15,1.0,0.26899999999999996,0.0,281.5258439429012,0.09009105580798382,0.07371473231626549
2020-01-18 16:26:00,292.33341315886037,288.15,303.15,1.0,0.26899999999999996,0.0,281.5417052469136,0.09009105580798382,0.07371473231626549
2020-01-18 16:27:00,292.3446360670778,288.15,303.15,1.0,0.26899999999999996,0.0,281.55757812499996,0.09009105580798382,0.07371473231626549
2020-01-18 16:28:00,292.3560722449788,288.15,303.15,1.0,0.26899999999999996,0.0,281.57345679012343,0.09009105580798382,0.07371473231626549
2020-01-18 16:29:00,292.3677068762005,288.15,303.15,1.0,0.26899999999999996,0.0,281.5893354552469,0.09009105580798382,0.07371473231626549
2020-01-18 16:30:00,292.37952720150383,288.15,303.15,1.0,0.26899999999999996,0.0,281.60520833333334,0.09009105580798382,0.07371473231626549
2020-01-18 16:31:00,292.3915218417218,288.15,303.15,1.0,0.26899999999999996,0.0,281.62106963734567,0.09009105580798382,0.07371473231626549
2020-01-18 16:32:00,292.4036805629271,288.15,303.15,1.0,0.26899999999999996,0.0,281.63691358024687,0.09009105580798382,0.07371473231626549
2020-01-18 16:33:00,292.41599415027395,288.15,303.15,1.0,0.26899999999999996,0.0,281.65273437499997,0.09009105580798382,0.07371473231626549
2020-01-18 16:34:00,292.4284542526081,288.15,303.15,1.0,0.26899999999999996,0.0,281.6685262345679,0.09009105580798382,0.07371473231626549
2020-01-18 16:35:00,292.4410532708006,288.15,303.15,1.0,0.26899999999999996,0.0,281.6842833719136,0.09009105580798382,0.07371473231626549
2020-01-18 16:36:00,292.45378439947393,288.15,303.15,1.0,0.26899999999999996,0.0,281.7,0.09009105580798382,0.07371473231626549
2020-01-18 16:37:00,292.46664269681355,288.15,303.15,1.0,0.26899999999999996,0.0,281.7156703317901,0.09009105580798382,0.07371473231626549
2020-01-18 16:38:00,292.47962548639487,288.15,303.15,1.0,0.26899999999999996,0.0,281.7312885802469,0.09009105580798382,0.07371473231626549
2020-01-18 16:39:00,292.4927295425872,288.15,303.15,1.0,0.26899999999999996,0.0,281.7468489583333,0.09009105580798382,0.07371473231626549
2020-01-18 16:40:00,292.505949199522,288.15,303.15,1.0,0.26899999999999996,0.0,281.7623456790123,0.09009105580798382,0.07371473231626549
2020-01-18 16:41:00,292.5192769374635,288.15,303.15,1.0,0.26899999999999996,0.0,281.7777729552469,0.09009105580798382,0.07371473231626549
2020-01-18 16:42:00,292.53270463059516,288.15,303.15,1.0,0.26899999999999996,0.0,281.793125,0.09009105580798382,0.07371473231626549
2020-01-18 16:43:00,292.5462245449595,288.15,303.15,1.0,0.26899999999999996,0.0,281.80839602623456,0.09009105580798382,0.07371473231626549
2020-01-18 16:44:00,292.55982997422893,288.15,303.15,1.0,0.26899999999999996,0.0,281.82358024691354,0.09009105580798382,0.07371473231626549
2020-01-18 16:45:00,292.57351561037547,288.15,303.15,1.0,0.26899999999999996,0.0,281.838671875,0.09009105580798382,0.07371473231626549
2020-01-18 16:46:00,292.5872778953417,288.15,303.15,1.0,0.26899999999999996,0.0,281.8536651234568,0.09009105580798382,0.07371473231626549
2020-01-18 16:47:00,292.60111614819726,288.15,303.15,1.0,0.26899999999999996,0.0,281.8685542052469,0.09009105580798382,0.07371473231626549
2020-01-18 16:48:00,292.61502819285147,288.15,303.15,1.0,0.26899999999999996,0.0,281.8833333333333,0.09009105580798382,0.07371473231626549
2020-01-18 16:49:00,292.62900441803436,288.15,303.15,1.0,0.26899999999999996,0.0,281.897996720679,0.09009105580798382,0.07371473231626549
2020-01-18 16:50:00,292.64303721913143,288.15,303.15,1.0,0.26899999999999996,0.0,281.9125385802469,0.09009105580798382,0.07371473231626549
2020-01-18 16:51:00,292.6571209565602,288.15,303.15,1.0,0.26899999999999996,0.0,281.92695312499995,0.09009105580798382,0.07371473231626549
2020-01-18 16:52:00,292.6712506814119,288.15,303.15,1.0,0.26899999999999996,0.0,281.94123456790123,0.09009105580798382,0.07371473231626549
2020-01-18 16:53:00,292.68542231504273,288.15,303.15,1.0,0.26899999999999996,0.0,281.95537712191356,0.09009105580798382,0.07371473231626549
2020-01-18 16:54:00,292.6996326395979,288.15,303.15,1.0,0.26899999999999996,0.0,281.96937499999996,0.09009105580798382,0.07371473231626549
2020-01-18 16:55:00,292.7138792856432,288.15,303.15,1.0,0.2700066666666666,0.0,281.9832224151234,0.09009105580798382,0.07371473231626549
2020-01-18 16:56:00,292.7281607686023,288.15,303.15,1.0,0.27101333333333333,0.0,281.9969135802469,0.09009105580798382,0.07371473231626549
2020-01-18 16:57:00,292.742476476197,288.15,303.15,1.0,0.27202,0.0,282.0104427083333,0.09009105580798382,0.07371473231626549
2020-01-18 16:58:00,292.75682991846014,288.15,303.15,1.0,0.27302666666666664,0.0,282.02380401234564,0.09009105580798382,0.07371473231626549
2020-01-18 16:59:00,292.7712336198929,288.15,303.15,1.0,0.27403333333333335,0.0,282.0369917052469,0.09009105580798382,0.07371473231626549
2020-01-18 17:00:00,292.7856848633843,288.15,303.15,1.0,0.27504,0.0,282.04999999999995,0.09571443384688497,0.07371473231626549
2020-01-18 17:01:00,292.8001618703689,288.15,303.15,1.0,0.27504,0.0,282.0627612847222,0.09571443384688497,0.07371473231626549
2020-01-18 17:02:00,292.8146304536939,288.15,303.15,1.0,0.27504,0.0,282.0752152777778,0.09571443384688497,0.07371473231626549
2020-01-18 17:03:00,292.82906393145424,288.15,303.15,1.0,0.27504,0.0,282.0873671875,0.09571443384688497,0.07371473231626549
2020-01-18 17:04:00,292.84344116919164,288.15,303.15,1.0,0.27504,0.0,282.0992222222222,0.09571443384688497,0.07371473231626549
2020-01-18 17:05:00,292.8577534630866,288.15,303.15,1.0,0.27504,0.0,282.11078559027777,0.09571443384688497,0.07371473231626549
2020-01-18 17:06:00,292.8720072175426,288.15,303.15,1.0,0.27504,0.0,282.12206249999997,0.09571443384688497,0.07371473231626549
2020-01-18 17:07:00,292.8862165974599,288.15,303.15,1.0,0.27504,0.0,282.1330581597222,0.09571443384688497,0.07371473231626549
2020-01-18 17:08:00,292.90038688128516,288.15,303.15,1.0,0.27504,0.0,282.14377777777776,0.09571443384688497,0.07371473231626549
2020-01-18 17:09:00,292.9145199851406,288.15,303.15,1.0,0.27504,0.0,282.15422656249996,0.09571443384688497,0.07371473231626549
2020-01-18 17:10:00,292.92861788721154,288.15,303.15,1.0,0.27504,0.0,282.1644097222222,0.09571443384688497,0.07371473231626549
2020-01-18 17:11:00,292.94268269304973,288.15,303.15,1.0,0.27504,0.0,282.17433246527776,0.09571443384688497,0.07371473231626549
2020-01-18 17:12:00,292.95671648750465,288.15,303.15,1.0,0.27504,0.0,282.18399999999997,0.09571443384688497,0.07371473231626549
2020-01-18 17:13:00,292.970721405389,288.15,303.15,1.0,0.27504,0.0,282.1934175347222,0.09571443384688497,0.07371473231626549
2020-01-18 17:14:00,292.9846995764947,288.15,303.15,1.0,0.27504,0.0,282.20259027777774,0.09571443384688497,0.07371473231626549
2020-01-18 17:15:00,292.99865310410667,288.15,303.15,1.0,0.27504,0.0,282.2115234375,0.09571443384688497,0.07371473231626549
2020-01-18 17:16:00,293.01258405068467,288.15,303.15,1.0,0.27504,0.0,282.2202222222222,0.09571443384688497,0.07371473231626549
2020-01-18 17:17:00,293.0264944276912,288.15,303.15,1.0,0.27504,0.0,282.22869184027775,0.09571443384688497,0.07371473231626549
2020-01-18 17:18:00,293.0403861888293,288.15,303.15,1.0,0.27504,0.0,282.23693749999995,0.09571443384688497,0.07371473231626549
2020-01-18 17:19:00,293.0542612261818,288.15,303.15,1.0,0.27504,0.0,282.24496440972223,0.09571443384688497,0.07371473231626549
2020-01-18 17:20:00,293.0681213687916,288.15,303.15,1.0,0.27504,0.0,282.25277777777774,0.09571443384688497,0.07371473231626549
2020-01-18 17:21:00,293.0819683832706,288.15,303.15,1.0,0.27504,0.0,282.2603828125,0.09571443384688497,0.07371473231626549
2020-01-18 17:22:00,293.0958039760902,288.15,303.15,1.0,0.27504,0.0,282.2677847222222,0.09571443384688497,0.07371473231626549
2020-01-18 17:23:00,293.1096297972772,288.15,303.15,1.0,0.27504,0.0,282.27498871527774,0.09571443384688497,0.07371473231626549
2020-01-18 17:24:00,293.123447445309,288.15,303.15,1.0,0.27504,0.0,282.282,0.09571443384688497,0.07371473231626549
2020-01-18 17:25:00,293.1372584730765,288.15,303.15,1.0,0.27504,0.0,282.2888237847222,0.09571443384688497,0.07371473231626549
2020-01-18 17:26:00,293.151064394852,288.15,303.15,1.0,0.27504,0.0,282.29546527777774,0.09571443384688497,0.07371473231626549
2020-01-18 17:27:00,293.16486669428133,288.15,303.15,1.0,0.27504,0.0,282.3019296875,0.09571443384688497,0.07371473231626549
2020-01-18 17:28:00,293.1786668335021,288.15,303.15,1.0,0.27504,0.0,282.3082222222222,0.09571443384688497,0.07371473231626549
2020-01-18 17:29:00,293.1924662635992,288.15,303.15,1.0,0.27504,0.0,282.31434809027775,0.09571443384688497,0.07371473231626549
2020-01-18 17:30:00,293.2062664375165,288.15,303.15,1.0,0.27504,0.0,282.3203125,0.09571443384688497,0.07371473231626549
2020-01-18 17:31:00,293.22006903221717,288.15,303.15,1.0,0.27504,0.0,282.3261206597222,0.09571443384688497,0.07371473231626549
2020-01-18 17:32:00,293.23387517357196,288.15,303.15,1.0,0.27504,0.0,282.33177777777775,0.09571443384688497,0.07371473231626549
2020-01-18 17:33:00,293.2476885262644,288.15,303.15,1.0,0.27504,0.0,282.33728906249996,0.09571443384688497,0.07371473231626549
2020-01-18 17:34:00,293.2615183469574,288.15,303.15,1.0,0.27504,0.0,282.3426597222222,0.09571443384688497,0.07371473231626549
2020-01-18 17:35:00,293.2753699504933,288.15,303.15,1.0,0.27504,0.0,282.34789496527776,0.09571443384688497,0.07371473231626549
2020-01-18 17:36:00,293.2892426971216,288.15,303.15,1.0,0.27504,0.0,282.35299999999995,0.09571443384688497,0.07371473231626549
2020-01-18 17:37:00,293.3031367847731,288.15,303.15,1.0,0.27504,0.0,282.3579800347222,0.09571443384688497,0.07371473231626549
2020-01-18 17:38:00,293.3170534036551,288.15,303.15,1.0,0.27504,0.0,282.36284027777776,0.09571443384688497,0.07371473231626549
2020-01-18 17:39:00,293.330994535176,288.15,303.15,1.0,0.27504,0.0,282.3675859375,0.09571443384688497,0.07371473231626549
2020-01-18 17:40:00,293.3449633608909,288.15,303.15,1.0,0.27504,0.0,282.3722222222222,0.09571443384688497,0.07371473231626549
2020-01-18 17:41:00,293.35896568049384,288.15,303.15,1.0,0.27504,0.0,282.3767543402778,0.09571443384688497,0.07371473231626549
2020-01-18 17:42:00,293.3730131043054,288.15,303.15,1.0,0.27504,0.0,282.38118749999995,0.09571443384688497,0.07371473231626549
2020-01-18 17:43:00,293.3870937507761,288.15,303.15,1.0,0.27504,0.0,282.3855269097222,0.09571443384688497,0.07371473231626549
2020-01-18 17:44:00,293.4011873949397,288.15,303.15,1.0,0.27504,0.0,282.38977777777774,0.09571443384688497,0.07371473231626549
