datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-19 23:05:00,294.8938155069575,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.8617013888889,0.15475968513365465,0.037354286990551586
2020-01-19 23:06:00,294.90297511691074,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.86478,0.15475968513365465,0.037354286990551586
2020-01-19 23:07:00,294.9119552409952,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.86807749999997,0.15475968513365465,0.037354286990551586
2020-01-19 23:08:00,294.9207447354273,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.8715822222222,0.15475968513365465,0.037354286990551586
2020-01-19 23:09:00,294.92933614017795,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.87528249999997,0.15475968513365465,0.037354286990551586
2020-01-19 23:10:00,294.93772486513,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.87916666666666,0.15475968513365465,0.037354286990551586
2020-01-19 23:11:00,294.945908538459,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.8832230555555,0.15475968513365465,0.037354286990551586
2020-01-19 23:12:00,294.9538865612313,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.88743999999997,0.15475968513365465,0.037354286990551586
2020-01-19 23:13:00,294.96165972013546,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.8918058333333,0.15475968513365465,0.037354286990551586
2020-01-19 23:14:00,294.9692298978533,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.8963088888889,0.15475968513365465,0.037354286990551586
2020-01-19 23:15:00,294.97659982641284,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.9009375,0.15475968513365465,0.037354286990551586
2020-01-19 23:16:00,294.98377289232144,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.90567999999996,0.15475968513365465,0.037354286990551586
2020-01-19 23:17:00,294.9907529766813,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.9105247222222,0.15475968513365465,0.037354286990551586
2020-01-19 23:18:00,294.9975443246522,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.91546,0.15475968513365465,0.037354286990551586
2020-01-19 23:19:00,295.0041514414771,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.9204741666666,0.15475968513365465,0.037354286990551586
2020-01-19 23:20:00,295.01057900663375,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.92555555555555,0.15475968513365465,0.037354286990551586
2020-01-19 23:21:00,295.01683180571,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.93069249999996,0.15475968513365465,0.037354286990551586
2020-01-19 23:22:00,295.022914675221,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.9358733333333,0.15475968513365465,0.037354286990551586
2020-01-19 23:23:00,295.0288324586218,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.9410863888889,0.15475968513365465,0.037354286990551586
2020-01-19 23:24:00,295.0345899713564,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.94631999999996,0.15475968513365465,0.037354286990551586
2020-01-19 23:25:00,295.0401919732128,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.95156249999997,0.15475968513365465,0.037354286990551586
2020-01-19 23:26:00,295.0456431467484,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.9568022222222,0.15475968513365465,0.037354286990551586
2020-01-19 23:27:00,295.0509480805782,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.9620275,0.15475968513365465,0.037354286990551586
2020-01-19 23:28:00,295.0561112566689,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.96722666666665,0.15475968513365465,0.037354286990551586
2020-01-19 23:29:00,295.0611370408641,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.97238805555554,0.15475968513365465,0.037354286990551586
2020-01-19 23:30:00,295.06602967603607,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.97749999999996,0.15475968513365465,0.037354286990551586
2020-01-19 23:31:00,295.0707932773618,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.98255083333333,0.15475968513365465,0.037354286990551586
2020-01-19 23:32:00,295.07543182930954,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.98752888888885,0.15475968513365465,0.037354286990551586
2020-01-19 23:33:00,295.0799491840023,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.9924225,0.15475968513365465,0.037354286990551586
2020-01-19 23:34:00,295.08434906068226,294.15,297.15,0.330952404389,0.25795999999999997,0.0,279.99721999999997,0.15475968513365465,0.037354286990551586
2020-01-19 23:35:00,295.08863504605193,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.0019097222222,0.15475968513365465,0.037354286990551586
2020-01-19 23:36:00,295.09281059530906,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.00647999999995,0.15475968513365465,0.037354286990551586
2020-01-19 23:37:00,295.0968790337265,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.01091916666667,0.15475968513365465,0.037354286990551586
2020-01-19 23:38:00,295.10084355865445,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.0152155555555,0.15475968513365465,0.037354286990551586
2020-01-19 23:39:00,295.1047072418479,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.01935749999996,0.15475968513365465,0.037354286990551586
2020-01-19 23:40:00,295.1084730320374,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.0233333333333,0.15475968513365465,0.037354286990551586
2020-01-19 23:41:00,295.11214375767963,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.02713138888885,0.15475968513365465,0.037354286990551586
2020-01-19 23:42:00,295.115722129834,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.03074,0.15475968513365465,0.037354286990551586
2020-01-19 23:43:00,295.1192107451242,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.03414749999996,0.15475968513365465,0.037354286990551586
2020-01-19 23:44:00,295.1226120887445,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.0373422222222,0.15475968513365465,0.037354286990551586
2020-01-19 23:45:00,295.1259285356806,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.04031249999997,0.15475968513365465,0.037354286990551586
2020-01-19 23:46:00,295.12916231165605,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.04304666666667,0.15475968513365465,0.037354286990551586
2020-01-19 23:47:00,295.1323152714886,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.04553305555555,0.15475968513365465,0.037354286990551586
2020-01-19 23:48:00,295.13538851391104,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.04776,0.15475968513365465,0.037354286990551586
2020-01-19 23:49:00,295.1383821892832,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.0497158333333,0.15475968513365465,0.037354286990551586
2020-01-19 23:50:00,295.14129561630483,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.0513888888889,0.15475968513365465,0.037354286990551586
2020-01-19 23:51:00,295.14412755834354,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.05276749999996,0.15475968513365465,0.037354286990551586
2020-01-19 23:52:00,295.1468765498637,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.05384,0.15475968513365465,0.037354286990551586
2020-01-19 23:53:00,295.1495411854377,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.0545947222222,0.15475968513365465,0.037354286990551586
2020-01-19 23:54:00,295.1521203323797,294.15,297.15,0.330952404389,0.25795999999999997,0.0,280.05501999999996,0.15475968513365465,0.037354286990551586
2020-01-19 23:55:00,295.1546132641668,294.15,297.15,0.330952404389,0.2580483333333333,0.0,280.05510416666664,0.15475968513365465,0.037354286990551586
2020-01-19 23:56:00,295.15701972162145,294.15,297.15,0.330952404389,0.2581366666666666,0.0,280.05483555555554,0.15475968513365465,0.037354286990551586
2020-01-19 23:57:00,295.1593399185455,294.15,297.15,0.330952404389,0.258225,0.0,280.0542025,0.15475968513365465,0.037354286990551586
2020-01-19 23:58:00,295.1615745082354,294.15,297.15,0.330952404389,0.25831333333333334,0.0,280.0531933333333,0.15475968513365465,0.037354286990551586
2020-01-19 23:59:00,295.1637245256649,294.15,297.15,0.330952404389,0.25840166666666664,0.0,280.0517963888889,0.15475968513365465,0.037354286990551586
2020-01-20 00:00:00,295.1657913177784,294.15,297.15,0.330952404389,0.25849,0.0,280.04999999999995,0.15477288352690452,0.037354286990551586
2020-01-20 00:01:00,295.1677097556201,294.15,297.15,0.0,0.25849,0.0,280.0479695833333,0.15477288352690452,0.037354286990551586
2020-01-20 00:02:00,295.16943794326005,294.15,297.15,0.0,0.25849,0.0,280.04587888888886,0.15477288352690452,0.037354286990551586
2020-01-20 00:03:00,295.17094154101505,294.15,297.15,0.0,0.25849,0.0,280.04372874999996,0.15477288352690452,0.037354286990551586
2020-01-20 00:04:00,295.1722000223308,294.15,297.15,0.0,0.25849,0.0,280.04152,0.15477288352690452,0.037354286990551586
2020-01-20 00:05:00,295.17320068459037,294.15,297.15,0.0,0.25849,0.0,280.0392534722222,0.15477288352690452,0.037354286990551586
2020-01-20 00:06:00,295.1739359364952,294.15,297.15,0.0,0.25849,0.0,280.03693,0.15477288352690452,0.037354286990551586
2020-01-20 00:07:00,295.17440192945264,294.15,297.15,0.0,0.25849,0.0,280.03455041666666,0.15477288352690452,0.037354286990551586
2020-01-20 00:08:00,295.17459774888306,294.15,297.15,0.0,0.25849,0.0,280.03211555555555,0.15477288352690452,0.037354286990551586
2020-01-20 00:09:00,295.17452490149145,294.15,297.15,0.0,0.25849,0.0,280.02962625,0.15477288352690452,0.037354286990551586
2020-01-20 00:10:00,295.17418696369776,294.15,297.15,0.0,0.25849,0.0,280.02708333333334,0.15477288352690452,0.037354286990551586
2020-01-20 00:11:00,295.1735893298161,294.15,297.15,0.0,0.25849,0.0,280.02448763888884,0.15477288352690452,0.037354286990551586
2020-01-20 00:12:00,295.1727389758386,294.15,297.15,0.0,0.25849,0.0,280.02184,0.15477288352690452,0.037354286990551586
2020-01-20 00:13:00,295.17164429329875,294.15,297.15,0.0,0.25849,0.0,280.01914124999996,0.15477288352690452,0.037354286990551586
2020-01-20 00:14:00,295.1703146493068,294.15,297.15,0.0,0.25849,0.0,280.0163922222222,0.15477288352690452,0.037354286990551586
2020-01-20 00:15:00,295.1687598590791,294.15,297.15,0.0,0.25849,0.0,280.01359375,0.15477288352690452,0.037354286990551586
2020-01-20 00:16:00,295.1669895441384,294.15,297.15,0.0,0.25849,0.0,280.01074666666665,0.15477288352690452,0.037354286990551586
2020-01-20 00:17:00,295.1650127591406,294.15,297.15,0.0,0.25849,0.0,280.00785180555556,0.15477288352690452,0.037354286990551586
2020-01-20 00:18:00,295.1628379848044,294.15,297.15,0.0,0.25849,0.0,280.00491,0.15477288352690452,0.037354286990551586
2020-01-20 00:19:00,295.1604732125538,294.15,297.15,0.0,0.25849,0.0,280.0019220833333,0.15477288352690452,0.037354286990551586
2020-01-20 00:20:00,295.15792601640726,294.15,297.15,0.0,0.25849,0.0,279.99888888888887,0.15477288352690452,0.037354286990551586
2020-01-20 00:21:00,295.1552036555543,294.15,297.15,0.0,0.25849,0.0,279.99581125,0.15477288352690452,0.037354286990551586
2020-01-20 00:22:00,295.1523129283336,294.15,297.15,0.0,0.25849,0.0,279.99269,0.15477288352690452,0.037354286990551586
2020-01-20 00:23:00,295.14926051242946,294.15,297.15,0.0,0.25849,0.0,279.9895259722222,0.15477288352690452,0.037354286990551586
2020-01-20 00:24:00,295.1460527770275,294.15,297.15,0.0,0.25849,0.0,279.98632,0.15477288352690452,0.037354286990551586
2020-01-20 00:25:00,295.1427057757656,294.15,297.15,0.0,0.25849,0.0,279.98307291666663,0.15477288352690452,0.037354286990551586
2020-01-20 00:26:00,295.1392315797897,294.15,297.15,0.0,0.25849,0.0,279.9797855555555,0.15477288352690452,0.037354286990551586
2020-01-20 00:27:00,295.13562533408117,294.15,297.15,0.0,0.25849,0.0,279.97645875,0.15477288352690452,0.037354286990551586
2020-01-20 00:28:00,295.1318854337747,294.15,297.15,0.0,0.25849,0.0,279.97309333333334,0.15477288352690452,0.037354286990551586
2020-01-20 00:29:00,295.1280165476124,294.15,297.15,0.0,0.25849,0.0,279.9696901388889,0.15477288352690452,0.037354286990551586
2020-01-20 00:30:00,295.12402389208535,294.15,297.15,0.0,0.25849,0.0,279.96625,0.15477288352690452,0.037354286990551586
2020-01-20 00:31:00,295.1199125932121,294.15,297.15,0.0,0.25849,0.0,279.96277375,0.15477288352690452,0.037354286990551586
2020-01-20 00:32:00,295.1156876195962,294.15,297.15,0.0,0.25849,0.0,279.9592622222222,0.15477288352690452,0.037354286990551586
2020-01-20 00:33:00,295.11135377893015,294.15,297.15,0.0,0.25849,0.0,279.95571624999997,0.15477288352690452,0.037354286990551586
2020-01-20 00:34:00,295.10691572104747,294.15,297.15,0.0,0.25849,0.0,279.95213666666666,0.15477288352690452,0.037354286990551586
2020-01-20 00:35:00,295.10237794131604,294.15,297.15,0.0,0.25849,0.0,279.9485243055555,0.15477288352690452,0.037354286990551586
2020-01-20 00:36:00,295.09774478382445,294.15,297.15,0.0,0.25849,0.0,279.94487999999996,0.15477288352690452,0.037354286990551586
2020-01-20 00:37:00,295.09302044440926,294.15,297.15,0.0,0.25849,0.0,279.94120458333333,0.15477288352690452,0.037354286990551586
2020-01-20 00:38:00,295.0882089736041,294.15,297.15,0.0,0.25849,0.0,279.93749888888885,0.15477288352690452,0.037354286990551586
2020-01-20 00:39:00,295.0833142795758,294.15,297.15,0.0,0.25849,0.0,279.93376374999997,0.15477288352690452,0.037354286990551586
2020-01-20 00:40:00,295.07834013108965,294.15,297.15,0.0,0.25849,0.0,279.92999999999995,0.15477288352690452,0.037354286990551586
2020-01-20 00:41:00,295.0732901605277,294.15,297.15,0.0,0.25849,0.0,279.9262084722222,0.15477288352690452,0.037354286990551586
2020-01-20 00:42:00,295.06816786697607,294.15,297.15,0.0,0.25849,0.0,279.92238999999995,0.15477288352690452,0.037354286990551586
2020-01-20 00:43:00,295.06297661938436,294.15,297.15,0.0,0.25849,0.0,279.91854541666663,0.15477288352690452,0.037354286990551586
2020-01-20 00:44:00,295.05771965979454,294.15,297.15,0.0,0.25849,0.0,279.9146755555555,0.15477288352690452,0.037354286990551586
2020-01-20 00:45:00,295.05240010663323,294.15,297.15,0.0,0.25849,0.0,279.91078124999996,0.15477288352690452,0.037354286990551586
2020-01-20 00:46:00,295.04702095805726,294.15,297.15,0.0,0.25849,0.0,279.9068633333333,0.15477288352690452,0.037354286990551586
2020-01-20 00:47:00,295.0415850953402,294.15,297.15,0.0,0.25849,0.0,279.90292263888887,0.15477288352690452,0.037354286990551586
2020-01-20 00:48:00,295.03609528628886,294.15,297.15,0.0,0.25849,0.0,279.89896,0.15477288352690452,0.037354286990551586
2020-01-20 00:49:00,295.030554188674,294.15,297.15,0.0,0.25849,0.0,279.89497624999996,0.15477288352690452,0.037354286990551586
2020-01-20 00:50:00,295.0249643536663,294.15,297.15,0.0,0.25849,0.0,279.8909722222222,0.15477288352690452,0.037354286990551586
2020-01-20 00:51:00,295.0193282292622,294.15,297.15,0.0,0.25849,0.0,279.88694875,0.15477288352690452,0.037354286990551586
2020-01-20 00:52:00,295.0136481636902,294.15,297.15,0.0,0.25849,0.0,279.88290666666666,0.15477288352690452,0.037354286990551586
2020-01-20 00:53:00,295.0079264087867,294.15,297.15,0.0,0.25849,0.0,279.87884680555555,0.15477288352690452,0.037354286990551586
2020-01-20 00:54:00,295.00216512333253,294.15,297.15,0.0,0.25849,0.0,279.87476999999996,0.15477288352690452,0.037354286990551586
2020-01-20 00:55:00,294.99636637634126,294.15,297.15,0.0,0.25811666666666666,0.0,279.8706770833333,0.15477288352690452,0.037354286990551586
2020-01-20 00:56:00,294.990532149726,294.15,297.15,0.0,0.2577433333333333,0.0,279.8665688888889,0.15477288352690452,0.037354286990551586
2020-01-20 00:57:00,294.9846643430154,294.15,297.15,0.0,0.25737,0.0,279.86244625,0.15477288352690452,0.037354286990551586
2020-01-20 00:58:00,294.9787647753364,294.15,297.15,0.0,0.25699666666666665,0.0,279.85830999999996,0.15477288352690452,0.037354286990551586
2020-01-20 00:59:00,294.9728351883433,294.15,297.15,0.0,0.2566233333333333,0.0,279.8541609722222,0.15477288352690452,0.037354286990551586
2020-01-20 01:00:00,294.9668772031172,294.15,297.15,0.0,0.25625,0.0,279.84999999999997,0.15477288352690452,0.037354286990551586
2020-01-20 01:01:00,294.96088987190126,294.15,297.15,0.0,0.25625,0.0,279.84582399691357,0.15477288352690452,0.037354286990551586
2020-01-20 01:02:00,294.9548795210068,294.15,297.15,0.0,0.25625,0.0,279.84162901234566,0.15477288352690452,0.037354286990551586
2020-01-20 01:03:00,294.94884566669043,294.15,297.15,0.0,0.25625,0.0,279.8374145833333,0.15477288352690452,0.037354286990551586
2020-01-20 01:04:00,294.94278925514936,294.15,297.15,0.0,0.25625,0.0,279.83318024691357,0.15477288352690452,0.037354286990551586
2020-01-20 01:05:00,294.9367115588359,294.15,297.15,0.0,0.25625,0.0,279.8289255401234,0.15477288352690452,0.037354286990551586
2020-01-20 01:06:00,294.93061389169384,294.15,297.15,0.0,0.25625,0.0,279.82464999999996,0.15477288352690452,0.037354286990551586
2020-01-20 01:07:00,294.92449755150926,294.15,297.15,0.0,0.25625,0.0,279.82035316358025,0.15477288352690452,0.037354286990551586
2020-01-20 01:08:00,294.91836377837376,294.15,297.15,0.0,0.25625,0.0,279.8160345679012,0.15477288352690452,0.037354286990551586
2020-01-20 01:09:00,294.91221372176926,294.15,297.15,0.0,0.25625,0.0,279.81169374999996,0.15477288352690452,0.037354286990551586
2020-01-20 01:10:00,294.90604842193943,294.15,297.15,0.0,0.25625,0.0,279.8073302469136,0.15477288352690452,0.037354286990551586
2020-01-20 01:11:00,294.89986880585104,294.15,297.15,0.0,0.25625,0.0,279.802943595679,0.15477288352690452,0.037354286990551586
2020-01-20 01:12:00,294.89367569439503,294.15,297.15,0.0,0.25625,0.0,279.7985333333333,0.15477288352690452,0.037354286990551586
2020-01-20 01:13:00,294.8874698165017,294.15,297.15,0.0,0.25625,0.0,279.79409899691353,0.15477288352690452,0.037354286990551586
2020-01-20 01:14:00,294.8812518263492,294.15,297.15,0.0,0.25625,0.0,279.78964012345676,0.15477288352690452,0.037354286990551586
2020-01-20 01:15:00,294.8750223208702,294.15,297.15,0.0,0.25625,0.0,279.78515625,0.15477288352690452,0.037354286990551586
2020-01-20 01:16:00,294.86878185580383,294.15,297.15,0.0,0.25625,0.0,279.7806469135802,0.15477288352690452,0.037354286990551586
2020-01-20 01:17:00,294.86253095937695,294.15,297.15,0.0,0.25625,0.0,279.77611165123454,0.15477288352690452,0.037354286990551586
2020-01-20 01:18:00,294.8562701432907,294.15,297.15,0.0,0.25625,0.0,279.77155,0.15477288352690452,0.037354286990551586
2020-01-20 01:19:00,294.84999991106696,294.15,297.15,0.0,0.25625,0.0,279.76696149691355,0.15477288352690452,0.037354286990551586
2020-01-20 01:20:00,294.8437207640146,294.15,297.15,0.0,0.25625,0.0,279.7623456790123,0.15477288352690452,0.037354286990551586
2020-01-20 01:21:00,294.83743320517533,294.15,297.15,0.0,0.25625,0.0,279.7577020833333,0.15477288352690452,0.037354286990551586
2020-01-20 01:22:00,294.83113774162626,294.15,297.15,0.0,0.25625,0.0,279.75303024691357,0.15477288352690452,0.037354286990551586
2020-01-20 01:23:00,294.82483488550145,294.15,297.15,0.0,0.25625,0.0,279.7483297067901,0.15477288352690452,0.037354286990551586
2020-01-20 01:24:00,294.818525154049,294.15,297.15,0.0,0.25625,0.0,279.74359999999996,0.15477288352690452,0.037354286990551586
2020-01-20 01:25:00,294.81220906899375,294.15,297.15,0.0,0.25625,0.0,279.7388406635802,0.15477288352690452,0.037354286990551586
2020-01-20 01:26:00,294.80588715542416,294.15,297.15,0.0,0.25625,0.0,279.73405123456786,0.15477288352690452,0.037354286990551586
2020-01-20 01:27:00,294.79955994037834,294.15,297.15,0.0,0.25625,0.0,279.72923125,0.15477288352690452,0.037354286990551586
2020-01-20 01:28:00,294.7932279512604,294.15,297.15,0.0,0.25625,0.0,279.72438024691354,0.15477288352690452,0.037354286990551586
2020-01-20 01:29:00,294.786891714189,294.15,297.15,0.0,0.25625,0.0,279.71949776234567,0.15477288352690452,0.037354286990551586
2020-01-20 01:30:00,294.7805517523485,294.15,297.15,0.0,0.25625,0.0,279.71458333333334,0.15477288352690452,0.037354286990551586
2020-01-20 01:31:00,294.77420858430776,294.15,297.15,0.0,0.25625,0.0,279.70963649691356,0.15477288352690452,0.037354286990551586
2020-01-20 01:32:00,294.7678627226504,294.15,297.15,0.0,0.25625,0.0,279.7046567901234,0.15477288352690452,0.037354286990551586
2020-01-20 01:33:00,294.76151467268267,294.15,297.15,0.0,0.25625,0.0,279.69964374999995,0.15477288352690452,0.037354286990551586
2020-01-20 01:34:00,294.75516493083614,294.15,297.15,0.0,0.25625,0.0,279.6945969135802,0.15477288352690452,0.037354286990551586
2020-01-20 01:35:00,294.7488139835925,294.15,297.15,0.0,0.25625,0.0,279.6895158179012,0.15477288352690452,0.037354286990551586
2020-01-20 01:36:00,294.742462306403,294.15,297.15,0.0,0.25625,0.0,279.6844,0.15477288352690452,0.037354286990551586
2020-01-20 01:37:00,294.7361103626738,294.15,297.15,0.0,0.25625,0.0,279.67924899691354,0.15477288352690452,0.037354286990551586
2020-01-20 01:38:00,294.72975860280224,294.15,297.15,0.0,0.25625,0.0,279.674062345679,0.15477288352690452,0.037354286990551586
2020-01-20 01:39:00,294.72340746322055,294.15,297.15,0.0,0.25625,0.0,279.6688395833333,0.15477288352690452,0.037354286990551586
2020-01-20 01:40:00,294.7170573653904,294.15,297.15,0.0,0.25625,0.0,279.66358024691357,0.15477288352690452,0.037354286990551586
2020-01-20 01:41:00,294.7107087146552,294.15,297.15,0.0,0.25625,0.0,279.65828387345675,0.15477288352690452,0.037354286990551586
2020-01-20 01:42:00,294.70436189879956,294.15,297.15,0.0,0.25625,0.0,279.65295,0.15477288352690452,0.037354286990551586
2020-01-20 01:43:00,294.6980172860513,294.15,297.15,0.0,0.25625,0.0,279.64757816358025,0.15477288352690452,0.037354286990551586
2020-01-20 01:44:00,294.69167522201326,294.15,297.15,0.0,0.25625,0.0,279.64216790123453,0.15477288352690452,0.037354286990551586
2020-01-20 01:45:00,294.6853360244122,294.15,297.15,0.0,0.25625,0.0,279.63671875,0.15477288352690452,0.037354286990551586
2020-01-20 01:46:00,294.67899997280955,294.15,297.15,0.0,0.25625,0.0,279.63123024691356,0.15477288352690452,0.037354286990551586
2020-01-20 01:47:00,294.6726672835774,294.15,297.15,0.0,0.25625,0.0,279.62570192901234,0.15477288352690452,0.037354286990551586
2020-01-20 01:48:00,294.66633800271063,294.15,297.15,0.0,0.25625,0.0,279.6201333333333,0.15477288352690452,0.037354286990551586
2020-01-20 01:49:00,294.6600122867378,294.15,297.15,0.0,0.25625,0.0,279.61452399691353,0.15477288352690452,0.037354286990551586
2020-01-20 01:50:00,294.6536912528587,294.15,297.15,0.0,0.25625,0.0,279.6088734567901,0.15477288352690452,0.037354286990551586
2020-01-20 01:51:00,294.64737583451733,294.15,297.15,0.0,0.25625,0.0,279.60318125,0.15477288352690452,0.037354286990551586
2020-01-20 01:52:00,294.6410667041026,294.15,297.15,0.0,0.25625,0.0,279.5974469135802,0.15477288352690452,0.037354286990551586
2020-01-20 01:53:00,294.63476437467455,294.15,297.15,0.0,0.25625,0.0,279.5916699845679,0.15477288352690452,0.037354286990551586
2020-01-20 01:54:00,294.62846925326687,294.15,297.15,0.0,0.25625,0.0,279.58585,0.15477288352690452,0.037354286990551586
2020-01-20 01:55:00,294.6221816713121,294.15,297.15,0.0,0.2561033333333333,0.0,279.57998649691353,0.15477288352690452,0.037354286990551586
2020-01-20 01:56:00,294.6159019043546,294.15,297.15,0.0,0.25595666666666667,0.0,279.57407901234563,0.15477288352690452,0.037354286990551586
2020-01-20 01:57:00,294.6096301858339,294.15,297.15,0.0,0.25581,0.0,279.5681270833333,0.15477288352690452,0.037354286990551586
2020-01-20 01:58:00,294.6033667171355,294.15,297.15,0.0,0.2556633333333333,0.0,279.56213024691357,0.15477288352690452,0.037354286990551586
2020-01-20 01:59:00,294.59711167510596,294.15,297.15,0.0,0.25551666666666667,0.0,279.5560880401234,0.15477288352690452,0.037354286990551586
2020-01-20 02:00:00,294.59086521732473,294.15,297.15,0.0,0.25537,0.0,279.54999999999995,0.15980844160183888,0.037354286990551586
2020-01-20 02:01:00,294.58467676841695,294.15,297.15,1.0,0.25537,0.0,279.54359598765427,0.15980844160183888,0.037354286990551586
2020-01-20 02:02:00,294.57874834605036,294.15,297.15,1.0,0.25537,0.0,279.53661975308637,0.15980844160183888,0.037354286990551586
2020-01-20 02:03:00,294.5732283579665,294.15,297.15,1.0,0.25537,0.0,279.52909166666666,0.15980844160183888,0.037354286990551586
2020-01-20 02:04:00,294.56819425737575,294.15,297.15,1.0,0.25537,0.0,279.52103209876543,0.15980844160183888,0.037354286990551586
2020-01-20 02:05:00,294.563684967174,294.15,297.15,1.0,0.25537,0.0,279.51246141975304,0.15980844160183888,0.037354286990551586
2020-01-20 02:06:00,294.5597179422777,294.15,297.15,1.0,0.25537,0.0,279.5034,0.15980844160183888,0.037354286990551586
2020-01-20 02:07:00,294.5562977012934,294.15,297.15,1.0,0.25537,0.0,279.4938682098765,0.15980844160183888,0.037354286990551586
2020-01-20 02:08:00,294.5534203697001,294.15,297.15,1.0,0.25537,0.0,279.48388641975305,0.15980844160183888,0.037354286990551586
2020-01-20 02:09:00,294.5510764009023,294.15,297.15,1.0,0.25537,0.0,279.47347499999995,0.15980844160183888,0.037354286990551586
2020-01-20 02:10:00,294.54925229107596,294.15,297.15,1.0,0.25537,0.0,279.4626543209876,0.15980844160183888,0.037354286990551586
2020-01-20 02:11:00,294.5479319162122,294.15,297.15,1.0,0.25537,0.0,279.4514447530864,0.15980844160183888,0.037354286990551586
2020-01-20 02:12:00,294.5470973800193,294.15,297.15,1.0,0.25537,0.0,279.43986666666666,0.15980844160183888,0.037354286990551586
2020-01-20 02:13:00,294.5467297535614,294.15,297.15,1.0,0.25537,0.0,279.42794043209875,0.15980844160183888,0.037354286990551586
2020-01-20 02:14:00,294.546809631302,294.15,297.15,1.0,0.25537,0.0,279.41568641975306,0.15980844160183888,0.037354286990551586
2020-01-20 02:15:00,294.5473175704941,294.15,297.15,1.0,0.25537,0.0,279.403125,0.15980844160183888,0.037354286990551586
2020-01-20 02:16:00,294.54823449632147,294.15,297.15,1.0,0.25537,0.0,279.39027654320984,0.15980844160183888,0.037354286990551586
2020-01-20 02:17:00,294.54954222857305,294.15,297.15,1.0,0.25537,0.0,279.37716141975307,0.15980844160183888,0.037354286990551586
2020-01-20 02:18:00,294.5512240164183,294.15,297.15,1.0,0.25537,0.0,279.36379999999997,0.15980844160183888,0.037354286990551586
2020-01-20 02:19:00,294.5532604124385,294.15,297.15,1.0,0.25537,0.0,279.35021265432096,0.15980844160183888,0.037354286990551586
2020-01-20 02:20:00,294.5556310913455,294.15,297.15,1.0,0.25537,0.0,279.3364197530864,0.15980844160183888,0.037354286990551586
2020-01-20 02:21:00,294.55831754956813,294.15,297.15,1.0,0.25537,0.0,279.32244166666663,0.15980844160183888,0.037354286990551586
2020-01-20 02:22:00,294.5613022326975,294.15,297.15,1.0,0.25537,0.0,279.3082987654321,0.15980844160183888,0.037354286990551586
2020-01-20 02:23:00,294.56456843064046,294.15,297.15,1.0,0.25537,0.0,279.2940114197531,0.15980844160183888,0.037354286990551586
