datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 11:47:00,295.0920130024583,294.15,297.15,0.0,0.22838000000000003,23.233383984725965,281.62696062431917,0.008432210255134402,0.226756641758188
2020-04-19 11:48:00,295.0927831774667,294.15,297.15,0.0,0.22838000000000003,23.292320754716982,281.6282588235294,0.008432210255134402,0.226756641758188
2020-04-19 11:49:00,295.09356685361945,294.15,297.15,0.0,0.22838000000000003,23.34960388589398,281.6296352090141,0.008432210255134402,0.226756641758188
2020-04-19 11:50:00,295.09436389603394,294.15,297.15,0.0,0.22838000000000003,23.4052111410602,281.6310900054466,0.008432210255134402,0.226756641758188
2020-04-19 11:51:00,295.0951741554743,294.15,297.15,0.0,0.22838000000000003,23.45912028301887,281.6326234375,0.008432210255134402,0.226756641758188
2020-04-19 11:52:00,295.0959974682768,294.15,297.15,0.0,0.22838000000000003,23.511309074573226,281.6342357298475,0.008432210255134402,0.226756641758188
2020-04-19 11:53:00,295.09683365574847,294.15,297.15,0.0,0.22838000000000003,23.561755278526505,281.6359271071623,0.008432210255134402,0.226756641758188
2020-04-19 11:54:00,295.0976825241463,294.15,297.15,0.0,0.22838000000000003,23.61043665768194,281.6376977941176,0.008432210255134402,0.226756641758188
2020-04-19 11:55:00,295.09854386441043,294.15,297.15,0.0,0.22813500000000003,23.65733097484277,281.6395480153867,0.008432210255134402,0.226756641758188
2020-04-19 11:56:00,295.09941745197756,294.15,297.15,0.0,0.22789,23.70241599281222,281.6414779956427,0.008432210255134402,0.226756641758188
2020-04-19 11:57:00,295.1003030466211,294.15,297.15,0.0,0.22764500000000001,23.74566947439353,281.6434879595588,0.008432210255134402,0.226756641758188
2020-04-19 11:58:00,295.1012003923168,294.15,297.15,0.0,0.22740000000000002,23.78706918238994,281.64557813180824,0.008432210255134402,0.226756641758188
2020-04-19 11:59:00,295.10210921713553,294.15,297.15,0.0,0.227155,23.82659287960467,281.64774873706426,0.008432210255134402,0.226756641758188
2020-04-19 12:00:00,295.10302923316294,294.15,297.15,0.0,0.22691,23.86421832884097,281.65,0.008432210255134402,0.226756641758188
2020-04-19 12:01:00,295.1039620200785,294.15,297.15,0.0,0.22691,23.899923292902066,281.65310236496913,0.008432210255134402,0.226756641758188
2020-04-19 12:02:00,295.1049125611637,294.15,297.15,0.0,0.22691,23.933685534591195,281.65778929012345,0.008432210255134402,0.226756641758188
2020-04-19 12:03:00,295.10588550756927,294.15,297.15,0.0,0.22691,23.96548281671159,281.6640055208333,0.008432210255134402,0.226756641758188
2020-04-19 12:04:00,295.10688486162553,294.15,297.15,0.0,0.22691,23.99529290206649,281.6716958024691,0.008432210255134402,0.226756641758188
2020-04-19 12:05:00,295.10791405382327,294.15,297.15,0.0,0.22691,24.02309355345912,281.6808048804012,0.008432210255134402,0.226756641758188
2020-04-19 12:06:00,295.1089760082622,294.15,297.15,0.0,0.22691,24.048862533692724,281.69127749999996,0.008432210255134402,0.226756641758188
2020-04-19 12:07:00,295.1100731983395,294.15,297.15,0.0,0.22691,24.07257760557053,281.70305840663576,0.008432210255134402,0.226756641758188
2020-04-19 12:08:00,295.111207694305,294.15,297.15,0.0,0.22691,24.09421653189578,281.716092345679,0.008432210255134402,0.226756641758188
2020-04-19 12:09:00,295.11238120408007,294.15,297.15,0.0,0.22691,24.113757075471696,281.73032406249996,0.008432210255134402,0.226756641758188
2020-04-19 12:10:00,295.11359510850394,294.15,297.15,0.0,0.22691,24.131176999101527,281.7456983024691,0.008432210255134402,0.226756641758188
2020-04-19 12:11:00,295.1148504924412,294.15,297.15,0.0,0.22691,24.1464540655885,281.76215981095675,0.008432210255134402,0.226756641758188
2020-04-19 12:12:00,295.116148169676,294.15,297.15,0.0,0.22691,24.15956603773585,281.77965333333333,0.008432210255134402,0.226756641758188
2020-04-19 12:13:00,295.11748870927937,294.15,297.15,0.0,0.22691,24.17049067834681,281.7981236149691,0.008432210255134402,0.226756641758188
2020-04-19 12:14:00,295.1188724546241,294.15,297.15,0.0,0.22691,24.179205750224618,281.8175154012346,0.008432210255134402,0.226756641758188
2020-04-19 12:15:00,295.12029954238585,294.15,297.15,0.0,0.22691,24.185689016172507,281.8377734375,0.008432210255134402,0.226756641758188
2020-04-19 12:16:00,295.1217699191218,294.15,297.15,0.0,0.22691,24.18991823899371,281.85884246913577,0.008432210255134402,0.226756641758188
2020-04-19 12:17:00,295.12328335614694,294.15,297.15,0.0,0.22691,24.191871181491464,281.8806672415123,0.008432210255134402,0.226756641758188
2020-04-19 12:18:00,295.1248394629322,294.15,297.15,0.0,0.22691,24.191525606469003,281.9031925,0.008432210255134402,0.226756641758188
2020-04-19 12:19:00,295.1264376992044,294.15,297.15,0.0,0.22691,24.18885927672956,281.9263629899691,0.008432210255134402,0.226756641758188
2020-04-19 12:20:00,295.1280773859039,294.15,297.15,0.0,0.22691,24.18384995507637,281.9501234567901,0.008432210255134402,0.226756641758188
2020-04-19 12:21:00,295.1297577162828,294.15,297.15,0.0,0.22691,24.17647540431267,281.97441864583334,0.008432210255134402,0.226756641758188
2020-04-19 12:22:00,295.13147773270674,294.15,297.15,0.0,0.22691,24.16671338724169,281.9991933024691,0.008432210255134402,0.226756641758188
2020-04-19 12:23:00,295.1332363655357,294.15,297.15,0.0,0.22691,24.154541666666667,282.0243921720679,0.008432210255134402,0.226756641758188
2020-04-19 12:24:00,295.1350324839299,294.15,297.15,0.0,0.22691,24.139938005390835,282.04996,0.008432210255134402,0.226756641758188
2020-04-19 12:25:00,295.1368648546357,294.15,297.15,0.0,0.22691,24.12288016621743,282.0758415316358,0.008432210255134402,0.226756641758188
2020-04-19 12:26:00,295.13873215104775,294.15,297.15,0.0,0.22691,24.103345911949685,282.1019815123457,0.008432210255134402,0.226756641758188
2020-04-19 12:27:00,295.14063296011017,294.15,297.15,0.0,0.22691,24.081313005390836,282.12832468749997,0.008432210255134402,0.226756641758188
2020-04-19 12:28:00,295.14256578806373,294.15,297.15,0.0,0.22691,24.056759209344115,282.1548158024691,0.008432210255134402,0.226756641758188
2020-04-19 12:29:00,295.14452906545824,294.15,297.15,0.0,0.22691,24.02966228661276,282.18139960262346,0.008432210255134402,0.226756641758188
2020-04-19 12:30:00,295.1465211516255,294.15,297.15,0.0,0.22691,24.0,282.2080208333333,0.008432210255134402,0.226756641758188
2020-04-19 12:31:00,295.1485401277475,294.15,297.15,0.0,0.22691,23.956870817245818,282.2346242399691,0.008432210255134402,0.226756641758188
2020-04-19 12:32:00,295.1505836418781,294.15,297.15,0.0,0.22691,23.889947232947232,282.2611545679012,0.008432210255134402,0.226756641758188
2020-04-19 12:33:00,295.1526493336234,294.15,297.15,0.0,0.22691,23.80006805019305,282.28755656249996,0.008432210255134402,0.226756641758188
2020-04-19 12:34:00,295.15473483509305,294.15,297.15,0.0,0.22691,23.68807207207207,282.3137749691358,0.008432210255134402,0.226756641758188
2020-04-19 12:35:00,295.1568377533051,294.15,297.15,0.0,0.22691,23.5547981016731,282.33975453317896,0.008432210255134402,0.226756641758188
2020-04-19 12:36:00,295.15895566458266,294.15,297.15,0.0,0.22691,23.401084942084942,282.36544,0.008432210255134402,0.226756641758188
2020-04-19 12:37:00,295.1610861137707,294.15,297.15,0.0,0.22691,23.227771396396395,282.3907761149691,0.008432210255134402,0.226756641758188
2020-04-19 12:38:00,295.16322661537845,294.15,297.15,0.0,0.22691,23.035696267696267,282.41570762345674,0.008432210255134402,0.226756641758188
2020-04-19 12:39:00,295.16537465543854,294.15,297.15,0.0,0.22691,22.82569835907336,282.4401792708333,0.008432210255134402,0.226756641758188
2020-04-19 12:40:00,295.1675276935622,294.15,297.15,0.0,0.22691,22.598616473616474,282.4641358024691,0.008432210255134402,0.226756641758188
2020-04-19 12:41:00,295.16968316478096,294.15,297.15,0.0,0.22691,22.355289414414415,282.48752196373454,0.008432210255134402,0.226756641758188
2020-04-19 12:42:00,295.1718384821764,294.15,297.15,0.0,0.22691,22.096555984555984,282.51028249999996,0.008432210255134402,0.226756641758188
2020-04-19 12:43:00,295.1739910374379,294.15,297.15,0.0,0.22691,21.823254987129985,282.53236215663577,0.008432210255134402,0.226756641758188
2020-04-19 12:44:00,295.1761382031963,294.15,297.15,0.0,0.22691,21.536225225225227,282.5537056790123,0.008432210255134402,0.226756641758188
2020-04-19 12:45:00,295.17827733416874,294.15,297.15,0.0,0.22691,21.236305501930502,282.5742578125,0.008432210255134402,0.226756641758188
2020-04-19 12:46:00,295.1804057683449,294.15,297.15,0.0,0.22691,20.92433462033462,282.5939633024691,0.008432210255134402,0.226756641758188
2020-04-19 12:47:00,295.18252082802076,294.15,297.15,0.0,0.22691,20.601151383526386,282.6127668942901,0.008432210255134402,0.226756641758188
2020-04-19 12:48:00,295.18461982069914,294.15,297.15,0.0,0.22691,20.267594594594595,282.6306133333333,0.008432210255134402,0.226756641758188
2020-04-19 12:49:00,295.18670003987364,294.15,297.15,0.0,0.22691,19.92450305662806,282.64744736496914,0.008432210255134402,0.226756641758188
2020-04-19 12:50:00,295.1887587657111,294.15,297.15,0.0,0.22691,19.572715572715573,282.6632137345679,0.008432210255134402,0.226756641758188
2020-04-19 12:51:00,295.19079326301824,294.15,297.15,0.0,0.22691,19.213070945945947,282.67785718749997,0.008432210255134402,0.226756641758188
2020-04-19 12:52:00,295.19280079266434,294.15,297.15,0.0,0.22691,18.84640797940798,282.6913224691358,0.008432210255134402,0.226756641758188
2020-04-19 12:53:00,295.1947785951128,294.15,297.15,0.0,0.22691,18.473565476190476,282.70355432484564,0.008432210255134402,0.226756641758188
2020-04-19 12:54:00,295.19672390254004,294.15,297.15,0.0,0.22691,18.09538223938224,282.7144975,0.008432210255134402,0.226756641758188
2020-04-19 12:55:00,295.19863393618573,294.15,297.15,0.0,0.226225,17.712697072072075,282.7240967399691,0.008432210255134402,0.226756641758188
2020-04-19 12:56:00,295.20050590669746,294.15,297.15,0.0,0.22554,17.326348777348777,282.7322967901234,0.008432210255134402,0.226756641758188
2020-04-19 12:57:00,295.20233701445346,294.15,297.15,0.0,0.224855,16.93717615830116,282.73904239583334,0.008432210255134402,0.226756641758188
2020-04-19 12:58:00,295.2041244498689,294.15,297.15,0.0,0.22417,16.546018018018017,282.7442783024691,0.008432210255134402,0.226756641758188
2020-04-19 12:59:00,295.20586539369026,294.15,297.15,0.0,0.223485,16.15371315958816,282.74794925540124,0.008432210255134402,0.226756641758188
2020-04-19 13:00:00,295.20755701139285,294.15,297.15,0.0,0.2228,15.761100386100386,282.75,0.008432210255134402,0.226756641758188
2020-04-19 13:01:00,295.2092003881561,294.15,297.15,0.0,0.2228,15.3690185006435,282.75108304884594,0.008432210255134402,0.226756641758188
2020-04-19 13:02:00,295.21080169213326,294.15,297.15,0.0,0.2228,14.978306306306306,282.75189015566286,0.008432210255134402,0.226756641758188
2020-04-19 13:03:00,295.2123581391304,294.15,297.15,0.0,0.2228,14.589802606177606,282.7524249275362,0.008432210255134402,0.226756641758188
2020-04-19 13:04:00,295.2138695176053,294.15,297.15,0.0,0.2228,14.204346203346203,282.75269097155126,0.008432210255134402,0.226756641758188
2020-04-19 13:05:00,295.21533720449884,294.15,297.15,0.0,0.2228,13.822775900900904,282.7526918947933,0.008432210255134402,0.226756641758188
2020-04-19 13:06:00,295.21676264013985,294.15,297.15,0.0,0.2228,13.445930501930505,282.7524313043478,0.008432210255134402,0.226756641758188
2020-04-19 13:07:00,295.2181471026234,294.15,297.15,0.0,0.2228,13.074648809523813,282.7519128073,0.008432210255134402,0.226756641758188
2020-04-19 13:08:00,295.2194916967967,294.15,297.15,0.0,0.2228,12.70976962676963,282.75114001073536,0.008432210255134402,0.226756641758188
2020-04-19 13:09:00,295.2207973765252,294.15,297.15,0.0,0.2228,12.352131756756759,282.75011652173913,0.008432210255134402,0.226756641758188
2020-04-19 13:10:00,295.2220649677424,294.15,297.15,0.0,0.2228,12.002574002574004,282.74884594739666,0.008432210255134402,0.226756641758188
2020-04-19 13:11:00,295.2232951787746,294.15,297.15,0.0,0.2228,11.661935167310169,282.7473318947933,0.008432210255134402,0.226756641758188
2020-04-19 13:12:00,295.2244886682819,294.15,297.15,0.0,0.2228,11.331054054054055,282.7455779710145,0.008432210255134402,0.226756641758188
2020-04-19 13:13:00,295.22564600991495,294.15,297.15,0.0,0.2228,11.010769465894466,282.7435877831454,0.008432210255134402,0.226756641758188
2020-04-19 13:14:00,295.22676772131695,294.15,297.15,0.0,0.2228,10.70192020592021,282.7413649382716,0.008432210255134402,0.226756641758188
2020-04-19 13:15:00,295.22785427937237,294.15,297.15,0.0,0.2228,10.40534507722008,282.73891304347825,0.008432210255134402,0.226756641758188
2020-04-19 13:16:00,295.22890613124827,294.15,297.15,0.0,0.2228,10.121882882882884,282.73623570585073,0.008432210255134402,0.226756641758188
2020-04-19 13:17:00,295.2299237036411,294.15,297.15,0.0,0.2228,9.852372425997427,282.7333365324745,0.008432210255134402,0.226756641758188
2020-04-19 13:18:00,295.2309074106758,294.15,297.15,0.0,0.2228,9.597652509652512,282.73021913043476,0.008432210255134402,0.226756641758188
2020-04-19 13:19:00,295.23185766065336,294.15,297.15,0.0,0.2228,9.35856193693694,282.72688710681695,0.008432210255134402,0.226756641758188
2020-04-19 13:20:00,295.232774861793,294.15,297.15,0.0,0.2228,9.135939510939513,282.72334406870635,0.008432210255134402,0.226756641758188
2020-04-19 13:21:00,295.23365942709427,294.15,297.15,0.0,0.2228,8.930624034749037,282.71959362318836,0.008432210255134402,0.226756641758188
2020-04-19 13:22:00,295.2345117784284,294.15,297.15,0.0,0.2228,8.743454311454313,282.71563937734834,0.008432210255134402,0.226756641758188
2020-04-19 13:23:00,295.23533234995176,294.15,297.15,0.0,0.2228,8.575269144144146,282.7114849382716,0.008432210255134402,0.226756641758188
2020-04-19 13:24:00,295.23612159092625,294.15,297.15,0.0,0.2228,8.426907335907341,282.70713391304344,0.008432210255134402,0.226756641758188
2020-04-19 13:25:00,295.2368799680172,294.15,297.15,0.0,0.2228,8.299207689832695,282.7025899087493,0.008432210255134402,0.226756641758188
2020-04-19 13:26:00,295.23760796713424,294.15,297.15,0.0,0.2228,8.193009009009014,282.6978565324745,0.008432210255134402,0.226756641758188
2020-04-19 13:27:00,295.2383060948698,294.15,297.15,0.0,0.2228,8.109150096525102,282.6929373913043,0.008432210255134402,0.226756641758188
2020-04-19 13:28:00,295.23897487958675,294.15,297.15,0.0,0.2228,8.048469755469759,282.6878360923242,0.008432210255134402,0.226756641758188
2020-04-19 13:29:00,295.2396148721975,294.15,297.15,0.0,0.2228,8.011806788931791,282.6825562426194,0.008432210255134402,0.226756641758188
2020-04-19 13:30:00,295.2402266458887,294.15,297.15,0.0,0.2228,8.0,282.67710144927537,0.008432210255134402,0.226756641758188
2020-04-19 13:31:00,295.2408107552617,294.15,297.15,0.0,0.2228,8.015130115830116,282.67147531937735,0.008432210255134402,0.226756641758188
2020-04-19 13:32:00,295.24136765816104,294.15,297.15,0.0,0.2228,8.058073101673102,282.6656814600107,0.008432210255134402,0.226756641758188
2020-04-19 13:33:00,295.24189779107496,294.15,297.15,0.0,0.2228,8.127860617760618,282.65972347826084,0.008432210255134402,0.226756641758188
2020-04-19 13:34:00,295.2424015990969,294.15,297.15,0.0,0.2228,8.223524324324325,282.65360498121305,0.008432210255134402,0.226756641758188
2020-04-19 13:35:00,295.2428795358903,294.15,297.15,0.0,0.2228,8.344095881595882,282.64732957595277,0.008432210255134402,0.226756641758188
2020-04-19 13:36:00,295.243332060861,294.15,297.15,0.0,0.2228,8.48860694980695,282.6409008695652,0.008432210255134402,0.226756641758188
2020-04-19 13:37:00,295.24375963681973,294.15,297.15,0.0,0.2228,8.656089189189188,282.6343224691358,0.008432210255134402,0.226756641758188
2020-04-19 13:38:00,295.2441627283971,294.15,297.15,0.0,0.2228,8.84557425997426,282.62759798174983,0.008432210255134402,0.226756641758188
2020-04-19 13:39:00,295.24454180101924,294.15,297.15,0.0,0.2228,9.056093822393823,282.6207310144927,0.008432210255134402,0.226756641758188
2020-04-19 13:40:00,295.24489732025273,294.15,297.15,0.0,0.2228,9.286679536679536,282.61372517444977,0.008432210255134402,0.226756641758188
2020-04-19 13:41:00,295.245229751381,294.15,297.15,0.0,0.2228,9.536363063063064,282.60658406870635,0.008432210255134402,0.226756641758188
2020-04-19 13:42:00,295.24553955912745,294.15,297.15,0.0,0.2228,9.804176061776062,282.5993113043478,0.008432210255134402,0.226756641758188
2020-04-19 13:43:00,295.2458272074716,294.15,297.15,0.0,0.2228,10.089150193050193,282.59191048845946,0.008432210255134402,0.226756641758188
2020-04-19 13:44:00,295.2460931595254,294.15,297.15,0.0,0.2228,10.390317117117117,282.5843852281267,0.008432210255134402,0.226756641758188
2020-04-19 13:45:00,295.24633787745233,294.15,297.15,0.0,0.2228,10.706708494208495,282.57673913043476,0.008432210255134402,0.226756641758188
2020-04-19 13:46:00,295.24656182241864,294.15,297.15,0.0,0.2228,11.037355984555985,282.56897580246914,0.008432210255134402,0.226756641758188
2020-04-19 13:47:00,295.24676545457027,294.15,297.15,0.0,0.2228,11.38129124839125,282.5610988513151,0.008432210255134402,0.226756641758188
2020-04-19 13:48:00,295.2469492330355,294.15,297.15,0.0,0.2228,11.737545945945946,282.55311188405796,0.008432210255134402,0.226756641758188
2020-04-19 13:49:00,295.24711361595166,294.15,297.15,0.0,0.2228,12.105151737451738,282.54501850778314,0.008432210255134402,0.226756641758188
2020-04-19 13:50:00,295.24725906051754,294.15,297.15,0.0,0.2228,12.483140283140283,282.53682232957595,0.008432210255134402,0.226756641758188
2020-04-19 13:51:00,295.2473860230738,294.15,297.15,0.0,0.2228,12.870543243243244,282.5285269565217,0.008432210255134402,0.226756641758188
2020-04-19 13:52:00,295.2474949592132,294.15,297.15,0.0,0.2228,13.266392277992278,282.5201359957058,0.008432210255134402,0.226756641758188
2020-04-19 13:53:00,295.247586323924,294.15,297.15,0.0,0.2228,13.66971904761905,282.51165305421364,0.008432210255134402,0.226756641758188
2020-04-19 13:54:00,295.2476605717677,294.15,297.15,0.0,0.2228,14.079555212355213,282.50308173913044,0.008432210255134402,0.226756641758188
2020-04-19 13:55:00,295.2477181570961,294.15,297.15,0.0,0.222505,14.494932432432433,282.49442565754157,0.008432210255134402,0.226756641758188
2020-04-19 13:56:00,295.24775953430833,294.15,297.15,0.0,0.22221000000000002,14.91488236808237,282.48568841653247,0.008432210255134402,0.226756641758188
2020-04-19 13:57:00,295.2477851581526,294.15,297.15,0.0,0.22191500000000003,15.33843667953668,282.4768736231884,0.008432210255134402,0.226756641758188
2020-04-19 13:58:00,295.2477954840739,294.15,297.15,0.0,0.22162,15.764627027027029,282.4679848845947,0.008432210255134402,0.226756641758188
2020-04-19 13:59:00,295.24779096861226,294.15,297.15,0.0,0.22132500000000002,16.192485070785075,282.4590258078368,0.008432210255134402,0.226756641758188
2020-04-19 14:00:00,295.24777206219744,294.15,297.15,0.0,0.22103000000000003,16.621042471042472,282.45,0.008432210255134402,0.226756641758188
2020-04-19 14:01:00,295.24773550298124,294.15,297.15,0.0,0.22103000000000003,17.049330888030887,282.44071532091095,0.008432210255134402,0.226756641758188
2020-04-19 14:02:00,295.24768392149696,294.15,297.15,0.0,0.22103000000000003,17.476381981981987,282.4309896480331,0.008432210255134402,0.226756641758188
2020-04-19 14:03:00,295.24761633904154,294.15,297.15,0.0,0.22103000000000003,17.901227413127415,282.4208416149068,0.008432210255134402,0.226756641758188
2020-04-19 14:04:00,295.2475318901612,294.15,297.15,0.0,0.22103000000000003,18.322898841698844,282.41028985507245,0.008432210255134402,0.226756641758188
2020-04-19 14:05:00,295.2474298074956,294.15,297.15,0.0,0.22103000000000003,18.740427927927932,282.39935300207037,0.008432210255134402,0.226756641758188
2020-04-19 14:06:00,295.2473094100428,294.15,297.15,0.0,0.22103000000000003,19.152846332046337,282.38804968944095,0.008432210255134402,0.226756641758188
2020-04-19 14:07:00,295.2471700939954,294.15,297.15,0.0,0.22103000000000003,19.559185714285718,282.3763985507246,0.008432210255134402,0.226756641758188
2020-04-19 14:08:00,295.24701132550786,294.15,297.15,0.0,0.22103000000000003,19.95847773487774,282.3644182194617,0.008432210255134402,0.226756641758188
2020-04-19 14:09:00,295.2468326349039,294.15,297.15,0.0,0.22103000000000003,20.34975405405406,282.3521273291925,0.008432210255134402,0.226756641758188
2020-04-19 14:10:00,295.2466336119446,294.15,297.15,0.0,0.22103000000000003,20.732046332046338,282.33954451345755,0.008432210255134402,0.226756641758188
2020-04-19 14:11:00,295.24641390211156,294.15,297.15,0.0,0.22103000000000003,21.10438622908623,282.3266884057971,0.008432210255134402,0.226756641758188
2020-04-19 14:12:00,295.24617320224866,294.15,297.15,0.0,0.22103000000000003,21.465805405405412,282.31357763975154,0.008432210255134402,0.226756641758188
2020-04-19 14:13:00,295.24591125909967,294.15,297.15,0.0,0.22103000000000003,21.815335521235525,282.30023084886125,0.008432210255134402,0.226756641758188
2020-04-19 14:14:00,295.245627865609,294.15,297.15,0.0,0.22103000000000003,22.152008236808243,282.28666666666663,0.008432210255134402,0.226756641758188
2020-04-19 14:15:00,295.2453228587601,294.15,297.15,0.0,0.22103000000000003,22.474855212355216,282.272903726708,0.008432210255134402,0.226756641758188
2020-04-19 14:16:00,295.2449961173293,294.15,297.15,0.0,0.22103000000000003,22.782908108108114,282.25896066252585,0.008432210255134402,0.226756641758188
2020-04-19 14:17:00,295.24464755978613,294.15,297.15,0.0,0.22103000000000003,23.07519858429859,282.24485610766044,0.008432210255134402,0.226756641758188
2020-04-19 14:18:00,295.24427714231996,294.15,297.15,0.0,0.22103000000000003,23.350758301158308,282.23060869565217,0.008432210255134402,0.226756641758188
2020-04-19 14:19:00,295.2438848569807,294.15,297.15,0.0,0.22103000000000003,23.608618918918925,282.2162370600414,0.008432210255134402,0.226756641758188
2020-04-19 14:20:00,295.24347072992293,294.15,297.15,0.0,0.22103000000000003,23.847812097812103,282.2017598343685,0.008432210255134402,0.226756641758188
2020-04-19 14:21:00,295.24303481840536,294.15,297.15,0.0,0.22103000000000003,24.067369498069507,282.1871956521739,0.008432210255134402,0.226756641758188
2020-04-19 14:22:00,295.2425771955112,294.15,297.15,0.0,0.22103000000000003,24.266322779922785,282.1725631469979,0.008432210255134402,0.226756641758188
2020-04-19 14:23:00,295.24209797615123,294.15,297.15,0.0,0.22103000000000003,24.443703603603613,282.15788095238094,0.008432210255134402,0.226756641758188
2020-04-19 14:24:00,295.2415973072108,294.15,297.15,0.0,0.22103000000000003,24.598543629343638,282.1431677018633,0.008432210255134402,0.226756641758188
2020-04-19 14:25:00,295.24107683751345,294.15,297.15,0.0,0.22103000000000003,24.729874517374526,282.1284420289855,0.008432210255134402,0.226756641758188
2020-04-19 14:26:00,295.24053775529524,294.15,297.15,0.0,0.22103000000000003,24.836727927927935,282.11372256728777,0.008432210255134402,0.226756641758188
2020-04-19 14:27:00,295.2399786707423,294.15,297.15,0.0,0.22103000000000003,24.918135521235527,282.09902795031053,0.008432210255134402,0.226756641758188
2020-04-19 14:28:00,295.2393988907069,294.15,297.15,0.0,0.22103000000000003,24.973128957528964,282.08437681159415,0.008432210255134402,0.226756641758188
2020-04-19 14:29:00,295.2387985972711,294.15,297.15,0.0,0.22103000000000003,25.000739897039903,282.0697877846791,0.008432210255134402,0.226756641758188
2020-04-19 14:30:00,295.23817809398463,294.15,297.15,0.0,0.22103000000000003,25.0,282.05527950310557,0.008432210255134402,0.226756641758188
2020-04-19 14:31:00,295.2375378390245,294.15,297.15,0.0,0.22103000000000003,24.984205609959037,282.04087060041405,0.008432210255134402,0.226756641758188
2020-04-19 14:32:00,295.23687863187143,294.15,297.15,0.0,0.22103000000000003,24.96731589861751,282.0265797101449,0.008432210255134402,0.226756641758188
2020-04-19 14:33:00,295.2362013416268,294.15,297.15,0.0,0.22103000000000003,24.94935676843318,282.0124254658385,0.008432210255134402,0.226756641758188
2020-04-19 14:34:00,295.2355068104355,294.15,297.15,0.0,0.22103000000000003,24.9303541218638,281.99842650103517,0.008432210255134402,0.226756641758188
2020-04-19 14:35:00,295.23479588110473,294.15,297.15,0.0,0.22103000000000003,24.91033386136713,281.9846014492753,0.008432210255134402,0.226756641758188
2020-04-19 14:36:00,295.23406941116355,294.15,297.15,0.0,0.22103000000000003,24.88932188940092,281.97096894409935,0.008432210255134402,0.226756641758188
2020-04-19 14:37:00,295.2333282745842,294.15,297.15,0.0,0.22103000000000003,24.867344108422937,281.9575476190476,0.008432210255134402,0.226756641758188
2020-04-19 14:38:00,295.2325733604888,294.15,297.15,0.0,0.22103000000000003,24.844426420890937,281.94435610766044,0.008432210255134402,0.226756641758188
2020-04-19 14:39:00,295.23180557198486,294.15,297.15,0.0,0.22103000000000003,24.820594729262673,281.93141304347824,0.008432210255134402,0.226756641758188
2020-04-19 14:40:00,295.2310258238539,294.15,297.15,0.0,0.22103000000000003,24.795874935995904,281.9187370600414,0.008432210255134402,0.226756641758188
2020-04-19 14:41:00,295.2302350342767,294.15,297.15,0.0,0.22103000000000003,24.770292943548387,281.90634679089027,0.008432210255134402,0.226756641758188
2020-04-19 14:42:00,295.229434136201,294.15,297.15,0.0,0.22103000000000003,24.74387465437788,281.8942608695652,0.008432210255134402,0.226756641758188
2020-04-19 14:43:00,295.2286240770335,294.15,297.15,0.0,0.22103000000000003,24.71664597094214,281.8824979296066,0.008432210255134402,0.226756641758188
2020-04-19 14:44:00,295.22780581311304,294.15,297.15,0.0,0.22103000000000003,24.688632795698926,281.87107660455484,0.008432210255134402,0.226756641758188
2020-04-19 14:45:00,295.22698030845197,294.15,297.15,0.0,0.22103000000000003,24.65986103110599,281.8600155279503,0.008432210255134402,0.226756641758188
2020-04-19 14:46:00,295.22614853413955,294.15,297.15,0.0,0.22103000000000003,24.630356579621097,281.84933333333333,0.008432210255134402,0.226756641758188
2020-04-19 14:47:00,295.22531146776845,294.15,297.15,0.0,0.22103000000000003,24.600145343701996,281.83904865424427,0.008432210255134402,0.226756641758188
2020-04-19 14:48:00,295.2244700929485,294.15,297.15,0.0,0.22103000000000003,24.569253225806452,281.82918012422357,0.008432210255134402,0.226756641758188
2020-04-19 14:49:00,295.22362539891594,294.15,297.15,0.0,0.22103000000000003,24.537706128392216,281.81974637681157,0.008432210255134402,0.226756641758188
2020-04-19 14:50:00,295.22277838022194,294.15,297.15,0.0,0.22103000000000003,24.50552995391705,281.81076604554863,0.008432210255134402,0.226756641758188
2020-04-19 14:51:00,295.22193003648573,294.15,297.15,0.0,0.22103000000000003,24.47275060483871,281.80225776397515,0.008432210255134402,0.226756641758188
2020-04-19 14:52:00,295.221081372202,294.15,297.15,0.0,0.22103000000000003,24.439393983614952,281.79424016563144,0.008432210255134402,0.226756641758188
2020-04-19 14:53:00,295.22023339659324,294.15,297.15,0.0,0.22103000000000003,24.405485992703532,281.78673188405793,0.008432210255134402,0.226756641758188
2020-04-19 14:54:00,295.2193871234992,294.15,297.15,0.0,0.22103000000000003,24.371052534562214,281.779751552795,0.008432210255134402,0.226756641758188
2020-04-19 14:55:00,295.21854357129513,294.15,297.15,0.0,0.22029833333333337,24.336119511648747,281.773317805383,0.008432210255134402,0.226756641758188
2020-04-19 14:56:00,295.217703762836,294.15,297.15,0.0,0.2195666666666667,24.30071282642089,281.7674492753623,0.008432210255134402,0.226756641758188
2020-04-19 14:57:00,295.2168687254192,294.15,297.15,0.0,0.218835,24.264858381336406,281.7621645962733,0.008432210255134402,0.226756641758188
2020-04-19 14:58:00,295.2160394907638,294.15,297.15,0.0,0.21810333333333334,24.228582078853048,281.7574824016563,0.008432210255134402,0.226756641758188
