datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:21:00,294.4509565493778,294.15,297.15,0.0,0.2486,0.0,274.69311416666665,1.573162487156589e-05,0.0
2020-01-17 00:22:00,294.44726560479575,294.15,297.15,0.0,0.2486,0.0,274.69497506172837,1.573162487156589e-05,0.0
2020-01-17 00:23:00,294.4433566526719,294.15,297.15,0.0,0.2486,0.0,274.69681706790124,1.573162487156589e-05,0.0
2020-01-17 00:24:00,294.4392390257046,294.15,297.15,0.0,0.2486,0.0,274.69863999999995,1.573162487156589e-05,0.0
2020-01-17 00:25:00,294.43492184126666,294.15,297.15,0.0,0.2486,0.0,274.70044367283947,1.573162487156589e-05,0.0
2020-01-17 00:26:00,294.4304139769146,294.15,297.15,0.0,0.2486,0.0,274.70222790123455,1.573162487156589e-05,0.0
2020-01-17 00:27:00,294.42572405244584,294.15,297.15,0.0,0.2486,0.0,274.70399249999997,1.573162487156589e-05,0.0
2020-01-17 00:28:00,294.4208604173758,294.15,297.15,0.0,0.2486,0.0,274.7057372839506,1.573162487156589e-05,0.0
2020-01-17 00:29:00,294.415831142881,294.15,297.15,0.0,0.2486,0.0,274.7074620679012,1.573162487156589e-05,0.0
2020-01-17 00:30:00,294.4106440172511,294.15,297.15,0.0,0.2486,0.0,274.70916666666665,1.573162487156589e-05,0.0
2020-01-17 00:31:00,294.4053065423616,294.15,297.15,0.0,0.2486,0.0,274.7108508950617,1.573162487156589e-05,0.0
2020-01-17 00:32:00,294.3998259419642,294.15,297.15,0.0,0.2486,0.0,274.7125145679012,1.573162487156589e-05,0.0
2020-01-17 00:33:00,294.3942091574236,294.15,297.15,0.0,0.2486,0.0,274.7141575,1.573162487156589e-05,0.0
2020-01-17 00:34:00,294.38846285383977,294.15,297.15,0.0,0.2486,0.0,274.7157795061728,1.573162487156589e-05,0.0
2020-01-17 00:35:00,294.38259342609,294.15,297.15,0.0,0.2486,0.0,274.71738040123455,1.573162487156589e-05,0.0
2020-01-17 00:36:00,294.3766070053836,294.15,297.15,0.0,0.2486,0.0,274.71896,1.573162487156589e-05,0.0
2020-01-17 00:37:00,294.3705094664185,294.15,297.15,0.0,0.2486,0.0,274.7205181172839,1.573162487156589e-05,0.0
2020-01-17 00:38:00,294.3643064349797,294.15,297.15,0.0,0.2486,0.0,274.72205456790124,1.573162487156589e-05,0.0
2020-01-17 00:39:00,294.3580032958191,294.15,297.15,0.0,0.2486,0.0,274.72356916666666,1.573162487156589e-05,0.0
2020-01-17 00:40:00,294.35160520068086,294.15,297.15,0.0,0.2486,0.0,274.725061728395,1.573162487156589e-05,0.0
2020-01-17 00:41:00,294.34511707636034,294.15,297.15,0.0,0.2486,0.0,274.7265320679012,1.573162487156589e-05,0.0
2020-01-17 00:42:00,294.3385436327079,294.15,297.15,0.0,0.2486,0.0,274.72798,1.573162487156589e-05,0.0
2020-01-17 00:43:00,294.33188937050477,294.15,297.15,0.0,0.2486,0.0,274.7294053395062,1.573162487156589e-05,0.0
2020-01-17 00:44:00,294.32515858915497,294.15,297.15,0.0,0.2486,0.0,274.7308079012345,1.573162487156589e-05,0.0
2020-01-17 00:45:00,294.31835539415187,294.15,297.15,0.0,0.2486,0.0,274.73218749999995,1.573162487156589e-05,0.0
2020-01-17 00:46:00,294.31148370428633,294.15,297.15,0.0,0.2486,0.0,274.7335439506173,1.573162487156589e-05,0.0
2020-01-17 00:47:00,294.30454725857714,294.15,297.15,0.0,0.2486,0.0,274.7348770679012,1.573162487156589e-05,0.0
2020-01-17 00:48:00,294.29754962290866,294.15,297.15,0.0,0.2486,0.0,274.73618666666664,1.573162487156589e-05,0.0
2020-01-17 00:49:00,294.29049419637204,294.15,297.15,0.0,0.2486,0.0,274.7374725617284,1.573162487156589e-05,0.0
2020-01-17 00:50:00,294.2833842173078,294.15,297.15,0.0,0.2486,0.0,274.7387345679012,1.573162487156589e-05,0.0
2020-01-17 00:51:00,294.27622276905726,294.15,297.15,0.0,0.2486,0.0,274.73997249999996,1.573162487156589e-05,0.0
2020-01-17 00:52:00,294.2690127854308,294.15,297.15,0.0,0.2486,0.0,274.7411861728395,1.573162487156589e-05,0.0
2020-01-17 00:53:00,294.2617570559072,294.15,297.15,0.0,0.2486,0.0,274.74237540123454,1.573162487156589e-05,0.0
2020-01-17 00:54:00,294.25445823057964,294.15,297.15,0.0,0.2486,0.0,274.74354,1.573162487156589e-05,0.0
2020-01-17 00:55:00,294.24711882486787,294.15,297.15,0.0,0.24826666666666666,0.0,274.7446797839506,1.573162487156589e-05,0.0
2020-01-17 00:56:00,294.2397412240159,294.15,297.15,0.0,0.24793333333333334,0.0,274.7457945679012,1.573162487156589e-05,0.0
2020-01-17 00:57:00,294.2323276873988,294.15,297.15,0.0,0.2476,0.0,274.74688416666663,1.573162487156589e-05,0.0
2020-01-17 00:58:00,294.22488035266065,294.15,297.15,0.0,0.24726666666666666,0.0,274.7479483950617,1.573162487156589e-05,0.0
2020-01-17 00:59:00,294.217401239708,294.15,297.15,0.0,0.24693333333333334,0.0,274.7489870679012,1.573162487156589e-05,0.0
2020-01-17 01:00:00,294.20989223281146,294.15,297.15,0.0,0.2466,0.0,274.75,0.004616288631141292,0.0036334851016334825
2020-01-17 01:01:00,294.2024057842267,294.15,297.15,0.965113126112,0.2466,0.0,274.75098743055554,0.004616288631141292,0.0036334851016334825
2020-01-17 01:02:00,294.19513846398746,294.15,297.15,0.965113126112,0.2466,0.0,274.75194944444445,0.004616288631141292,0.0036334851016334825
2020-01-17 01:03:00,294.1882227921303,294.15,297.15,0.965113126112,0.2466,0.0,274.752885625,0.004616288631141292,0.0036334851016334825
2020-01-17 01:04:00,294.1817260711347,294.15,297.15,0.965113126112,0.2466,0.0,274.75379555555554,0.004616288631141292,0.0036334851016334825
2020-01-17 01:05:00,294.1756819451291,294.15,297.15,0.965113126112,0.2466,0.0,274.7546788194444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:06:00,294.17010498885634,294.15,297.15,0.965113126112,0.2466,0.0,274.75553499999995,0.004616288631141292,0.0036334851016334825
2020-01-17 01:07:00,294.1649977628324,294.15,297.15,0.965113126112,0.2466,0.0,274.7563636805555,0.004616288631141292,0.0036334851016334825
2020-01-17 01:08:00,294.1603547408296,294.15,297.15,0.965113126112,0.2466,0.0,274.7571644444444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:09:00,294.15616523453207,294.15,297.15,0.965113126112,0.2466,0.0,274.757936875,0.004616288631141292,0.0036334851016334825
2020-01-17 01:10:00,294.1524149723246,294.15,297.15,0.965113126112,0.2466,0.0,274.75868055555554,0.004616288631141292,0.0036334851016334825
2020-01-17 01:11:00,294.14908751134806,294.15,297.15,0.965113126112,0.2466,0.0,274.7593950694444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:12:00,294.1461651462932,294.15,297.15,0.965113126112,0.2466,0.0,274.76007999999996,0.004616288631141292,0.0036334851016334825
2020-01-17 01:13:00,294.14362959150174,294.15,297.15,0.965113126112,0.2466,0.0,274.76073493055554,0.004616288631141292,0.0036334851016334825
2020-01-17 01:14:00,294.14146248772295,294.15,297.15,0.965113126112,0.2466,0.0,274.7613594444444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:15:00,294.13964572883737,294.15,297.15,0.965113126112,0.2466,0.0,274.761953125,0.004616288631141292,0.0036334851016334825
2020-01-17 01:16:00,294.1381617200435,294.15,297.15,0.965113126112,0.2466,0.0,274.7625155555555,0.004616288631141292,0.0036334851016334825
2020-01-17 01:17:00,294.1369935316741,294.15,297.15,0.965113126112,0.2466,0.0,274.7630463194444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:18:00,294.13612499389666,294.15,297.15,0.965113126112,0.2466,0.0,274.76354499999997,0.004616288631141292,0.0036334851016334825
2020-01-17 01:19:00,294.1355407506344,294.15,297.15,0.965113126112,0.2466,0.0,274.76401118055554,0.004616288631141292,0.0036334851016334825
2020-01-17 01:20:00,294.13522627958446,294.15,297.15,0.965113126112,0.2466,0.0,274.7644444444444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:21:00,294.1351678889902,294.15,297.15,0.965113126112,0.2466,0.0,274.764844375,0.004616288631141292,0.0036334851016334825
2020-01-17 01:22:00,294.1353526982359,294.15,297.15,0.965113126112,0.2466,0.0,274.76521055555554,0.004616288631141292,0.0036334851016334825
2020-01-17 01:23:00,294.135768607437,294.15,297.15,0.965113126112,0.2466,0.0,274.76554256944445,0.004616288631141292,0.0036334851016334825
2020-01-17 01:24:00,294.1364042600751,294.15,297.15,0.965113126112,0.2466,0.0,274.76583999999997,0.004616288631141292,0.0036334851016334825
2020-01-17 01:25:00,294.1372490016312,294.15,297.15,0.965113126112,0.2466,0.0,274.7661024305555,0.004616288631141292,0.0036334851016334825
2020-01-17 01:26:00,294.13829283637597,294.15,297.15,0.965113126112,0.2466,0.0,274.7663294444444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:27:00,294.13952638387775,294.15,297.15,0.965113126112,0.2466,0.0,274.766520625,0.004616288631141292,0.0036334851016334825
2020-01-17 01:28:00,294.14094083631903,294.15,297.15,0.965113126112,0.2466,0.0,274.76667555555554,0.004616288631141292,0.0036334851016334825
2020-01-17 01:29:00,294.1425279173636,294.15,297.15,0.965113126112,0.2466,0.0,274.76679381944444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:30:00,294.14427984305365,294.15,297.15,0.965113126112,0.2466,0.0,274.76687499999997,0.004616288631141292,0.0036334851016334825
2020-01-17 01:31:00,294.14618928502034,294.15,297.15,0.965113126112,0.2466,0.0,274.76691868055553,0.004616288631141292,0.0036334851016334825
2020-01-17 01:32:00,294.1482493361488,294.15,297.15,0.965113126112,0.2466,0.0,274.76692444444444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:33:00,294.15045347873433,294.15,297.15,0.965113126112,0.2466,0.0,274.766891875,0.004616288631141292,0.0036334851016334825
2020-01-17 01:34:00,294.1527955550936,294.15,297.15,0.965113126112,0.2466,0.0,274.7668205555555,0.004616288631141292,0.0036334851016334825
2020-01-17 01:35:00,294.1552697405476,294.15,297.15,0.965113126112,0.2466,0.0,274.7667100694444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:36:00,294.1578705186571,294.15,297.15,0.965113126112,0.2466,0.0,274.76655999999997,0.004616288631141292,0.0036334851016334825
2020-01-17 01:37:00,294.16059265857524,294.15,297.15,0.965113126112,0.2466,0.0,274.7663699305555,0.004616288631141292,0.0036334851016334825
2020-01-17 01:38:00,294.16343119437016,294.15,297.15,0.965113126112,0.2466,0.0,274.76613944444443,0.004616288631141292,0.0036334851016334825
2020-01-17 01:39:00,294.1663814061691,294.15,297.15,0.965113126112,0.2466,0.0,274.765868125,0.004616288631141292,0.0036334851016334825
2020-01-17 01:40:00,294.16943880297504,294.15,297.15,0.965113126112,0.2466,0.0,274.7655555555555,0.004616288631141292,0.0036334851016334825
2020-01-17 01:41:00,294.1725991070145,294.15,297.15,0.965113126112,0.2466,0.0,274.76520131944443,0.004616288631141292,0.0036334851016334825
2020-01-17 01:42:00,294.1758582394807,294.15,297.15,0.965113126112,0.2466,0.0,274.76480499999997,0.004616288631141292,0.0036334851016334825
2020-01-17 01:43:00,294.17921230754496,294.15,297.15,0.965113126112,0.2466,0.0,274.76436618055556,0.004616288631141292,0.0036334851016334825
2020-01-17 01:44:00,294.1826575925188,294.15,297.15,0.965113126112,0.2466,0.0,274.76388444444444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:45:00,294.1861905390586,294.15,297.15,0.965113126112,0.2466,0.0,274.763359375,0.004616288631141292,0.0036334851016334825
2020-01-17 01:46:00,294.18980774531383,294.15,297.15,0.965113126112,0.2466,0.0,274.7627905555555,0.004616288631141292,0.0036334851016334825
2020-01-17 01:47:00,294.19350595392746,294.15,297.15,0.965113126112,0.2466,0.0,274.7621775694444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:48:00,294.1972820438085,294.15,297.15,0.965113126112,0.2466,0.0,274.76151999999996,0.004616288631141292,0.0036334851016334825
2020-01-17 01:49:00,294.2011330226013,294.15,297.15,0.965113126112,0.2466,0.0,274.7608174305555,0.004616288631141292,0.0036334851016334825
2020-01-17 01:50:00,294.205056019786,294.15,297.15,0.965113126112,0.2466,0.0,274.7600694444444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:51:00,294.2090482803501,294.15,297.15,0.965113126112,0.2466,0.0,274.759275625,0.004616288631141292,0.0036334851016334825
2020-01-17 01:52:00,294.21310715897727,294.15,297.15,0.965113126112,0.2466,0.0,274.75843555555554,0.004616288631141292,0.0036334851016334825
2020-01-17 01:53:00,294.21723011470544,294.15,297.15,0.965113126112,0.2466,0.0,274.7575488194444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:54:00,294.2214147060115,294.15,297.15,0.965113126112,0.2466,0.0,274.75661499999995,0.004616288631141292,0.0036334851016334825
2020-01-17 01:55:00,294.225658586283,294.15,297.15,0.965113126112,0.24665,0.0,274.75563368055555,0.004616288631141292,0.0036334851016334825
2020-01-17 01:56:00,294.22995949964405,294.15,297.15,0.965113126112,0.2467,0.0,274.7546044444444,0.004616288631141292,0.0036334851016334825
2020-01-17 01:57:00,294.2343152771037,294.15,297.15,0.965113126112,0.24675000000000002,0.0,274.753526875,0.004616288631141292,0.0036334851016334825
2020-01-17 01:58:00,294.2387238329988,294.15,297.15,0.965113126112,0.24680000000000002,0.0,274.75240055555554,0.004616288631141292,0.0036334851016334825
2020-01-17 01:59:00,294.24318316170877,294.15,297.15,0.965113126112,0.24685,0.0,274.75122506944444,0.004616288631141292,0.0036334851016334825
2020-01-17 02:00:00,294.2476913346269,294.15,297.15,0.965113126112,0.2469,0.0,274.75,0.008909197516634293,0.0036334851016334825
2020-01-17 02:01:00,294.25224550147107,294.15,297.15,0.829034089944,0.2469,0.0,274.74865335648144,0.008909197516634293,0.0036334851016334825
2020-01-17 02:02:00,294.25683594852103,294.15,297.15,0.829034089944,0.2469,0.0,274.7471157407407,0.008909197516634293,0.0036334851016334825
2020-01-17 02:03:00,294.26145008666856,294.15,297.15,0.829034089944,0.2469,0.0,274.74539062499997,0.008909197516634293,0.0036334851016334825
2020-01-17 02:04:00,294.2660779922579,294.15,297.15,0.829034089944,0.2469,0.0,274.74348148148147,0.008909197516634293,0.0036334851016334825
2020-01-17 02:05:00,294.27071237656435,294.15,297.15,0.829034089944,0.2469,0.0,274.7413917824074,0.008909197516634293,0.0036334851016334825
2020-01-17 02:06:00,294.27534776717994,294.15,297.15,0.829034089944,0.2469,0.0,274.739125,0.008909197516634293,0.0036334851016334825
2020-01-17 02:07:00,294.2799798994881,294.15,297.15,0.829034089944,0.2469,0.0,274.73668460648145,0.008909197516634293,0.0036334851016334825
2020-01-17 02:08:00,294.2846053992042,294.15,297.15,0.829034089944,0.2469,0.0,274.73407407407404,0.008909197516634293,0.0036334851016334825
2020-01-17 02:09:00,294.2892215656809,294.15,297.15,0.829034089944,0.2469,0.0,274.731296875,0.008909197516634293,0.0036334851016334825
2020-01-17 02:10:00,294.29382622369627,294.15,297.15,0.829034089944,0.2469,0.0,274.72835648148146,0.008909197516634293,0.0036334851016334825
2020-01-17 02:11:00,294.2984176179642,294.15,297.15,0.829034089944,0.2469,0.0,274.72525636574073,0.008909197516634293,0.0036334851016334825
2020-01-17 02:12:00,294.3029943306915,294.15,297.15,0.829034089944,0.2469,0.0,274.722,0.008909197516634293,0.0036334851016334825
2020-01-17 02:13:00,294.30755521675144,294.15,297.15,0.829034089944,0.2469,0.0,274.71859085648146,0.008909197516634293,0.0036334851016334825
2020-01-17 02:14:00,294.31209935139304,294.15,297.15,0.829034089944,0.2469,0.0,274.71503240740736,0.008909197516634293,0.0036334851016334825
2020-01-17 02:15:00,294.31662598759135,294.15,297.15,0.829034089944,0.2469,0.0,274.71132812499997,0.008909197516634293,0.0036334851016334825
2020-01-17 02:16:00,294.3211345214879,294.15,297.15,0.829034089944,0.2469,0.0,274.70748148148147,0.008909197516634293,0.0036334851016334825
2020-01-17 02:17:00,294.32562446328245,294.15,297.15,0.829034089944,0.2469,0.0,274.70349594907407,0.008909197516634293,0.0036334851016334825
2020-01-17 02:18:00,294.33009541359627,294.15,297.15,0.829034089944,0.2469,0.0,274.699375,0.008909197516634293,0.0036334851016334825
2020-01-17 02:19:00,294.3345470437539,294.15,297.15,0.829034089944,0.2469,0.0,274.69512210648145,0.008909197516634293,0.0036334851016334825
2020-01-17 02:20:00,294.33897907927644,294.15,297.15,0.829034089944,0.2469,0.0,274.6907407407407,0.008909197516634293,0.0036334851016334825
2020-01-17 02:21:00,294.3433912860785,294.15,297.15,0.829034089944,0.2469,0.0,274.68623437499997,0.008909197516634293,0.0036334851016334825
2020-01-17 02:22:00,294.34778345888105,294.15,297.15,0.829034089944,0.2469,0.0,274.6816064814815,0.008909197516634293,0.0036334851016334825
2020-01-17 02:23:00,294.3521554114757,294.15,297.15,0.829034089944,0.2469,0.0,274.6768605324074,0.008909197516634293,0.0036334851016334825
2020-01-17 02:24:00,294.3565069685587,294.15,297.15,0.829034089944,0.2469,0.0,274.67199999999997,0.008909197516634293,0.0036334851016334825
2020-01-17 02:25:00,294.3608379589094,294.15,297.15,0.829034089944,0.2469,0.0,274.66702835648147,0.008909197516634293,0.0036334851016334825
2020-01-17 02:26:00,294.36514820974116,294.15,297.15,0.829034089944,0.2469,0.0,274.6619490740741,0.008909197516634293,0.0036334851016334825
2020-01-17 02:27:00,294.3694375420872,294.15,297.15,0.829034089944,0.2469,0.0,274.656765625,0.008909197516634293,0.0036334851016334825
2020-01-17 02:28:00,294.37370576712146,294.15,297.15,0.829034089944,0.2469,0.0,274.6514814814815,0.008909197516634293,0.0036334851016334825
2020-01-17 02:29:00,294.37795268332997,294.15,297.15,0.829034089944,0.2469,0.0,274.6461001157407,0.008909197516634293,0.0036334851016334825
2020-01-17 02:30:00,294.38217807447245,294.15,297.15,0.829034089944,0.2469,0.0,274.640625,0.008909197516634293,0.0036334851016334825
2020-01-17 02:31:00,294.3863817082837,294.15,297.15,0.829034089944,0.2469,0.0,274.63505960648143,0.008909197516634293,0.0036334851016334825
2020-01-17 02:32:00,294.39056333587513,294.15,297.15,0.829034089944,0.2469,0.0,274.62940740740737,0.008909197516634293,0.0036334851016334825
2020-01-17 02:33:00,294.3947226918029,294.15,297.15,0.829034089944,0.2469,0.0,274.62367187499996,0.008909197516634293,0.0036334851016334825
2020-01-17 02:34:00,294.3988594947743,294.15,297.15,0.829034089944,0.2469,0.0,274.61785648148145,0.008909197516634293,0.0036334851016334825
2020-01-17 02:35:00,294.4029734489636,294.15,297.15,0.829034089944,0.2469,0.0,274.61196469907406,0.008909197516634293,0.0036334851016334825
2020-01-17 02:36:00,294.407064245911,294.15,297.15,0.829034089944,0.2469,0.0,274.606,0.008909197516634293,0.0036334851016334825
2020-01-17 02:37:00,294.41113156697617,294.15,297.15,0.829034089944,0.2469,0.0,274.59996585648145,0.008909197516634293,0.0036334851016334825
2020-01-17 02:38:00,294.41517508631637,294.15,297.15,0.829034089944,0.2469,0.0,274.59386574074074,0.008909197516634293,0.0036334851016334825
2020-01-17 02:39:00,294.41919447435413,294.15,297.15,0.829034089944,0.2469,0.0,274.58770312499996,0.008909197516634293,0.0036334851016334825
2020-01-17 02:40:00,294.42318940169844,294.15,297.15,0.829034089944,0.2469,0.0,274.58148148148143,0.008909197516634293,0.0036334851016334825
2020-01-17 02:41:00,294.4271595434759,294.15,297.15,0.829034089944,0.2469,0.0,274.5752042824074,0.008909197516634293,0.0036334851016334825
2020-01-17 02:42:00,294.431104584026,294.15,297.15,0.829034089944,0.2469,0.0,274.568875,0.008909197516634293,0.0036334851016334825
2020-01-17 02:43:00,294.43502422190744,294.15,297.15,0.829034089944,0.2469,0.0,274.5624971064815,0.008909197516634293,0.0036334851016334825
2020-01-17 02:44:00,294.4389181751585,294.15,297.15,0.829034089944,0.2469,0.0,274.55607407407405,0.008909197516634293,0.0036334851016334825
2020-01-17 02:45:00,294.4427861867482,294.15,297.15,0.829034089944,0.2469,0.0,274.549609375,0.008909197516634293,0.0036334851016334825
2020-01-17 02:46:00,294.4466280301498,294.15,297.15,0.829034089944,0.2469,0.0,274.54310648148146,0.008909197516634293,0.0036334851016334825
2020-01-17 02:47:00,294.45044351496387,294.15,297.15,0.829034089944,0.2469,0.0,274.5365688657407,0.008909197516634293,0.0036334851016334825
2020-01-17 02:48:00,294.45423249251195,294.15,297.15,0.829034089944,0.2469,0.0,274.53,0.008909197516634293,0.0036334851016334825
2020-01-17 02:49:00,294.45799486131676,294.15,297.15,0.829034089944,0.2469,0.0,274.5234033564815,0.008909197516634293,0.0036334851016334825
2020-01-17 02:50:00,294.461730572384,294.15,297.15,0.829034089944,0.2469,0.0,274.5167824074074,0.008909197516634293,0.0036334851016334825
2020-01-17 02:51:00,294.4654396341932,294.15,297.15,0.829034089944,0.2469,0.0,274.51014062499996,0.008909197516634293,0.0036334851016334825
2020-01-17 02:52:00,294.46912211730717,294.15,297.15,0.829034089944,0.2469,0.0,274.50348148148146,0.008909197516634293,0.0036334851016334825
2020-01-17 02:53:00,294.4727781585043,294.15,297.15,0.829034089944,0.2469,0.0,274.496808449074,0.008909197516634293,0.0036334851016334825
2020-01-17 02:54:00,294.4764079643409,294.15,297.15,0.829034089944,0.2469,0.0,274.490125,0.008909197516634293,0.0036334851016334825
2020-01-17 02:55:00,294.48001181405,294.15,297.15,0.829034089944,0.24500833333333333,0.0,274.48343460648147,0.008909197516634293,0.0036334851016334825
2020-01-17 02:56:00,294.4835900616862,294.15,297.15,0.829034089944,0.24311666666666668,0.0,274.4767407407407,0.008909197516634293,0.0036334851016334825
2020-01-17 02:57:00,294.4871431374321,294.15,297.15,0.829034089944,0.24122500000000002,0.0,274.470046875,0.008909197516634293,0.0036334851016334825
2020-01-17 02:58:00,294.4906715479827,294.15,297.15,0.829034089944,0.23933333333333334,0.0,274.46335648148147,0.008909197516634293,0.0036334851016334825
2020-01-17 02:59:00,294.49417587593905,294.15,297.15,0.829034089944,0.23744166666666666,0.0,274.45667303240737,0.008909197516634293,0.0036334851016334825
2020-01-17 03:00:00,294.4976567781498,294.15,297.15,0.829034089944,0.23555,0.0,274.45,0.008926276360349233,0.0036334851016334825
2020-01-17 03:01:00,294.5010464569043,294.15,297.15,0.0,0.23555,0.0,274.44305925925926,0.008926276360349233,0.0036334851016334825
2020-01-17 03:02:00,294.50426632143683,294.15,297.15,0.0,0.23555,0.0,274.4355851851852,0.008926276360349233,0.0036334851016334825
2020-01-17 03:03:00,294.50723574255426,294.15,297.15,0.0,0.23555,0.0,274.4276,0.008926276360349233,0.0036334851016334825
2020-01-17 03:04:00,294.5098996929055,294.15,297.15,0.0,0.23555,0.0,274.4191259259259,0.008926276360349233,0.0036334851016334825
2020-01-17 03:05:00,294.51222371706035,294.15,297.15,0.0,0.23555,0.0,274.4101851851852,0.008926276360349233,0.0036334851016334825
2020-01-17 03:06:00,294.5141852600969,294.15,297.15,0.0,0.23555,0.0,274.4008,0.008926276360349233,0.0036334851016334825
2020-01-17 03:07:00,294.51576970619965,294.15,297.15,0.0,0.23555,0.0,274.39099259259257,0.008926276360349233,0.0036334851016334825
2020-01-17 03:08:00,294.5169683483308,294.15,297.15,0.0,0.23555,0.0,274.3807851851852,0.008926276360349233,0.0036334851016334825
2020-01-17 03:09:00,294.51777711294824,294.15,297.15,0.0,0.23555,0.0,274.37019999999995,0.008926276360349233,0.0036334851016334825
2020-01-17 03:10:00,294.5181956057238,294.15,297.15,0.0,0.23555,0.0,274.35925925925926,0.008926276360349233,0.0036334851016334825
2020-01-17 03:11:00,294.5182263080171,294.15,297.15,0.0,0.23555,0.0,274.34798518518517,0.008926276360349233,0.0036334851016334825
2020-01-17 03:12:00,294.5178741212312,294.15,297.15,0.0,0.23555,0.0,274.33639999999997,0.008926276360349233,0.0036334851016334825
2020-01-17 03:13:00,294.51714577378436,294.15,297.15,0.0,0.23555,0.0,274.3245259259259,0.008926276360349233,0.0036334851016334825
2020-01-17 03:14:00,294.5160494089631,294.15,297.15,0.0,0.23555,0.0,274.3123851851852,0.008926276360349233,0.0036334851016334825
2020-01-17 03:15:00,294.51459425104474,294.15,297.15,0.0,0.23555,0.0,274.29999999999995,0.008926276360349233,0.0036334851016334825
2020-01-17 03:16:00,294.5127903329808,294.15,297.15,0.0,0.23555,0.0,274.2873925925926,0.008926276360349233,0.0036334851016334825
2020-01-17 03:17:00,294.5106482740757,294.15,297.15,0.0,0.23555,0.0,274.2745851851852,0.008926276360349233,0.0036334851016334825
