datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-21 12:19:00,293.27136644099886,288.15,303.15,2.45610241365e-10,0.27479000000000003,28.256212962962962,280.14379640151515,0.20531455651025945,0.11218904123675107
2020-01-21 12:20:00,293.27163185790084,288.15,303.15,2.45610241365e-10,0.27479000000000003,28.703703703703706,280.1530303030303,0.20531455651025945,0.11218904123675107
2020-01-21 12:21:00,293.27191707411214,288.15,303.15,2.45610241365e-10,0.27479000000000003,29.116750000000003,280.1621278409091,0.20531455651025945,0.11218904123675107
2020-01-21 12:22:00,293.2722186411805,288.15,303.15,2.45610241365e-10,0.27479000000000003,29.493629629629627,280.1710833333333,0.20531455651025945,0.11218904123675107
2020-01-21 12:23:00,293.27253300383825,288.15,303.15,2.45610241365e-10,0.27479000000000003,29.832620370370368,280.1798910984848,0.20531455651025945,0.11218904123675107
2020-01-21 12:24:00,293.2728564986431,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.132,280.1885454545454,0.20531455651025945,0.11218904123675107
2020-01-21 12:25:00,293.2731853507288,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.39004629629629,280.19704071969693,0.20531455651025945,0.11218904123675107
2020-01-21 12:26:00,293.2735156991848,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.605037037037036,280.2053712121212,0.20531455651025945,0.11218904123675107
2020-01-21 12:27:00,293.2738435839942,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.775250000000003,280.21353124999996,0.20531455651025945,0.11218904123675107
2020-01-21 12:28:00,293.27416494302054,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.898962962962962,280.2215151515151,0.20531455651025945,0.11218904123675107
2020-01-21 12:29:00,293.2744756148796,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.974453703703702,280.22931723484845,0.20531455651025945,0.11218904123675107
2020-01-21 12:30:00,293.27477131580224,288.15,303.15,2.45610241365e-10,0.27479000000000003,31.0,280.2369318181818,0.20531455651025945,0.11218904123675107
2020-01-21 12:31:00,293.27504640717416,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.974453703703702,280.24435321969696,0.20531455651025945,0.11218904123675107
2020-01-21 12:32:00,293.2752921243098,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.898962962962962,280.2515757575757,0.20531455651025945,0.11218904123675107
2020-01-21 12:33:00,293.2754995794268,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.77525,280.25859375,0.20531455651025945,0.11218904123675107
2020-01-21 12:34:00,293.2756606260209,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.605037037037036,280.2654015151515,0.20531455651025945,0.11218904123675107
2020-01-21 12:35:00,293.2757677675237,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.390046296296298,280.2719933712121,0.20531455651025945,0.11218904123675107
2020-01-21 12:36:00,293.27581406347406,288.15,303.15,2.45610241365e-10,0.27479000000000003,30.132,280.2783636363636,0.20531455651025945,0.11218904123675107
2020-01-21 12:37:00,293.27579307605936,288.15,303.15,2.45610241365e-10,0.27479000000000003,29.83262037037037,280.2845066287879,0.20531455651025945,0.11218904123675107
2020-01-21 12:38:00,293.2756988415761,288.15,303.15,2.45610241365e-10,0.27479000000000003,29.49362962962963,280.29041666666666,0.20531455651025945,0.11218904123675107
2020-01-21 12:39:00,293.27552585427287,288.15,303.15,2.45610241365e-10,0.27479000000000003,29.11675,280.2960880681818,0.20531455651025945,0.11218904123675107
2020-01-21 12:40:00,293.275269055957,288.15,303.15,2.45610241365e-10,0.27479000000000003,28.703703703703702,280.3015151515151,0.20531455651025945,0.11218904123675107
2020-01-21 12:41:00,293.27492382789,288.15,303.15,2.45610241365e-10,0.27479000000000003,28.256212962962962,280.30669223484847,0.20531455651025945,0.11218904123675107
2020-01-21 12:42:00,293.27448598315175,288.15,303.15,2.45610241365e-10,0.27479000000000003,27.776,280.31161363636363,0.20531455651025945,0.11218904123675107
2020-01-21 12:43:00,293.27395175857157,288.15,303.15,2.45610241365e-10,0.27479000000000003,27.26478703703704,280.3162736742424,0.20531455651025945,0.11218904123675107
2020-01-21 12:44:00,293.2733178058371,288.15,303.15,2.45610241365e-10,0.27479000000000003,26.724296296296295,280.3206666666666,0.20531455651025945,0.11218904123675107
2020-01-21 12:45:00,293.27258118167885,288.15,303.15,2.45610241365e-10,0.27479000000000003,26.15625,280.32478693181815,0.20531455651025945,0.11218904123675107
2020-01-21 12:46:00,293.27173933717427,288.15,303.15,2.45610241365e-10,0.27479000000000003,25.56237037037037,280.32862878787876,0.20531455651025945,0.11218904123675107
2020-01-21 12:47:00,293.27079010628944,288.15,303.15,2.45610241365e-10,0.27479000000000003,24.94437962962963,280.3321865530303,0.20531455651025945,0.11218904123675107
2020-01-21 12:48:00,293.26973169380165,288.15,303.15,2.45610241365e-10,0.27479000000000003,24.304000000000002,280.3354545454545,0.20531455651025945,0.11218904123675107
2020-01-21 12:49:00,293.2685626627475,288.15,303.15,2.45610241365e-10,0.27479000000000003,23.642953703703704,280.33842708333333,0.20531455651025945,0.11218904123675107
2020-01-21 12:50:00,293.2672819215344,288.15,303.15,2.45610241365e-10,0.27479000000000003,22.962962962962962,280.3410984848485,0.20531455651025945,0.11218904123675107
2020-01-21 12:51:00,293.2658887108364,288.15,303.15,2.45610241365e-10,0.27479000000000003,22.26575,280.3434630681818,0.20531455651025945,0.11218904123675107
2020-01-21 12:52:00,293.26438259037974,288.15,303.15,2.45610241365e-10,0.27479000000000003,21.553037037037036,280.34551515151514,0.20531455651025945,0.11218904123675107
2020-01-21 12:53:00,293.2627634257077,288.15,303.15,2.45610241365e-10,0.27479000000000003,20.826546296296296,280.3472490530303,0.20531455651025945,0.11218904123675107
2020-01-21 12:54:00,293.2610313750003,288.15,303.15,2.45610241365e-10,0.27479000000000003,20.088,280.34865909090905,0.20531455651025945,0.11218904123675107
2020-01-21 12:55:00,293.25918687601234,288.15,303.15,2.45610241365e-10,0.27425166666666667,19.33912037037037,280.3497395833333,0.20531455651025945,0.11218904123675107
2020-01-21 12:56:00,293.2572306331834,288.15,303.15,2.45610241365e-10,0.27371333333333336,18.58162962962963,280.3504848484848,0.20531455651025945,0.11218904123675107
2020-01-21 12:57:00,293.2551636049628,288.15,303.15,2.45610241365e-10,0.273175,17.81725,280.3508892045454,0.20531455651025945,0.11218904123675107
2020-01-21 12:58:00,293.25298699138744,288.15,303.15,2.45610241365e-10,0.27263666666666664,17.047703703703704,280.35094696969696,0.20531455651025945,0.11218904123675107
2020-01-21 12:59:00,293.25070222194233,288.15,303.15,2.45610241365e-10,0.27209833333333333,16.274712962962965,280.35065246212116,0.20531455651025945,0.11218904123675107
2020-01-21 13:00:00,293.2483109071061,288.15,303.15,2.45610241365e-10,0.27155999999999997,15.5,280.34999999999997,0.20531455651025945,0.11218904123675107
2020-01-21 13:01:00,293.24580200438464,288.15,303.15,4.55027997533e-10,0.27155999999999997,14.725287037037038,280.3488799342105,0.20531455651025945,0.11218904123675107
2020-01-21 13:02:00,293.2432019604573,288.15,303.15,4.55027997533e-10,0.27155999999999997,13.952296296296296,280.347197368421,0.20531455651025945,0.11218904123675107
2020-01-21 13:03:00,293.24050105626173,288.15,303.15,4.55027997533e-10,0.27155999999999997,13.182749999999999,280.34496874999996,0.20531455651025945,0.11218904123675107
2020-01-21 13:04:00,293.2377004182804,288.15,303.15,4.55027997533e-10,0.27155999999999997,12.418370370370372,280.34221052631574,0.20531455651025945,0.11218904123675107
2020-01-21 13:05:00,293.23480237931847,288.15,303.15,4.55027997533e-10,0.27155999999999997,11.660879629629633,280.3389391447368,0.20531455651025945,0.11218904123675107
2020-01-21 13:06:00,293.2318095843922,288.15,303.15,4.55027997533e-10,0.27155999999999997,10.911999999999999,280.33517105263155,0.20531455651025945,0.11218904123675107
2020-01-21 13:07:00,293.2287249484922,288.15,303.15,4.55027997533e-10,0.27155999999999997,10.173453703703704,280.3309226973684,0.20531455651025945,0.11218904123675107
2020-01-21 13:08:00,293.22555163198103,288.15,303.15,4.55027997533e-10,0.27155999999999997,9.446962962962964,280.3262105263158,0.20531455651025945,0.11218904123675107
2020-01-21 13:09:00,293.2222930174546,288.15,303.15,4.55027997533e-10,0.27155999999999997,8.73425,280.32105098684207,0.20531455651025945,0.11218904123675107
2020-01-21 13:10:00,293.2189527065168,288.15,303.15,4.55027997533e-10,0.27155999999999997,8.037037037037042,280.31546052631575,0.20531455651025945,0.11218904123675107
2020-01-21 13:11:00,293.2155344988753,288.15,303.15,4.55027997533e-10,0.27155999999999997,7.357046296296296,280.3094555921052,0.20531455651025945,0.11218904123675107
2020-01-21 13:12:00,293.2120422829718,288.15,303.15,4.55027997533e-10,0.27155999999999997,6.695999999999998,280.3030526315789,0.20531455651025945,0.11218904123675107
2020-01-21 13:13:00,293.20847718508753,288.15,303.15,4.55027997533e-10,0.27155999999999997,6.05562037037037,280.29626809210527,0.20531455651025945,0.11218904123675107
2020-01-21 13:14:00,293.204846294674,288.15,303.15,4.55027997533e-10,0.27155999999999997,5.43762962962963,280.2891184210526,0.20531455651025945,0.11218904123675107
2020-01-21 13:15:00,293.2011577793037,288.15,303.15,4.55027997533e-10,0.27155999999999997,4.84375,280.28162006578947,0.20531455651025945,0.11218904123675107
2020-01-21 13:16:00,293.1974116965568,288.15,303.15,4.55027997533e-10,0.27155999999999997,4.275703703703705,280.2737894736842,0.20531455651025945,0.11218904123675107
2020-01-21 13:17:00,293.1936132252781,288.15,303.15,4.55027997533e-10,0.27155999999999997,3.735212962962965,280.2656430921052,0.20531455651025945,0.11218904123675107
2020-01-21 13:18:00,293.1897671456517,288.15,303.15,4.55027997533e-10,0.27155999999999997,3.2239999999999966,280.25719736842103,0.20531455651025945,0.11218904123675107
2020-01-21 13:19:00,293.1858782396485,288.15,303.15,4.55027997533e-10,0.27155999999999997,2.7437870370370376,280.24846875,0.20531455651025945,0.11218904123675107
2020-01-21 13:20:00,293.1819513900855,288.15,303.15,4.55027997533e-10,0.27155999999999997,2.296296296296294,280.2394736842105,0.20531455651025945,0.11218904123675107
2020-01-21 13:21:00,293.17799157573563,288.15,303.15,4.55027997533e-10,0.27155999999999997,1.8832499999999968,280.23022861842105,0.20531455651025945,0.11218904123675107
2020-01-21 13:22:00,293.174003868102,288.15,303.15,4.55027997533e-10,0.27155999999999997,1.506370370370373,280.22074999999995,0.20531455651025945,0.11218904123675107
2020-01-21 13:23:00,293.1699935841688,288.15,303.15,4.55027997533e-10,0.27155999999999997,1.1673796296296324,280.2110542763158,0.20531455651025945,0.11218904123675107
2020-01-21 13:24:00,293.1659657414814,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.8679999999999986,280.2011578947368,0.20531455651025945,0.11218904123675107
2020-01-21 13:25:00,293.1619250380911,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.6099537037037095,280.1910773026316,0.20531455651025945,0.11218904123675107
2020-01-21 13:26:00,293.1578766681945,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.39496296296296407,280.1808289473684,0.20531455651025945,0.11218904123675107
2020-01-21 13:27:00,293.1538262653048,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.22474999999999667,280.17042927631576,0.20531455651025945,0.11218904123675107
2020-01-21 13:28:00,293.1497797244105,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.10103703703703815,280.1598947368421,0.20531455651025945,0.11218904123675107
2020-01-21 13:29:00,293.14574310154603,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.02554629629629801,280.14924177631576,0.20531455651025945,0.11218904123675107
2020-01-21 13:30:00,293.1417225445542,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.13848684210524,0.20531455651025945,0.11218904123675107
2020-01-21 13:31:00,293.1377224916229,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.1276463815789,0.20531455651025945,0.11218904123675107
2020-01-21 13:32:00,293.1337428745035,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.11673684210524,0.20531455651025945,0.11218904123675107
2020-01-21 13:33:00,293.1297828370937,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.1057746710526,0.20531455651025945,0.11218904123675107
2020-01-21 13:34:00,293.1258418740984,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.09477631578943,0.20531455651025945,0.11218904123675107
2020-01-21 13:35:00,293.12191969808407,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.0837582236842,0.20531455651025945,0.11218904123675107
2020-01-21 13:36:00,293.11801612657894,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.07273684210526,0.20531455651025945,0.11218904123675107
2020-01-21 13:37:00,293.1141310286873,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.06172861842106,0.20531455651025945,0.11218904123675107
2020-01-21 13:38:00,293.1102643023423,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.05075,0.20531455651025945,0.11218904123675107
2020-01-21 13:39:00,293.10641586572467,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.0398174342105,0.20531455651025945,0.11218904123675107
2020-01-21 13:40:00,293.10258565524396,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.02894736842103,0.20531455651025945,0.11218904123675107
2020-01-21 13:41:00,293.0987736263763,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.01815625,0.20531455651025945,0.11218904123675107
2020-01-21 13:42:00,293.09497975544355,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,280.00746052631575,0.20531455651025945,0.11218904123675107
2020-01-21 13:43:00,293.0912040413049,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.9968766447368,0.20531455651025945,0.11218904123675107
2020-01-21 13:44:00,293.087446506642,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.98642105263156,0.20531455651025945,0.11218904123675107
2020-01-21 13:45:00,293.08370719839735,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.97611019736837,0.20531455651025945,0.11218904123675107
2020-01-21 13:46:00,293.0799861874962,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.96596052631577,0.20531455651025945,0.11218904123675107
2020-01-21 13:47:00,293.0762835679443,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.9559884868421,0.20531455651025945,0.11218904123675107
2020-01-21 13:48:00,293.0725994553304,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.9462105263158,0.20531455651025945,0.11218904123675107
2020-01-21 13:49:00,293.06893398486613,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.9366430921052,0.20531455651025945,0.11218904123675107
2020-01-21 13:50:00,293.0652873090788,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.9273026315789,0.20531455651025945,0.11218904123675107
2020-01-21 13:51:00,293.0616595952672,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.91820559210527,0.20531455651025945,0.11218904123675107
2020-01-21 13:52:00,293.05805102281556,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.9093684210526,0.20531455651025945,0.11218904123675107
2020-01-21 13:53:00,293.05446178045844,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.9008075657895,0.20531455651025945,0.11218904123675107
2020-01-21 13:54:00,293.05089206357263,288.15,303.15,4.55027997533e-10,0.27155999999999997,0.0,279.89253947368417,0.20531455651025945,0.11218904123675107
2020-01-21 13:55:00,293.04734207156685,288.15,303.15,4.55027997533e-10,0.2716383333333333,0.0,279.88458059210524,0.20531455651025945,0.11218904123675107
2020-01-21 13:56:00,293.0438120097005,288.15,303.15,4.55027997533e-10,0.27171666666666666,0.0,279.87694736842104,0.20531455651025945,0.11218904123675107
2020-01-21 13:57:00,293.04030213281885,288.15,303.15,4.55027997533e-10,0.271795,0.0,279.86965625,0.20531455651025945,0.11218904123675107
2020-01-21 13:58:00,293.0368127439974,288.15,303.15,4.55027997533e-10,0.2718733333333333,0.0,279.8627236842105,0.20531455651025945,0.11218904123675107
2020-01-21 13:59:00,293.0333441540831,288.15,303.15,4.55027997533e-10,0.27195166666666665,0.0,279.856166118421,0.20531455651025945,0.11218904123675107
2020-01-21 14:00:00,293.02989666833264,288.15,303.15,4.55027997533e-10,0.27203,0.0,279.84999999999997,0.20531455651025945,0.11218904123675107
2020-01-21 14:01:00,293.0264730634293,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.84405904183535,0.20531455651025945,0.11218904123675107
2020-01-21 14:02:00,293.0230671205259,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.83816734143045,0.20531455651025945,0.11218904123675107
2020-01-21 14:03:00,293.0196801439141,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.8323269230769,0.20531455651025945,0.11218904123675107
2020-01-21 14:04:00,293.0163114708284,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.8265398110661,0.20531455651025945,0.11218904123675107
2020-01-21 14:05:00,293.01296025262263,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.8208080296896,0.20531455651025945,0.11218904123675107
2020-01-21 14:06:00,293.00962568852617,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.81513360323885,0.20531455651025945,0.11218904123675107
2020-01-21 14:07:00,293.0063070364055,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.8095185560054,0.20531455651025945,0.11218904123675107
2020-01-21 14:08:00,293.00300360596486,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.80396491228066,0.20531455651025945,0.11218904123675107
2020-01-21 14:09:00,292.9997147513218,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.79847469635627,0.20531455651025945,0.11218904123675107
2020-01-21 14:10:00,292.9964398632068,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.7930499325236,0.20531455651025945,0.11218904123675107
2020-01-21 14:11:00,292.9931783629528,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.78769264507423,0.20531455651025945,0.11218904123675107
2020-01-21 14:12:00,292.9899297045156,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.78240485829957,0.20531455651025945,0.11218904123675107
2020-01-21 14:13:00,292.98669336065007,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.7771885964912,0.20531455651025945,0.11218904123675107
2020-01-21 14:14:00,292.983468821885,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.7720458839406,0.20531455651025945,0.11218904123675107
2020-01-21 14:15:00,292.9802555933354,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.76697874493925,0.20531455651025945,0.11218904123675107
2020-01-21 14:16:00,292.97705319166187,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.7619892037787,0.20531455651025945,0.11218904123675107
2020-01-21 14:17:00,292.9738611423784,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.7570792847503,0.20531455651025945,0.11218904123675107
2020-01-21 14:18:00,292.97067897748843,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.75225101214573,0.20531455651025945,0.11218904123675107
2020-01-21 14:19:00,292.9675062334132,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.7475064102564,0.20531455651025945,0.11218904123675107
2020-01-21 14:20:00,292.96434244917623,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.7428475033738,0.20531455651025945,0.11218904123675107
2020-01-21 14:21:00,292.9611871648134,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.73827631578945,0.20531455651025945,0.11218904123675107
2020-01-21 14:22:00,292.95803991998145,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.7337948717948,0.20531455651025945,0.11218904123675107
2020-01-21 14:23:00,292.95490025274086,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.72940519568147,0.20531455651025945,0.11218904123675107
2020-01-21 14:24:00,292.9517676984939,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.7251093117409,0.20531455651025945,0.11218904123675107
2020-01-21 14:25:00,292.9486417890595,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.7209092442645,0.20531455651025945,0.11218904123675107
2020-01-21 14:26:00,292.9455220518705,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.71680701754383,0.20531455651025945,0.11218904123675107
2020-01-21 14:27:00,292.9424080092798,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.7128046558704,0.20531455651025945,0.11218904123675107
2020-01-21 14:28:00,292.9392991779639,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.70890418353576,0.20531455651025945,0.11218904123675107
2020-01-21 14:29:00,292.9361950684163,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.70510762483127,0.20531455651025945,0.11218904123675107
2020-01-21 14:30:00,292.9330951864707,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.70141700404855,0.20531455651025945,0.11218904123675107
2020-01-21 14:31:00,292.9299992553582,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.69783434547907,0.20531455651025945,0.11218904123675107
2020-01-21 14:32:00,292.92690754114767,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.6943616734143,0.20531455651025945,0.11218904123675107
2020-01-21 14:33:00,292.923820410234,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.6910010121457,0.20531455651025945,0.11218904123675107
2020-01-21 14:34:00,292.9207381808684,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.68775438596487,0.20531455651025945,0.11218904123675107
2020-01-21 14:35:00,292.9176611348147,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.6846238191633,0.20531455651025945,0.11218904123675107
2020-01-21 14:36:00,292.91458953082974,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.68161133603235,0.20531455651025945,0.11218904123675107
2020-01-21 14:37:00,292.911523612117,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.67871896086365,0.20531455651025945,0.11218904123675107
2020-01-21 14:38:00,292.90846361003054,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.6759487179487,0.20531455651025945,0.11218904123675107
2020-01-21 14:39:00,292.9054097457936,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.6733026315789,0.20531455651025945,0.11218904123675107
2020-01-21 14:40:00,292.902362231192,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.67078272604584,0.20531455651025945,0.11218904123675107
2020-01-21 14:41:00,292.89932126876613,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.66839102564103,0.20531455651025945,0.11218904123675107
2020-01-21 14:42:00,292.89628705178677,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.66612955465587,0.20531455651025945,0.11218904123675107
2020-01-21 14:43:00,292.89325976416785,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.6640003373819,0.20531455651025945,0.11218904123675107
2020-01-21 14:44:00,292.8902395803932,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.66200539811064,0.20531455651025945,0.11218904123675107
2020-01-21 14:45:00,292.88722666549256,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.6601467611336,0.20531455651025945,0.11218904123675107
2020-01-21 14:46:00,292.88422117507514,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.65842645074224,0.20531455651025945,0.11218904123675107
2020-01-21 14:47:00,292.8812232554192,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.65684649122807,0.20531455651025945,0.11218904123675107
2020-01-21 14:48:00,292.8782333073319,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.65540890688254,0.20531455651025945,0.11218904123675107
2020-01-21 14:49:00,292.8752513664699,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.6541157219973,0.20531455651025945,0.11218904123675107
2020-01-21 14:50:00,292.8722768308148,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.6529689608637,0.20531455651025945,0.11218904123675107
2020-01-21 14:51:00,292.8693104235182,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.6519706477733,0.20531455651025945,0.11218904123675107
2020-01-21 14:52:00,292.86635219872426,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.65112280701754,0.20531455651025945,0.11218904123675107
2020-01-21 14:53:00,292.8634022393076,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.650427462888,0.20531455651025945,0.11218904123675107
2020-01-21 14:54:00,292.86046063137775,288.15,303.15,7.40061244713e-10,0.27203,0.0,279.6498866396761,0.20531455651025945,0.11218904123675107
2020-01-21 14:55:00,292.8575274534347,288.15,303.15,7.40061244713e-10,0.2727733333333333,0.0,279.6495023616734,0.20531455651025945,0.11218904123675107
2020-01-21 14:56:00,292.85460277638697,288.15,303.15,7.40061244713e-10,0.2735166666666667,0.0,279.64927665317134,0.20531455651025945,0.11218904123675107
2020-01-21 14:57:00,292.85168666388444,288.15,303.15,7.40061244713e-10,0.27426,0.0,279.64921153846154,0.20531455651025945,0.11218904123675107
2020-01-21 14:58:00,292.8487791736717,288.15,303.15,7.40061244713e-10,0.2750033333333333,0.0,279.64930904183535,0.20531455651025945,0.11218904123675107
2020-01-21 14:59:00,292.84588035502566,288.15,303.15,7.40061244713e-10,0.2757466666666667,0.0,279.64957118758434,0.20531455651025945,0.11218904123675107
2020-01-21 15:00:00,292.8429902490037,288.15,303.15,7.40061244713e-10,0.27649,0.0,279.65,0.20531455651025945,0.11218904123675107
2020-01-21 15:01:00,292.84011095627585,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.6511849261849,0.20531455651025945,0.11218904123675107
2020-01-21 15:02:00,292.83724405154885,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.653682983683,0.20531455651025945,0.11218904123675107
2020-01-21 15:03:00,292.83439475967396,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.65744755244754,0.20531455651025945,0.11218904123675107
2020-01-21 15:04:00,292.83156689448424,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.66243201243196,0.20531455651025945,0.11218904123675107
2020-01-21 15:05:00,292.8287637399187,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.66858974358973,0.20531455651025945,0.11218904123675107
2020-01-21 15:06:00,292.82598814498266,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.6758741258741,0.20531455651025945,0.11218904123675107
2020-01-21 15:07:00,292.8232425466365,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.6842385392385,0.20531455651025945,0.11218904123675107
2020-01-21 15:08:00,292.82052899666724,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.69363636363636,0.20531455651025945,0.11218904123675107
2020-01-21 15:09:00,292.8178491886975,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.704020979021,0.20531455651025945,0.11218904123675107
2020-01-21 15:10:00,292.8152044921819,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.7153457653457,0.20531455651025945,0.11218904123675107
2020-01-21 15:11:00,292.8125959690832,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.7275641025641,0.20531455651025945,0.11218904123675107
2020-01-21 15:12:00,292.81002436877407,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.74062937062934,0.20531455651025945,0.11218904123675107
2020-01-21 15:13:00,292.80749020052133,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.7544949494949,0.20531455651025945,0.11218904123675107
2020-01-21 15:14:00,292.80499373550504,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.7691142191142,0.20531455651025945,0.11218904123675107
2020-01-21 15:15:00,292.8025350242441,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.78444055944055,0.20531455651025945,0.11218904123675107
2020-01-21 15:16:00,292.8001139143017,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.80042735042736,0.20531455651025945,0.11218904123675107
2020-01-21 15:17:00,292.79773006678073,288.15,303.15,9.45950947086e-10,0.27649,0.0,279.817027972028,0.20531455651025945,0.11218904123675107
