datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:30:00,294.5371045300406,294.15,297.15,0.765601178928,0.2486,0.0,274.70916666666665,0.004157132587946345,0.0
2020-01-17 00:31:00,294.53985645630155,294.15,297.15,0.765601178928,0.2486,0.0,274.7108508950617,0.004157132587946345,0.0
2020-01-17 00:32:00,294.54262427509957,294.15,297.15,0.765601178928,0.2486,0.0,274.7125145679012,0.004157132587946345,0.0
2020-01-17 00:33:00,294.5454073034983,294.15,297.15,0.765601178928,0.2486,0.0,274.7141575,0.004157132587946345,0.0
2020-01-17 00:34:00,294.54820487011744,294.15,297.15,0.765601178928,0.2486,0.0,274.7157795061728,0.004157132587946345,0.0
2020-01-17 00:35:00,294.55101631618936,294.15,297.15,0.765601178928,0.2486,0.0,274.71738040123455,0.004157132587946345,0.0
2020-01-17 00:36:00,294.5538409963707,294.15,297.15,0.765601178928,0.2486,0.0,274.71896,0.004157132587946345,0.0
2020-01-17 00:37:00,294.5566782793302,294.15,297.15,0.765601178928,0.2486,0.0,274.7205181172839,0.004157132587946345,0.0
2020-01-17 00:38:00,294.55952754812745,294.15,297.15,0.765601178928,0.2486,0.0,274.72205456790124,0.004157132587946345,0.0
2020-01-17 00:39:00,294.5623882003982,294.15,297.15,0.765601178928,0.2486,0.0,274.72356916666666,0.004157132587946345,0.0
2020-01-17 00:40:00,294.5652596483553,294.15,297.15,0.765601178928,0.2486,0.0,274.725061728395,0.004157132587946345,0.0
2020-01-17 00:41:00,294.5681413186196,294.15,297.15,0.765601178928,0.2486,0.0,274.7265320679012,0.004157132587946345,0.0
2020-01-17 00:42:00,294.5710326518871,294.15,297.15,0.765601178928,0.2486,0.0,274.72798,0.004157132587946345,0.0
2020-01-17 00:43:00,294.57393310244544,294.15,297.15,0.765601178928,0.2486,0.0,274.7294053395062,0.004157132587946345,0.0
2020-01-17 00:44:00,294.5768421375466,294.15,297.15,0.765601178928,0.2486,0.0,274.7308079012345,0.004157132587946345,0.0
2020-01-17 00:45:00,294.5797592366473,294.15,297.15,0.765601178928,0.2486,0.0,274.73218749999995,0.004157132587946345,0.0
2020-01-17 00:46:00,294.5826838905268,294.15,297.15,0.765601178928,0.2486,0.0,274.7335439506173,0.004157132587946345,0.0
2020-01-17 00:47:00,294.5856156002932,294.15,297.15,0.765601178928,0.2486,0.0,274.7348770679012,0.004157132587946345,0.0
2020-01-17 00:48:00,294.5885538762891,294.15,297.15,0.765601178928,0.2486,0.0,274.73618666666664,0.004157132587946345,0.0
2020-01-17 00:49:00,294.5914982369099,294.15,297.15,0.765601178928,0.2486,0.0,274.7374725617284,0.004157132587946345,0.0
2020-01-17 00:50:00,294.5944482073472,294.15,297.15,0.765601178928,0.2486,0.0,274.7387345679012,0.004157132587946345,0.0
2020-01-17 00:51:00,294.5974033182711,294.15,297.15,0.765601178928,0.2486,0.0,274.73997249999996,0.004157132587946345,0.0
2020-01-17 00:52:00,294.60036310446617,294.15,297.15,0.765601178928,0.2486,0.0,274.7411861728395,0.004157132587946345,0.0
2020-01-17 00:53:00,294.6033271034373,294.15,297.15,0.765601178928,0.2486,0.0,274.74237540123454,0.004157132587946345,0.0
2020-01-17 00:54:00,294.60629485400045,294.15,297.15,0.765601178928,0.2486,0.0,274.74354,0.004157132587946345,0.0
2020-01-17 00:55:00,294.60926589487553,294.15,297.15,0.765601178928,0.24826666666666666,0.0,274.7446797839506,0.004157132587946345,0.0
2020-01-17 00:56:00,294.6122397632994,294.15,297.15,0.765601178928,0.24793333333333334,0.0,274.7457945679012,0.004157132587946345,0.0
2020-01-17 00:57:00,294.6152159936761,294.15,297.15,0.765601178928,0.2476,0.0,274.74688416666663,0.004157132587946345,0.0
2020-01-17 00:58:00,294.61819411628176,294.15,297.15,0.765601178928,0.24726666666666666,0.0,274.7479483950617,0.004157132587946345,0.0
2020-01-17 00:59:00,294.6211736560439,294.15,297.15,0.765601178928,0.24693333333333334,0.0,274.7489870679012,0.004157132587946345,0.0
2020-01-17 01:00:00,294.6241541314131,294.15,297.15,0.765601178928,0.2466,0.0,274.75,0.00651943913407347,0.0
2020-01-17 01:01:00,294.62713047071964,294.15,297.15,0.10376314995,0.2466,0.0,274.75098743055554,0.00651943913407347,0.0
2020-01-17 01:02:00,294.6300633201,294.15,297.15,0.10376314995,0.2466,0.0,274.75194944444445,0.00651943913407347,0.0
2020-01-17 01:03:00,294.6328960192884,294.15,297.15,0.10376314995,0.2466,0.0,274.752885625,0.00651943913407347,0.0
2020-01-17 01:04:00,294.63558391274853,294.15,297.15,0.10376314995,0.2466,0.0,274.75379555555554,0.00651943913407347,0.0
2020-01-17 01:05:00,294.63809559292895,294.15,297.15,0.10376314995,0.2466,0.0,274.7546788194444,0.00651943913407347,0.0
2020-01-17 01:06:00,294.64040924886376,294.15,297.15,0.10376314995,0.2466,0.0,274.75553499999995,0.00651943913407347,0.0
2020-01-17 01:07:00,294.64250978228694,294.15,297.15,0.10376314995,0.2466,0.0,274.7563636805555,0.00651943913407347,0.0
2020-01-17 01:08:00,294.64438696562524,294.15,297.15,0.10376314995,0.2466,0.0,274.7571644444444,0.00651943913407347,0.0
2020-01-17 01:09:00,294.6460341906115,294.15,297.15,0.10376314995,0.2466,0.0,274.757936875,0.00651943913407347,0.0
2020-01-17 01:10:00,294.6474477091389,294.15,297.15,0.10376314995,0.2466,0.0,274.75868055555554,0.00651943913407347,0.0
2020-01-17 01:11:00,294.6486260265067,294.15,297.15,0.10376314995,0.2466,0.0,274.7593950694444,0.00651943913407347,0.0
2020-01-17 01:12:00,294.6495694256324,294.15,297.15,0.10376314995,0.2466,0.0,274.76007999999996,0.00651943913407347,0.0
2020-01-17 01:13:00,294.6502796224616,294.15,297.15,0.10376314995,0.2466,0.0,274.76073493055554,0.00651943913407347,0.0
2020-01-17 01:14:00,294.65075946859076,294.15,297.15,0.10376314995,0.2466,0.0,274.7613594444444,0.00651943913407347,0.0
2020-01-17 01:15:00,294.65101271593875,294.15,297.15,0.10376314995,0.2466,0.0,274.761953125,0.00651943913407347,0.0
2020-01-17 01:16:00,294.6510438234118,294.15,297.15,0.10376314995,0.2466,0.0,274.7625155555555,0.00651943913407347,0.0
2020-01-17 01:17:00,294.65085779802087,294.15,297.15,0.10376314995,0.2466,0.0,274.7630463194444,0.00651943913407347,0.0
2020-01-17 01:18:00,294.6504600662745,294.15,297.15,0.10376314995,0.2466,0.0,274.76354499999997,0.00651943913407347,0.0
2020-01-17 01:19:00,294.64985636449626,294.15,297.15,0.10376314995,0.2466,0.0,274.76401118055554,0.00651943913407347,0.0
2020-01-17 01:20:00,294.649052651233,294.15,297.15,0.10376314995,0.2466,0.0,274.7644444444444,0.00651943913407347,0.0
2020-01-17 01:21:00,294.64805503447775,294.15,297.15,0.10376314995,0.2466,0.0,274.764844375,0.00651943913407347,0.0
2020-01-17 01:22:00,294.64686971136763,294.15,297.15,0.10376314995,0.2466,0.0,274.76521055555554,0.00651943913407347,0.0
2020-01-17 01:23:00,294.6455029186319,294.15,297.15,0.10376314995,0.2466,0.0,274.76554256944445,0.00651943913407347,0.0
2020-01-17 01:24:00,294.6439608918214,294.15,297.15,0.10376314995,0.2466,0.0,274.76583999999997,0.00651943913407347,0.0
2020-01-17 01:25:00,294.6422498318692,294.15,297.15,0.10376314995,0.2466,0.0,274.7661024305555,0.00651943913407347,0.0
2020-01-17 01:26:00,294.64037587779114,294.15,297.15,0.10376314995,0.2466,0.0,274.7663294444444,0.00651943913407347,0.0
2020-01-17 01:27:00,294.6383450845225,294.15,297.15,0.10376314995,0.2466,0.0,274.766520625,0.00651943913407347,0.0
2020-01-17 01:28:00,294.6361634050673,294.15,297.15,0.10376314995,0.2466,0.0,274.76667555555554,0.00651943913407347,0.0
2020-01-17 01:29:00,294.6338366762741,294.15,297.15,0.10376314995,0.2466,0.0,274.76679381944444,0.00651943913407347,0.0
2020-01-17 01:30:00,294.63137060766223,294.15,297.15,0.10376314995,0.2466,0.0,274.76687499999997,0.00651943913407347,0.0
2020-01-17 01:31:00,294.6287707728188,294.15,297.15,0.10376314995,0.2466,0.0,274.76691868055553,0.00651943913407347,0.0
2020-01-17 01:32:00,294.62604260296007,294.15,297.15,0.10376314995,0.2466,0.0,274.76692444444444,0.00651943913407347,0.0
2020-01-17 01:33:00,294.62319138231624,294.15,297.15,0.10376314995,0.2466,0.0,274.766891875,0.00651943913407347,0.0
2020-01-17 01:34:00,294.6202222450486,294.15,297.15,0.10376314995,0.2466,0.0,274.7668205555555,0.00651943913407347,0.0
2020-01-17 01:35:00,294.61714017345685,294.15,297.15,0.10376314995,0.2466,0.0,274.7667100694444,0.00651943913407347,0.0
2020-01-17 01:36:00,294.6139499972646,294.15,297.15,0.10376314995,0.2466,0.0,274.76655999999997,0.00651943913407347,0.0
2020-01-17 01:37:00,294.6106563938092,294.15,297.15,0.10376314995,0.2466,0.0,274.7663699305555,0.00651943913407347,0.0
2020-01-17 01:38:00,294.60726388898377,294.15,297.15,0.10376314995,0.2466,0.0,274.76613944444443,0.00651943913407347,0.0
2020-01-17 01:39:00,294.6037768588025,294.15,297.15,0.10376314995,0.2466,0.0,274.765868125,0.00651943913407347,0.0
2020-01-17 01:40:00,294.60019953148213,294.15,297.15,0.10376314995,0.2466,0.0,274.7655555555555,0.00651943913407347,0.0
2020-01-17 01:41:00,294.59653598994385,294.15,297.15,0.10376314995,0.2466,0.0,274.76520131944443,0.00651943913407347,0.0
2020-01-17 01:42:00,294.59279017465826,294.15,297.15,0.10376314995,0.2466,0.0,274.76480499999997,0.00651943913407347,0.0
2020-01-17 01:43:00,294.58896588676555,294.15,297.15,0.10376314995,0.2466,0.0,274.76436618055556,0.00651943913407347,0.0
2020-01-17 01:44:00,294.5850667914127,294.15,297.15,0.10376314995,0.2466,0.0,274.76388444444444,0.00651943913407347,0.0
2020-01-17 01:45:00,294.58109642126027,294.15,297.15,0.10376314995,0.2466,0.0,274.763359375,0.00651943913407347,0.0
2020-01-17 01:46:00,294.5770581801157,294.15,297.15,0.10376314995,0.2466,0.0,274.7627905555555,0.00651943913407347,0.0
2020-01-17 01:47:00,294.57295534666014,294.15,297.15,0.10376314995,0.2466,0.0,274.7621775694444,0.00651943913407347,0.0
2020-01-17 01:48:00,294.5687910782385,294.15,297.15,0.10376314995,0.2466,0.0,274.76151999999996,0.00651943913407347,0.0
2020-01-17 01:49:00,294.56456841468525,294.15,297.15,0.10376314995,0.2466,0.0,274.7608174305555,0.00651943913407347,0.0
2020-01-17 01:50:00,294.56029028216903,294.15,297.15,0.10376314995,0.2466,0.0,274.7600694444444,0.00651943913407347,0.0
2020-01-17 01:51:00,294.5559594970358,294.15,297.15,0.10376314995,0.2466,0.0,274.759275625,0.00651943913407347,0.0
2020-01-17 01:52:00,294.5515787696369,294.15,297.15,0.10376314995,0.2466,0.0,274.75843555555554,0.00651943913407347,0.0
2020-01-17 01:53:00,294.54715070812904,294.15,297.15,0.10376314995,0.2466,0.0,274.7575488194444,0.00651943913407347,0.0
2020-01-17 01:54:00,294.5426778222376,294.15,297.15,0.10376314995,0.2466,0.0,274.75661499999995,0.00651943913407347,0.0
2020-01-17 01:55:00,294.5381625269732,294.15,297.15,0.10376314995,0.24665,0.0,274.75563368055555,0.00651943913407347,0.0
2020-01-17 01:56:00,294.53360714629696,294.15,297.15,0.10376314995,0.2467,0.0,274.7546044444444,0.00651943913407347,0.0
2020-01-17 01:57:00,294.52901391672776,294.15,297.15,0.10376314995,0.24675000000000002,0.0,274.753526875,0.00651943913407347,0.0
2020-01-17 01:58:00,294.5243849908893,294.15,297.15,0.10376314995,0.24680000000000002,0.0,274.75240055555554,0.00651943913407347,0.0
2020-01-17 01:59:00,294.51972244099204,294.15,297.15,0.10376314995,0.24685,0.0,274.75122506944444,0.00651943913407347,0.0
2020-01-17 02:00:00,294.51502826224873,294.15,297.15,0.10376314995,0.2469,0.0,274.75,0.010082458385398245,0.0
2020-01-17 02:01:00,294.5103078948744,294.15,297.15,0.572705625999,0.2469,0.0,274.74865335648144,0.010082458385398245,0.0
2020-01-17 02:02:00,294.5055928352528,294.15,297.15,0.572705625999,0.2469,0.0,274.7471157407407,0.010082458385398245,0.0
2020-01-17 02:03:00,294.50092645299503,294.15,297.15,0.572705625999,0.2469,0.0,274.74539062499997,0.010082458385398245,0.0
2020-01-17 02:04:00,294.49634178113894,294.15,297.15,0.572705625999,0.2469,0.0,274.74348148148147,0.010082458385398245,0.0
2020-01-17 02:05:00,294.4918614580287,294.15,297.15,0.572705625999,0.2469,0.0,274.7413917824074,0.010082458385398245,0.0
2020-01-17 02:06:00,294.4875008864286,294.15,297.15,0.572705625999,0.2469,0.0,274.739125,0.010082458385398245,0.0
2020-01-17 02:07:00,294.4832705229452,294.15,297.15,0.572705625999,0.2469,0.0,274.73668460648145,0.010082458385398245,0.0
2020-01-17 02:08:00,294.47917734195653,294.15,297.15,0.572705625999,0.2469,0.0,274.73407407407404,0.010082458385398245,0.0
2020-01-17 02:09:00,294.475225691628,294.15,297.15,0.572705625999,0.2469,0.0,274.731296875,0.010082458385398245,0.0
2020-01-17 02:10:00,294.4714178947563,294.15,297.15,0.572705625999,0.2469,0.0,274.72835648148146,0.010082458385398245,0.0
2020-01-17 02:11:00,294.4677547108664,294.15,297.15,0.572705625999,0.2469,0.0,274.72525636574073,0.010082458385398245,0.0
2020-01-17 02:12:00,294.4642356610382,294.15,297.15,0.572705625999,0.2469,0.0,274.722,0.010082458385398245,0.0
2020-01-17 02:13:00,294.4608593096769,294.15,297.15,0.572705625999,0.2469,0.0,274.71859085648146,0.010082458385398245,0.0
2020-01-17 02:14:00,294.4576234702979,294.15,297.15,0.572705625999,0.2469,0.0,274.71503240740736,0.010082458385398245,0.0
2020-01-17 02:15:00,294.4545253859518,294.15,297.15,0.572705625999,0.2469,0.0,274.71132812499997,0.010082458385398245,0.0
2020-01-17 02:16:00,294.4515618644418,294.15,297.15,0.572705625999,0.2469,0.0,274.70748148148147,0.010082458385398245,0.0
2020-01-17 02:17:00,294.44872939319566,294.15,297.15,0.572705625999,0.2469,0.0,274.70349594907407,0.010082458385398245,0.0
2020-01-17 02:18:00,294.44602422831247,294.15,297.15,0.572705625999,0.2469,0.0,274.699375,0.010082458385398245,0.0
2020-01-17 02:19:00,294.4434424665745,294.15,297.15,0.572705625999,0.2469,0.0,274.69512210648145,0.010082458385398245,0.0
2020-01-17 02:20:00,294.4409801031544,294.15,297.15,0.572705625999,0.2469,0.0,274.6907407407407,0.010082458385398245,0.0
2020-01-17 02:21:00,294.4386330765809,294.15,297.15,0.572705625999,0.2469,0.0,274.68623437499997,0.010082458385398245,0.0
2020-01-17 02:22:00,294.43639730459,294.15,297.15,0.572705625999,0.2469,0.0,274.6816064814815,0.010082458385398245,0.0
2020-01-17 02:23:00,294.4342687117676,294.15,297.15,0.572705625999,0.2469,0.0,274.6768605324074,0.010082458385398245,0.0
2020-01-17 02:24:00,294.4322432510264,294.15,297.15,0.572705625999,0.2469,0.0,274.67199999999997,0.010082458385398245,0.0
2020-01-17 02:25:00,294.430316919957,294.15,297.15,0.572705625999,0.2469,0.0,274.66702835648147,0.010082458385398245,0.0
2020-01-17 02:26:00,294.42848577313566,294.15,297.15,0.572705625999,0.2469,0.0,274.6619490740741,0.010082458385398245,0.0
2020-01-17 02:27:00,294.4267459312611,294.15,297.15,0.572705625999,0.2469,0.0,274.656765625,0.010082458385398245,0.0
2020-01-17 02:28:00,294.4250935877827,294.15,297.15,0.572705625999,0.2469,0.0,274.6514814814815,0.010082458385398245,0.0
2020-01-17 02:29:00,294.4235250136286,294.15,297.15,0.572705625999,0.2469,0.0,274.6461001157407,0.010082458385398245,0.0
2020-01-17 02:30:00,294.42203656048616,294.15,297.15,0.572705625999,0.2469,0.0,274.640625,0.010082458385398245,0.0
2020-01-17 02:31:00,294.420624663033,294.15,297.15,0.572705625999,0.2469,0.0,274.63505960648143,0.010082458385398245,0.0
2020-01-17 02:32:00,294.4192858404315,294.15,297.15,0.572705625999,0.2469,0.0,274.62940740740737,0.010082458385398245,0.0
2020-01-17 02:33:00,294.4180166973433,294.15,297.15,0.572705625999,0.2469,0.0,274.62367187499996,0.010082458385398245,0.0
2020-01-17 02:34:00,294.4168139246723,294.15,297.15,0.572705625999,0.2469,0.0,274.61785648148145,0.010082458385398245,0.0
2020-01-17 02:35:00,294.41567430019893,294.15,297.15,0.572705625999,0.2469,0.0,274.61196469907406,0.010082458385398245,0.0
2020-01-17 02:36:00,294.41459468923586,294.15,297.15,0.572705625999,0.2469,0.0,274.606,0.010082458385398245,0.0
2020-01-17 02:37:00,294.41357204540213,294.15,297.15,0.572705625999,0.2469,0.0,274.59996585648145,0.010082458385398245,0.0
2020-01-17 02:38:00,294.41260341158863,294.15,297.15,0.572705625999,0.2469,0.0,274.59386574074074,0.010082458385398245,0.0
2020-01-17 02:39:00,294.4116859211623,294.15,297.15,0.572705625999,0.2469,0.0,274.58770312499996,0.010082458385398245,0.0
2020-01-17 02:40:00,294.41081679944045,294.15,297.15,0.572705625999,0.2469,0.0,274.58148148148143,0.010082458385398245,0.0
2020-01-17 02:41:00,294.4099933654438,294.15,297.15,0.572705625999,0.2469,0.0,274.5752042824074,0.010082458385398245,0.0
2020-01-17 02:42:00,294.40921303392713,294.15,297.15,0.572705625999,0.2469,0.0,274.568875,0.010082458385398245,0.0
2020-01-17 02:43:00,294.40847331766736,294.15,297.15,0.572705625999,0.2469,0.0,274.5624971064815,0.010082458385398245,0.0
2020-01-17 02:44:00,294.4077718299807,294.15,297.15,0.572705625999,0.2469,0.0,274.55607407407405,0.010082458385398245,0.0
2020-01-17 02:45:00,294.4071062874267,294.15,297.15,0.572705625999,0.2469,0.0,274.549609375,0.010082458385398245,0.0
2020-01-17 02:46:00,294.4064745126482,294.15,297.15,0.572705625999,0.2469,0.0,274.54310648148146,0.010082458385398245,0.0
2020-01-17 02:47:00,294.4058744372871,294.15,297.15,0.572705625999,0.2469,0.0,274.5365688657407,0.010082458385398245,0.0
2020-01-17 02:48:00,294.4053041049093,294.15,297.15,0.572705625999,0.2469,0.0,274.53,0.010082458385398245,0.0
2020-01-17 02:49:00,294.4047616738616,294.15,297.15,0.572705625999,0.2469,0.0,274.5234033564815,0.010082458385398245,0.0
2020-01-17 02:50:00,294.40424541998186,294.15,297.15,0.572705625999,0.2469,0.0,274.5167824074074,0.010082458385398245,0.0
2020-01-17 02:51:00,294.4037537390765,294.15,297.15,0.572705625999,0.2469,0.0,274.51014062499996,0.010082458385398245,0.0
2020-01-17 02:52:00,294.4032851490765,294.15,297.15,0.572705625999,0.2469,0.0,274.50348148148146,0.010082458385398245,0.0
2020-01-17 02:53:00,294.402838291781,294.15,297.15,0.572705625999,0.2469,0.0,274.496808449074,0.010082458385398245,0.0
2020-01-17 02:54:00,294.402411934097,294.15,297.15,0.572705625999,0.2469,0.0,274.490125,0.010082458385398245,0.0
2020-01-17 02:55:00,294.40200496868397,294.15,297.15,0.572705625999,0.24500833333333333,0.0,274.48343460648147,0.010082458385398245,0.0
2020-01-17 02:56:00,294.4016164139145,294.15,297.15,0.572705625999,0.24311666666666668,0.0,274.4767407407407,0.010082458385398245,0.0
2020-01-17 02:57:00,294.40124541306557,294.15,297.15,0.572705625999,0.24122500000000002,0.0,274.470046875,0.010082458385398245,0.0
2020-01-17 02:58:00,294.4008912326627,294.15,297.15,0.572705625999,0.23933333333333334,0.0,274.46335648148147,0.010082458385398245,0.0
2020-01-17 02:59:00,294.40055325990403,294.15,297.15,0.572705625999,0.23744166666666666,0.0,274.45667303240737,0.010082458385398245,0.0
2020-01-17 03:00:00,294.40023099910434,294.15,297.15,0.572705625999,0.23555,0.0,274.45,0.014591023154452083,0.0
2020-01-17 03:01:00,294.3999266373685,294.15,297.15,1.0,0.23555,0.0,274.44305925925926,0.014591023154452083,0.0
2020-01-17 03:02:00,294.39966240630804,294.15,297.15,1.0,0.23555,0.0,274.4355851851852,0.014591023154452083,0.0
2020-01-17 03:03:00,294.3994695254199,294.15,297.15,1.0,0.23555,0.0,274.4276,0.014591023154452083,0.0
2020-01-17 03:04:00,294.39937086480484,294.15,297.15,1.0,0.23555,0.0,274.4191259259259,0.014591023154452083,0.0
2020-01-17 03:05:00,294.39938128807125,294.15,297.15,1.0,0.23555,0.0,274.4101851851852,0.014591023154452083,0.0
2020-01-17 03:06:00,294.3995102829742,294.15,297.15,1.0,0.23555,0.0,274.4008,0.014591023154452083,0.0
2020-01-17 03:07:00,294.3997637729467,294.15,297.15,1.0,0.23555,0.0,274.39099259259257,0.014591023154452083,0.0
2020-01-17 03:08:00,294.4001452256183,294.15,297.15,1.0,0.23555,0.0,274.3807851851852,0.014591023154452083,0.0
2020-01-17 03:09:00,294.40065625210775,294.15,297.15,1.0,0.23555,0.0,274.37019999999995,0.014591023154452083,0.0
2020-01-17 03:10:00,294.40129709111176,294.15,297.15,1.0,0.23555,0.0,274.35925925925926,0.014591023154452083,0.0
2020-01-17 03:11:00,294.40206692103203,294.15,297.15,1.0,0.23555,0.0,274.34798518518517,0.014591023154452083,0.0
2020-01-17 03:12:00,294.40296410925504,294.15,297.15,1.0,0.23555,0.0,274.33639999999997,0.014591023154452083,0.0
2020-01-17 03:13:00,294.403986410736,294.15,297.15,1.0,0.23555,0.0,274.3245259259259,0.014591023154452083,0.0
2020-01-17 03:14:00,294.4051311209364,294.15,297.15,1.0,0.23555,0.0,274.3123851851852,0.014591023154452083,0.0
2020-01-17 03:15:00,294.4063952031616,294.15,297.15,1.0,0.23555,0.0,274.29999999999995,0.014591023154452083,0.0
2020-01-17 03:16:00,294.4077753875609,294.15,297.15,1.0,0.23555,0.0,274.2873925925926,0.014591023154452083,0.0
2020-01-17 03:17:00,294.40926825176564,294.15,297.15,1.0,0.23555,0.0,274.2745851851852,0.014591023154452083,0.0
2020-01-17 03:18:00,294.410870284737,294.15,297.15,1.0,0.23555,0.0,274.2616,0.014591023154452083,0.0
2020-01-17 03:19:00,294.41257793743966,294.15,297.15,1.0,0.23555,0.0,274.2484592592592,0.014591023154452083,0.0
2020-01-17 03:20:00,294.4143876630456,294.15,297.15,1.0,0.23555,0.0,274.2351851851852,0.014591023154452083,0.0
2020-01-17 03:21:00,294.41629594828225,294.15,297.15,1.0,0.23555,0.0,274.2218,0.014591023154452083,0.0
2020-01-17 03:22:00,294.41829933792803,294.15,297.15,1.0,0.23555,0.0,274.2083259259259,0.014591023154452083,0.0
2020-01-17 03:23:00,294.4203944535691,294.15,297.15,1.0,0.23555,0.0,274.19478518518514,0.014591023154452083,0.0
2020-01-17 03:24:00,294.4225780078275,294.15,297.15,1.0,0.23555,0.0,274.1812,0.014591023154452083,0.0
2020-01-17 03:25:00,294.4248468149103,294.15,297.15,1.0,0.23555,0.0,274.1675925925926,0.014591023154452083,0.0
2020-01-17 03:26:00,294.4271977981957,294.15,297.15,1.0,0.23555,0.0,274.15398518518515,0.014591023154452083,0.0
2020-01-17 03:27:00,294.4296279952439,294.15,297.15,1.0,0.23555,0.0,274.1404,0.014591023154452083,0.0
2020-01-17 03:28:00,294.43213456114415,294.15,297.15,1.0,0.23555,0.0,274.1268592592592,0.014591023154452083,0.0
2020-01-17 03:29:00,294.434714770818,294.15,297.15,1.0,0.23555,0.0,274.11338518518517,0.014591023154452083,0.0
2020-01-17 03:30:00,294.43736601968294,294.15,297.15,1.0,0.23555,0.0,274.09999999999997,0.014591023154452083,0.0
