datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-19 13:06:00,295.10805243379843,294.15,297.15,0.0,0.25569000000000003,0.0,283.58660499999996,0.14356365186919634,0.0
2020-01-19 13:07:00,295.1049821689111,294.15,297.15,0.0,0.25569000000000003,0.0,283.59242437499995,0.14356365186919634,0.0
2020-01-19 13:08:00,295.10188349138207,294.15,297.15,0.0,0.25569000000000003,0.0,283.59815999999995,0.14356365186919634,0.0
2020-01-19 13:09:00,295.0987584043953,294.15,297.15,0.0,0.25569000000000003,0.0,283.603810625,0.14356365186919634,0.0
2020-01-19 13:10:00,295.09560891907813,294.15,297.15,0.0,0.25569000000000003,0.0,283.609375,0.14356365186919634,0.0
2020-01-19 13:11:00,295.0924369931861,294.15,297.15,0.0,0.25569000000000003,0.0,283.614851875,0.14356365186919634,0.0
2020-01-19 13:12:00,295.0892445119066,294.15,297.15,0.0,0.25569000000000003,0.0,283.62023999999997,0.14356365186919634,0.0
2020-01-19 13:13:00,295.08603314119676,294.15,297.15,0.0,0.25569000000000003,0.0,283.625538125,0.14356365186919634,0.0
2020-01-19 13:14:00,295.0828042746475,294.15,297.15,0.0,0.25569000000000003,0.0,283.630745,0.14356365186919634,0.0
2020-01-19 13:15:00,295.0795590182663,294.15,297.15,0.0,0.25569000000000003,0.0,283.635859375,0.14356365186919634,0.0
2020-01-19 13:16:00,295.076298248974,294.15,297.15,0.0,0.25569000000000003,0.0,283.64088,0.14356365186919634,0.0
2020-01-19 13:17:00,295.073022715914,294.15,297.15,0.0,0.25569000000000003,0.0,283.645805625,0.14356365186919634,0.0
2020-01-19 13:18:00,295.0697331130558,294.15,297.15,0.0,0.25569000000000003,0.0,283.65063499999997,0.14356365186919634,0.0
2020-01-19 13:19:00,295.0664301036943,294.15,297.15,0.0,0.25569000000000003,0.0,283.65536687499997,0.14356365186919634,0.0
2020-01-19 13:20:00,295.0631143258282,294.15,297.15,0.0,0.25569000000000003,0.0,283.65999999999997,0.14356365186919634,0.0
2020-01-19 13:21:00,295.0597863938981,294.15,297.15,0.0,0.25569000000000003,0.0,283.664533125,0.14356365186919634,0.0
2020-01-19 13:22:00,295.05644689965527,294.15,297.15,0.0,0.25569000000000003,0.0,283.66896499999996,0.14356365186919634,0.0
2020-01-19 13:23:00,295.0530964126839,294.15,297.15,0.0,0.25569000000000003,0.0,283.67329437499995,0.14356365186919634,0.0
2020-01-19 13:24:00,295.04973548076316,294.15,297.15,0.0,0.25569000000000003,0.0,283.67751999999996,0.14356365186919634,0.0
2020-01-19 13:25:00,295.046364630164,294.15,297.15,0.0,0.25569000000000003,0.0,283.681640625,0.14356365186919634,0.0
2020-01-19 13:26:00,295.04298436593047,294.15,297.15,0.0,0.25569000000000003,0.0,283.685655,0.14356365186919634,0.0
2020-01-19 13:27:00,295.03959517217186,294.15,297.15,0.0,0.25569000000000003,0.0,283.689561875,0.14356365186919634,0.0
2020-01-19 13:28:00,295.03619751237807,294.15,297.15,0.0,0.25569000000000003,0.0,283.69336,0.14356365186919634,0.0
2020-01-19 13:29:00,295.0327918297624,294.15,297.15,0.0,0.25569000000000003,0.0,283.697048125,0.14356365186919634,0.0
2020-01-19 13:30:00,295.0293785474097,294.15,297.15,0.0,0.25569000000000003,0.0,283.700625,0.14356365186919634,0.0
2020-01-19 13:31:00,295.0259580565296,294.15,297.15,0.0,0.25569000000000003,0.0,283.70408937499997,0.14356365186919634,0.0
2020-01-19 13:32:00,295.02253069836786,294.15,297.15,0.0,0.25569000000000003,0.0,283.70743999999996,0.14356365186919634,0.0
2020-01-19 13:33:00,295.0190967909308,294.15,297.15,0.0,0.25569000000000003,0.0,283.71067562499996,0.14356365186919634,0.0
2020-01-19 13:34:00,295.0156566377541,294.15,297.15,0.0,0.25569000000000003,0.0,283.713795,0.14356365186919634,0.0
2020-01-19 13:35:00,295.01221052761787,294.15,297.15,0.0,0.25569000000000003,0.0,283.716796875,0.14356365186919634,0.0
2020-01-19 13:36:00,295.0087587342083,294.15,297.15,0.0,0.25569000000000003,0.0,283.71968,0.14356365186919634,0.0
2020-01-19 13:37:00,295.0053015161726,294.15,297.15,0.0,0.25569000000000003,0.0,283.722443125,0.14356365186919634,0.0
2020-01-19 13:38:00,295.0018391174184,294.15,297.15,0.0,0.25569000000000003,0.0,283.725085,0.14356365186919634,0.0
2020-01-19 13:39:00,294.99837176754465,294.15,297.15,0.0,0.25569000000000003,0.0,283.727604375,0.14356365186919634,0.0
2020-01-19 13:40:00,294.9948996823374,294.15,297.15,0.0,0.25569000000000003,0.0,283.72999999999996,0.14356365186919634,0.0
2020-01-19 13:41:00,294.99142306429496,294.15,297.15,0.0,0.25569000000000003,0.0,283.73227062499996,0.14356365186919634,0.0
2020-01-19 13:42:00,294.98794210316055,294.15,297.15,0.0,0.25569000000000003,0.0,283.73441499999996,0.14356365186919634,0.0
2020-01-19 13:43:00,294.9844569764521,294.15,297.15,0.0,0.25569000000000003,0.0,283.736431875,0.14356365186919634,0.0
2020-01-19 13:44:00,294.9809678499819,294.15,297.15,0.0,0.25569000000000003,0.0,283.73832,0.14356365186919634,0.0
2020-01-19 13:45:00,294.97747487836284,294.15,297.15,0.0,0.25569000000000003,0.0,283.74007812499997,0.14356365186919634,0.0
2020-01-19 13:46:00,294.97397820550077,294.15,297.15,0.0,0.25569000000000003,0.0,283.74170499999997,0.14356365186919634,0.0
2020-01-19 13:47:00,294.9704779650717,294.15,297.15,0.0,0.25569000000000003,0.0,283.74319937499996,0.14356365186919634,0.0
2020-01-19 13:48:00,294.966974280985,294.15,297.15,0.0,0.25569000000000003,0.0,283.74456,0.14356365186919634,0.0
2020-01-19 13:49:00,294.96346726783224,294.15,297.15,0.0,0.25569000000000003,0.0,283.745785625,0.14356365186919634,0.0
2020-01-19 13:50:00,294.9599570313229,294.15,297.15,0.0,0.25569000000000003,0.0,283.746875,0.14356365186919634,0.0
2020-01-19 13:51:00,294.9564436687082,294.15,297.15,0.0,0.25569000000000003,0.0,283.747826875,0.14356365186919634,0.0
2020-01-19 13:52:00,294.9529272691916,294.15,297.15,0.0,0.25569000000000003,0.0,283.74863999999997,0.14356365186919634,0.0
2020-01-19 13:53:00,294.9494079143305,294.15,297.15,0.0,0.25569000000000003,0.0,283.74931312499996,0.14356365186919634,0.0
2020-01-19 13:54:00,294.94588567842504,294.15,297.15,0.0,0.25569000000000003,0.0,283.749845,0.14356365186919634,0.0
2020-01-19 13:55:00,294.94236062889934,294.15,297.15,0.0,0.25628833333333334,0.0,283.750234375,0.14356365186919634,0.0
2020-01-19 13:56:00,294.93883282667196,294.15,297.15,0.0,0.2568866666666667,0.0,283.75048,0.14356365186919634,0.0
2020-01-19 13:57:00,294.93530233127024,294.15,297.15,0.0,0.257485,0.0,283.750580625,0.14356365186919634,0.0
2020-01-19 13:58:00,294.93176921778286,294.15,297.15,0.0,0.25808333333333333,0.0,283.75053499999996,0.14356365186919634,0.0
2020-01-19 13:59:00,294.9282335645852,294.15,297.15,0.0,0.2586816666666667,0.0,283.750341875,0.14356365186919634,0.0
2020-01-19 14:00:00,294.92469544247365,294.15,297.15,0.0,0.25928,0.0,283.75,0.1466395262274099,0.0
2020-01-19 14:01:00,294.92120140262944,294.15,297.15,0.290532943573,0.25928,0.0,283.7495584027778,0.1466395262274099,0.0
2020-01-19 14:02:00,294.9179076525123,294.15,297.15,0.290532943573,0.25928,0.0,283.7490672222222,0.1466395262274099,0.0
2020-01-19 14:03:00,294.9148905784773,294.15,297.15,0.290532943573,0.25928,0.0,283.748526875,0.1466395262274099,0.0
2020-01-19 14:04:00,294.91217549160797,294.15,297.15,0.290532943573,0.25928,0.0,283.74793777777774,0.1466395262274099,0.0
2020-01-19 14:05:00,294.9097693435697,294.15,297.15,0.290532943573,0.25928,0.0,283.7473003472222,0.1466395262274099,0.0
2020-01-19 14:06:00,294.9076701570098,294.15,297.15,0.290532943573,0.25928,0.0,283.74661499999996,0.1466395262274099,0.0
2020-01-19 14:07:00,294.9058710450166,294.15,297.15,0.290532943573,0.25928,0.0,283.74588215277777,0.1466395262274099,0.0
2020-01-19 14:08:00,294.9043619684023,294.15,297.15,0.290532943573,0.25928,0.0,283.7451022222222,0.1466395262274099,0.0
2020-01-19 14:09:00,294.9031308606029,294.15,297.15,0.290532943573,0.25928,0.0,283.744275625,0.1466395262274099,0.0
2020-01-19 14:10:00,294.9021645167583,294.15,297.15,0.290532943573,0.25928,0.0,283.74340277777776,0.1466395262274099,0.0
2020-01-19 14:11:00,294.90144913766756,294.15,297.15,0.290532943573,0.25928,0.0,283.7424840972222,0.1466395262274099,0.0
2020-01-19 14:12:00,294.90097076102114,294.15,297.15,0.290532943573,0.25928,0.0,283.74152,0.1466395262274099,0.0
2020-01-19 14:13:00,294.9007155671227,294.15,297.15,0.290532943573,0.25928,0.0,283.74051090277777,0.1466395262274099,0.0
2020-01-19 14:14:00,294.9006700920969,294.15,297.15,0.290532943573,0.25928,0.0,283.7394572222222,0.1466395262274099,0.0
2020-01-19 14:15:00,294.9008213752676,294.15,297.15,0.290532943573,0.25928,0.0,283.73835937499996,0.1466395262274099,0.0
2020-01-19 14:16:00,294.9011570520921,294.15,297.15,0.290532943573,0.25928,0.0,283.73721777777774,0.1466395262274099,0.0
2020-01-19 14:17:00,294.9016654110127,294.15,297.15,0.290532943573,0.25928,0.0,283.7360328472222,0.1466395262274099,0.0
2020-01-19 14:18:00,294.9023354199541,294.15,297.15,0.290532943573,0.25928,0.0,283.734805,0.1466395262274099,0.0
2020-01-19 14:19:00,294.9031567310906,294.15,297.15,0.290532943573,0.25928,0.0,283.73353465277773,0.1466395262274099,0.0
2020-01-19 14:20:00,294.9041196708856,294.15,297.15,0.290532943573,0.25928,0.0,283.7322222222222,0.1466395262274099,0.0
2020-01-19 14:21:00,294.9052152192284,294.15,297.15,0.290532943573,0.25928,0.0,283.730868125,0.1466395262274099,0.0
2020-01-19 14:22:00,294.9064349812729,294.15,297.15,0.290532943573,0.25928,0.0,283.72947277777774,0.1466395262274099,0.0
2020-01-19 14:23:00,294.90777115468154,294.15,297.15,0.290532943573,0.25928,0.0,283.7280365972222,0.1466395262274099,0.0
2020-01-19 14:24:00,294.9092164942542,294.15,297.15,0.290532943573,0.25928,0.0,283.72655999999995,0.1466395262274099,0.0
2020-01-19 14:25:00,294.9107642754459,294.15,297.15,0.290532943573,0.25928,0.0,283.72504340277777,0.1466395262274099,0.0
2020-01-19 14:26:00,294.9124082578769,294.15,297.15,0.290532943573,0.25928,0.0,283.7234872222222,0.1466395262274099,0.0
2020-01-19 14:27:00,294.9141426496062,294.15,297.15,0.290532943573,0.25928,0.0,283.721891875,0.1466395262274099,0.0
2020-01-19 14:28:00,294.91596207272755,294.15,297.15,0.290532943573,0.25928,0.0,283.72025777777776,0.1466395262274099,0.0
2020-01-19 14:29:00,294.917861530649,294.15,297.15,0.290532943573,0.25928,0.0,283.7185853472222,0.1466395262274099,0.0
2020-01-19 14:30:00,294.91983637736166,294.15,297.15,0.290532943573,0.25928,0.0,283.71687499999996,0.1466395262274099,0.0
2020-01-19 14:31:00,294.92188231603825,294.15,297.15,0.290532943573,0.25928,0.0,283.71512715277777,0.1466395262274099,0.0
2020-01-19 14:32:00,294.92399543294044,294.15,297.15,0.290532943573,0.25928,0.0,283.7133422222222,0.1466395262274099,0.0
2020-01-19 14:33:00,294.9261720950915,294.15,297.15,0.290532943573,0.25928,0.0,283.711520625,0.1466395262274099,0.0
2020-01-19 14:34:00,294.9284088915555,294.15,297.15,0.290532943573,0.25928,0.0,283.70966277777774,0.1466395262274099,0.0
2020-01-19 14:35:00,294.9307026267366,294.15,297.15,0.290532943573,0.25928,0.0,283.7077690972222,0.1466395262274099,0.0
2020-01-19 14:36:00,294.93305030280135,294.15,297.15,0.290532943573,0.25928,0.0,283.70583999999997,0.1466395262274099,0.0
2020-01-19 14:37:00,294.9354491029502,294.15,297.15,0.290532943573,0.25928,0.0,283.7038759027778,0.1466395262274099,0.0
2020-01-19 14:38:00,294.9378963768218,294.15,297.15,0.290532943573,0.25928,0.0,283.7018772222222,0.1466395262274099,0.0
2020-01-19 14:39:00,294.9403896265201,294.15,297.15,0.290532943573,0.25928,0.0,283.699844375,0.1466395262274099,0.0
2020-01-19 14:40:00,294.94292649383453,294.15,297.15,0.290532943573,0.25928,0.0,283.69777777777773,0.1466395262274099,0.0
2020-01-19 14:41:00,294.9455047486048,294.15,297.15,0.290532943573,0.25928,0.0,283.6956778472222,0.1466395262274099,0.0
2020-01-19 14:42:00,294.9481222781279,294.15,297.15,0.290532943573,0.25928,0.0,283.693545,0.1466395262274099,0.0
2020-01-19 14:43:00,294.9507770775589,294.15,297.15,0.290532943573,0.25928,0.0,283.69137965277775,0.1466395262274099,0.0
2020-01-19 14:44:00,294.95346724121583,294.15,297.15,0.290532943573,0.25928,0.0,283.6891822222222,0.1466395262274099,0.0
2020-01-19 14:45:00,294.95619095471375,294.15,297.15,0.290532943573,0.25928,0.0,283.686953125,0.1466395262274099,0.0
2020-01-19 14:46:00,294.95894648784486,294.15,297.15,0.290532943573,0.25928,0.0,283.68469277777774,0.1466395262274099,0.0
2020-01-19 14:47:00,294.96173218813544,294.15,297.15,0.290532943573,0.25928,0.0,283.6824015972222,0.1466395262274099,0.0
2020-01-19 14:48:00,294.96454647500843,294.15,297.15,0.290532943573,0.25928,0.0,283.68008,0.1466395262274099,0.0
2020-01-19 14:49:00,294.9673878344927,294.15,297.15,0.290532943573,0.25928,0.0,283.67772840277775,0.1466395262274099,0.0
2020-01-19 14:50:00,294.9702548144188,294.15,297.15,0.290532943573,0.25928,0.0,283.6753472222222,0.1466395262274099,0.0
2020-01-19 14:51:00,294.9731460200545,294.15,297.15,0.290532943573,0.25928,0.0,283.672936875,0.1466395262274099,0.0
2020-01-19 14:52:00,294.97606011013096,294.15,297.15,0.290532943573,0.25928,0.0,283.67049777777777,0.1466395262274099,0.0
2020-01-19 14:53:00,294.9789957932204,294.15,297.15,0.290532943573,0.25928,0.0,283.6680303472222,0.1466395262274099,0.0
2020-01-19 14:54:00,294.98195182442873,294.15,297.15,0.290532943573,0.25928,0.0,283.665535,0.1466395262274099,0.0
2020-01-19 14:55:00,294.98492700237,294.15,297.15,0.290532943573,0.25926,0.0,283.66301215277775,0.1466395262274099,0.0
2020-01-19 14:56:00,294.9879201663937,294.15,297.15,0.290532943573,0.25924,0.0,283.6604622222222,0.1466395262274099,0.0
2020-01-19 14:57:00,294.99093019403983,294.15,297.15,0.290532943573,0.25922,0.0,283.65788562499995,0.1466395262274099,0.0
2020-01-19 14:58:00,294.9939559986983,294.15,297.15,0.290532943573,0.2592,0.0,283.65528277777776,0.1466395262274099,0.0
2020-01-19 14:59:00,294.9969965274521,294.15,297.15,0.290532943573,0.25918,0.0,283.6526540972222,0.1466395262274099,0.0
2020-01-19 15:00:00,295.00005075908786,294.15,297.15,0.290532943573,0.25916,0.0,283.65,0.149385535790557,0.0
2020-01-19 15:01:00,295.0031164782929,294.15,297.15,0.178940183796,0.25916,0.0,283.64728398148145,0.149385535790557,0.0
2020-01-19 15:02:00,295.0061827326449,294.15,297.15,0.178940183796,0.25916,0.0,283.64447185185185,0.149385535790557,0.0
2020-01-19 15:03:00,295.00923474573295,294.15,297.15,0.178940183796,0.25916,0.0,283.64156749999995,0.149385535790557,0.0
2020-01-19 15:04:00,295.0122611977132,294.15,297.15,0.178940183796,0.25916,0.0,283.6385748148148,0.149385535790557,0.0
2020-01-19 15:05:00,295.01525418132735,294.15,297.15,0.178940183796,0.25916,0.0,283.63549768518516,0.149385535790557,0.0
2020-01-19 15:06:00,295.0182080930924,294.15,297.15,0.178940183796,0.25916,0.0,283.63234,0.149385535790557,0.0
2020-01-19 15:07:00,295.021118859898,294.15,297.15,0.178940183796,0.25916,0.0,283.62910564814814,0.149385535790557,0.0
2020-01-19 15:08:00,295.0239835018249,294.15,297.15,0.178940183796,0.25916,0.0,283.6257985185185,0.149385535790557,0.0
2020-01-19 15:09:00,295.0267998576534,294.15,297.15,0.178940183796,0.25916,0.0,283.62242249999997,0.149385535790557,0.0
2020-01-19 15:10:00,295.02956641363255,294.15,297.15,0.178940183796,0.25916,0.0,283.61898148148146,0.149385535790557,0.0
2020-01-19 15:11:00,295.03228216744844,294.15,297.15,0.178940183796,0.25916,0.0,283.61547935185183,0.149385535790557,0.0
2020-01-19 15:12:00,295.03494652506487,294.15,297.15,0.178940183796,0.25916,0.0,283.61192,0.149385535790557,0.0
2020-01-19 15:13:00,295.03755922118813,294.15,297.15,0.178940183796,0.25916,0.0,283.6083073148148,0.149385535790557,0.0
2020-01-19 15:14:00,295.0401202526198,294.15,297.15,0.178940183796,0.25916,0.0,283.6046451851852,0.149385535790557,0.0
2020-01-19 15:15:00,295.0426298278063,294.15,297.15,0.178940183796,0.25916,0.0,283.6009375,0.149385535790557,0.0
2020-01-19 15:16:00,295.0450883245786,294.15,297.15,0.178940183796,0.25916,0.0,283.5971881481481,0.149385535790557,0.0
2020-01-19 15:17:00,295.0474962555651,294.15,297.15,0.178940183796,0.25916,0.0,283.5934010185185,0.149385535790557,0.0
2020-01-19 15:18:00,295.0498542416196,294.15,297.15,0.178940183796,0.25916,0.0,283.58957999999996,0.149385535790557,0.0
2020-01-19 15:19:00,295.05216298943117,294.15,297.15,0.178940183796,0.25916,0.0,283.58572898148145,0.149385535790557,0.0
2020-01-19 15:20:00,295.05442327308737,294.15,297.15,0.178940183796,0.25916,0.0,283.5818518518518,0.149385535790557,0.0
2020-01-19 15:21:00,295.0566359187743,294.15,297.15,0.178940183796,0.25916,0.0,283.5779525,0.149385535790557,0.0
2020-01-19 15:22:00,295.05880179191286,294.15,297.15,0.178940183796,0.25916,0.0,283.5740348148148,0.149385535790557,0.0
2020-01-19 15:23:00,295.0609217862858,294.15,297.15,0.178940183796,0.25916,0.0,283.57010268518513,0.149385535790557,0.0
2020-01-19 15:24:00,295.06299681479356,294.15,297.15,0.178940183796,0.25916,0.0,283.56615999999997,0.149385535790557,0.0
2020-01-19 15:25:00,295.0650278015602,294.15,297.15,0.178940183796,0.25916,0.0,283.56221064814815,0.149385535790557,0.0
2020-01-19 15:26:00,295.06701567517683,294.15,297.15,0.178940183796,0.25916,0.0,283.55825851851847,0.149385535790557,0.0
2020-01-19 15:27:00,295.06896136291425,294.15,297.15,0.178940183796,0.25916,0.0,283.5543075,0.149385535790557,0.0
2020-01-19 15:28:00,295.07086578576775,294.15,297.15,0.178940183796,0.25916,0.0,283.55036148148145,0.149385535790557,0.0
2020-01-19 15:29:00,295.0727298542257,294.15,297.15,0.178940183796,0.25916,0.0,283.54642435185184,0.149385535790557,0.0
2020-01-19 15:30:00,295.0745544655184,294.15,297.15,0.178940183796,0.25916,0.0,283.54249999999996,0.149385535790557,0.0
2020-01-19 15:31:00,295.07634058943165,294.15,297.15,0.178940183796,0.25916,0.0,283.53859231481476,0.149385535790557,0.0
2020-01-19 15:32:00,295.0780894953623,294.15,297.15,0.178940183796,0.25916,0.0,283.53470518518515,0.149385535790557,0.0
2020-01-19 15:33:00,295.0798024967996,294.15,297.15,0.178940183796,0.25916,0.0,283.53084249999995,0.149385535790557,0.0
2020-01-19 15:34:00,295.08148083782015,294.15,297.15,0.178940183796,0.25916,0.0,283.5270081481481,0.149385535790557,0.0
2020-01-19 15:35:00,295.08312573452895,294.15,297.15,0.178940183796,0.25916,0.0,283.5232060185185,0.149385535790557,0.0
2020-01-19 15:36:00,295.08473837710045,294.15,297.15,0.178940183796,0.25916,0.0,283.51944,0.149385535790557,0.0
2020-01-19 15:37:00,295.0863199311767,294.15,297.15,0.178940183796,0.25916,0.0,283.51571398148144,0.149385535790557,0.0
2020-01-19 15:38:00,295.08787154074287,294.15,297.15,0.178940183796,0.25916,0.0,283.5120318518518,0.149385535790557,0.0
2020-01-19 15:39:00,295.0893943287093,294.15,297.15,0.178940183796,0.25916,0.0,283.5083975,0.149385535790557,0.0
2020-01-19 15:40:00,295.09088939730253,294.15,297.15,0.178940183796,0.25916,0.0,283.5048148148148,0.149385535790557,0.0
2020-01-19 15:41:00,295.09235782836345,294.15,297.15,0.178940183796,0.25916,0.0,283.50128768518516,0.149385535790557,0.0
2020-01-19 15:42:00,295.0938006835877,294.15,297.15,0.178940183796,0.25916,0.0,283.49782,0.149385535790557,0.0
2020-01-19 15:43:00,295.0952190048377,294.15,297.15,0.178940183796,0.25916,0.0,283.4944156481481,0.149385535790557,0.0
2020-01-19 15:44:00,295.09661381454595,294.15,297.15,0.178940183796,0.25916,0.0,283.4910785185185,0.149385535790557,0.0
2020-01-19 15:45:00,295.09798611621966,294.15,297.15,0.178940183796,0.25916,0.0,283.48781249999996,0.149385535790557,0.0
2020-01-19 15:46:00,295.0993368950474,294.15,297.15,0.178940183796,0.25916,0.0,283.48462148148144,0.149385535790557,0.0
2020-01-19 15:47:00,295.1006671185979,294.15,297.15,0.178940183796,0.25916,0.0,283.48150935185186,0.149385535790557,0.0
2020-01-19 15:48:00,295.1019777376041,294.15,297.15,0.178940183796,0.25916,0.0,283.47848,0.149385535790557,0.0
2020-01-19 15:49:00,295.1032696868194,294.15,297.15,0.178940183796,0.25916,0.0,283.4755373148148,0.149385535790557,0.0
2020-01-19 15:50:00,295.10454388593814,294.15,297.15,0.178940183796,0.25916,0.0,283.4726851851852,0.149385535790557,0.0
2020-01-19 15:51:00,295.10580124057196,294.15,297.15,0.178940183796,0.25916,0.0,283.4699275,0.149385535790557,0.0
2020-01-19 15:52:00,295.107042643274,294.15,297.15,0.178940183796,0.25916,0.0,283.46726814814815,0.149385535790557,0.0
2020-01-19 15:53:00,295.1082689746063,294.15,297.15,0.178940183796,0.25916,0.0,283.46471101851847,0.149385535790557,0.0
2020-01-19 15:54:00,295.10948110424687,294.15,297.15,0.178940183796,0.25916,0.0,283.46225999999996,0.149385535790557,0.0
2020-01-19 15:55:00,295.1106798921328,294.15,297.15,0.178940183796,0.25978833333333334,0.0,283.45991898148145,0.149385535790557,0.0
2020-01-19 15:56:00,295.11186618963853,294.15,297.15,0.178940183796,0.2604166666666667,0.0,283.45769185185185,0.149385535790557,0.0
2020-01-19 15:57:00,295.11304084079023,294.15,297.15,0.178940183796,0.26104499999999997,0.0,283.4555825,0.149385535790557,0.0
2020-01-19 15:58:00,295.1142046835162,294.15,297.15,0.178940183796,0.2616733333333333,0.0,283.4535948148148,0.149385535790557,0.0
2020-01-19 15:59:00,295.11535855093615,294.15,297.15,0.178940183796,0.26230166666666666,0.0,283.45173268518516,0.149385535790557,0.0
2020-01-19 16:00:00,295.11650327268745,294.15,297.15,0.178940183796,0.26293,0.0,283.45,0.1493971336563101,0.0
2020-01-19 16:01:00,295.1176047145594,294.15,297.15,0.0,0.26293,0.0,283.4483747685185,0.1493971336563101,0.0
2020-01-19 16:02:00,295.11862086009273,294.15,297.15,0.0,0.26293,0.0,283.44683148148147,0.1493971336563101,0.0
2020-01-19 16:03:00,295.119527349539,294.15,297.15,0.0,0.26293,0.0,283.44536875,0.1493971336563101,0.0
2020-01-19 16:04:00,295.1203092175359,294.15,297.15,0.0,0.26293,0.0,283.44398518518517,0.1493971336563101,0.0
2020-01-19 16:05:00,295.12095664921077,294.15,297.15,0.0,0.26293,0.0,283.44267939814813,0.1493971336563101,0.0
2020-01-19 16:06:00,295.1214540582487,294.15,297.15,0.0,0.26293,0.0,283.44145,0.1493971336563101,0.0
2020-01-19 16:07:00,295.12181523272557,294.15,297.15,0.0,0.26293,0.0,283.44029560185186,0.1493971336563101,0.0
2020-01-19 16:08:00,295.1220290359755,294.15,297.15,0.0,0.26293,0.0,283.4392148148148,0.1493971336563101,0.0
2020-01-19 16:09:00,295.12209458548057,294.15,297.15,0.0,0.26293,0.0,283.43820624999995,0.1493971336563101,0.0
2020-01-19 16:10:00,295.12201220283936,294.15,297.15,0.0,0.26293,0.0,283.4372685185185,0.1493971336563101,0.0
2020-01-19 16:11:00,295.1217831984684,294.15,297.15,0.0,0.26293,0.0,283.43640023148146,0.1493971336563101,0.0
2020-01-19 16:12:00,295.12140969466674,294.15,297.15,0.0,0.26293,0.0,283.43559999999997,0.1493971336563101,0.0
2020-01-19 16:13:00,295.1208944778979,294.15,297.15,0.0,0.26293,0.0,283.43486643518514,0.1493971336563101,0.0
2020-01-19 16:14:00,295.1202408747082,294.15,297.15,0.0,0.26293,0.0,283.43419814814814,0.1493971336563101,0.0
2020-01-19 16:15:00,295.1194526474052,294.15,297.15,0.0,0.26293,0.0,283.43359375,0.1493971336563101,0.0
2020-01-19 16:16:00,295.1185339084016,294.15,297.15,0.0,0.26293,0.0,283.4330518518518,0.1493971336563101,0.0
2020-01-19 16:17:00,295.11748903956436,294.15,297.15,0.0,0.26293,0.0,283.4325710648148,0.1493971336563101,0.0
2020-01-19 16:18:00,295.11632268266703,294.15,297.15,0.0,0.26293,0.0,283.43215,0.1493971336563101,0.0
2020-01-19 16:19:00,295.11504081810256,294.15,297.15,0.0,0.26293,0.0,283.4317872685185,0.1493971336563101,0.0
2020-01-19 16:20:00,295.11365006541337,294.15,297.15,0.0,0.26293,0.0,283.43148148148146,0.1493971336563101,0.0
2020-01-19 16:21:00,295.11215459229595,294.15,297.15,0.0,0.26293,0.0,283.43123125,0.1493971336563101,0.0
2020-01-19 16:22:00,295.11055623463915,294.15,297.15,0.0,0.26293,0.0,283.4310351851852,0.1493971336563101,0.0
2020-01-19 16:23:00,295.10885514397427,294.15,297.15,0.0,0.26293,0.0,283.4308918981481,0.1493971336563101,0.0
2020-01-19 16:24:00,295.107050658678,294.15,297.15,0.0,0.26293,0.0,283.4308,0.1493971336563101,0.0
2020-01-19 16:25:00,295.1051423749146,294.15,297.15,0.0,0.26293,0.0,283.43075810185184,0.1493971336563101,0.0
2020-01-19 16:26:00,295.1031312799465,294.15,297.15,0.0,0.26293,0.0,283.4307648148148,0.1493971336563101,0.0
2020-01-19 16:27:00,295.10102076398164,294.15,297.15,0.0,0.26293,0.0,283.43081874999996,0.1493971336563101,0.0
2020-01-19 16:28:00,295.0988173315892,294.15,297.15,0.0,0.26293,0.0,283.4309185185185,0.1493971336563101,0.0
2020-01-19 16:29:00,295.09652747133043,294.15,297.15,0.0,0.26293,0.0,283.43106273148146,0.1493971336563101,0.0
2020-01-19 16:30:00,295.09415527949636,294.15,297.15,0.0,0.26293,0.0,283.43125,0.1493971336563101,0.0
2020-01-19 16:31:00,295.0917045401904,294.15,297.15,0.0,0.26293,0.0,283.43147893518517,0.1493971336563101,0.0
2020-01-19 16:32:00,295.0891788580564,294.15,297.15,0.0,0.26293,0.0,283.43174814814813,0.1493971336563101,0.0
2020-01-19 16:33:00,295.08658177013274,294.15,297.15,0.0,0.26293,0.0,283.43205624999996,0.1493971336563101,0.0
2020-01-19 16:34:00,295.083916751747,294.15,297.15,0.0,0.26293,0.0,283.4324018518518,0.1493971336563101,0.0
2020-01-19 16:35:00,295.0811872067625,294.15,297.15,0.0,0.26293,0.0,283.43278356481477,0.1493971336563101,0.0
2020-01-19 16:36:00,295.0783964659529,294.15,297.15,0.0,0.26293,0.0,283.4332,0.1493971336563101,0.0
2020-01-19 16:37:00,295.07554776684407,294.15,297.15,0.0,0.26293,0.0,283.4336497685185,0.1493971336563101,0.0
2020-01-19 16:38:00,295.07264426064035,294.15,297.15,0.0,0.26293,0.0,283.4341314814815,0.1493971336563101,0.0
2020-01-19 16:39:00,295.0696890056298,294.15,297.15,0.0,0.26293,0.0,283.43464374999996,0.1493971336563101,0.0
