datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-20 19:08:00,295.4999813422684,294.15,297.15,0.0,0.26995,0.0,280.227037037037,0.18651776831703387,0.05687139437900062
2020-01-20 19:09:00,295.49388897584157,294.15,297.15,0.0,0.26995,0.0,280.22464062499995,0.18651776831703387,0.05687139437900062
2020-01-20 19:10:00,295.4878207575286,294.15,297.15,0.0,0.26995,0.0,280.22233796296297,0.18651776831703387,0.05687139437900062
2020-01-20 19:11:00,295.48177609471014,294.15,297.15,0.0,0.26995,0.0,280.2201255787037,0.18651776831703387,0.05687139437900062
2020-01-20 19:12:00,295.47575440067897,294.15,297.15,0.0,0.26995,0.0,280.21799999999996,0.18651776831703387,0.05687139437900062
2020-01-20 19:13:00,295.46975509337517,294.15,297.15,0.0,0.26995,0.0,280.2159577546296,0.18651776831703387,0.05687139437900062
2020-01-20 19:14:00,295.46377758960443,294.15,297.15,0.0,0.26995,0.0,280.21399537037036,0.18651776831703387,0.05687139437900062
2020-01-20 19:15:00,295.4578212878813,294.15,297.15,0.0,0.26995,0.0,280.21210937499995,0.18651776831703387,0.05687139437900062
2020-01-20 19:16:00,295.4518854898695,294.15,297.15,0.0,0.26995,0.0,280.2102962962963,0.18651776831703387,0.05687139437900062
2020-01-20 19:17:00,295.44596963034564,294.15,297.15,0.0,0.26995,0.0,280.208552662037,0.18651776831703387,0.05687139437900062
2020-01-20 19:18:00,295.4400738472516,294.15,297.15,0.0,0.26995,0.0,280.20687499999997,0.18651776831703387,0.05687139437900062
2020-01-20 19:19:00,295.4341980453645,294.15,297.15,0.0,0.26995,0.0,280.20525983796296,0.18651776831703387,0.05687139437900062
2020-01-20 19:20:00,295.4283420237866,294.15,297.15,0.0,0.26995,0.0,280.2037037037037,0.18651776831703387,0.05687139437900062
2020-01-20 19:21:00,295.42250552947155,294.15,297.15,0.0,0.26995,0.0,280.202203125,0.18651776831703387,0.05687139437900062
2020-01-20 19:22:00,295.41668827675153,294.15,297.15,0.0,0.26995,0.0,280.2007546296296,0.18651776831703387,0.05687139437900062
2020-01-20 19:23:00,295.41088995553616,294.15,297.15,0.0,0.26995,0.0,280.19935474537033,0.18651776831703387,0.05687139437900062
2020-01-20 19:24:00,295.4051102329912,294.15,297.15,0.0,0.26995,0.0,280.198,0.18651776831703387,0.05687139437900062
2020-01-20 19:25:00,295.3993487487202,294.15,297.15,0.0,0.26995,0.0,280.19668692129625,0.18651776831703387,0.05687139437900062
2020-01-20 19:26:00,295.39360509767624,294.15,297.15,0.0,0.26995,0.0,280.195412037037,0.18651776831703387,0.05687139437900062
2020-01-20 19:27:00,295.38787876377205,294.15,297.15,0.0,0.26995,0.0,280.194171875,0.18651776831703387,0.05687139437900062
2020-01-20 19:28:00,295.3821691548415,294.15,297.15,0.0,0.26995,0.0,280.19296296296295,0.18651776831703387,0.05687139437900062
2020-01-20 19:29:00,295.37647669329397,294.15,297.15,0.0,0.26995,0.0,280.19178182870365,0.18651776831703387,0.05687139437900062
2020-01-20 19:30:00,295.3708015637337,294.15,297.15,0.0,0.26995,0.0,280.19062499999995,0.18651776831703387,0.05687139437900062
2020-01-20 19:31:00,295.3651437644161,294.15,297.15,0.0,0.26995,0.0,280.1894890046296,0.18651776831703387,0.05687139437900062
2020-01-20 19:32:00,295.35950320337975,294.15,297.15,0.0,0.26995,0.0,280.18837037037036,0.18651776831703387,0.05687139437900062
2020-01-20 19:33:00,295.35387972913827,294.15,297.15,0.0,0.26995,0.0,280.18726562499995,0.18651776831703387,0.05687139437900062
2020-01-20 19:34:00,295.34827315021863,294.15,297.15,0.0,0.26995,0.0,280.18617129629627,0.18651776831703387,0.05687139437900062
2020-01-20 19:35:00,295.3426832468254,294.15,297.15,0.0,0.26995,0.0,280.185083912037,0.18651776831703387,0.05687139437900062
2020-01-20 19:36:00,295.3371097790608,294.15,297.15,0.0,0.26995,0.0,280.18399999999997,0.18651776831703387,0.05687139437900062
2020-01-20 19:37:00,295.3315524931522,294.15,297.15,0.0,0.26995,0.0,280.18291608796295,0.18651776831703387,0.05687139437900062
2020-01-20 19:38:00,295.3260111264432,294.15,297.15,0.0,0.26995,0.0,280.1818287037037,0.18651776831703387,0.05687139437900062
2020-01-20 19:39:00,295.32048541158224,294.15,297.15,0.0,0.26995,0.0,280.180734375,0.18651776831703387,0.05687139437900062
2020-01-20 19:40:00,295.3149750801671,294.15,297.15,0.0,0.26995,0.0,280.17962962962963,0.18651776831703387,0.05687139437900062
2020-01-20 19:41:00,295.30947986600586,294.15,297.15,0.0,0.26995,0.0,280.17851099537035,0.18651776831703387,0.05687139437900062
2020-01-20 19:42:00,295.30399950809544,294.15,297.15,0.0,0.26995,0.0,280.177375,0.18651776831703387,0.05687139437900062
2020-01-20 19:43:00,295.29853375337416,294.15,297.15,0.0,0.26995,0.0,280.1762181712963,0.18651776831703387,0.05687139437900062
2020-01-20 19:44:00,295.29308235928073,294.15,297.15,0.0,0.26995,0.0,280.175037037037,0.18651776831703387,0.05687139437900062
2020-01-20 19:45:00,295.28764509612927,294.15,297.15,0.0,0.26995,0.0,280.173828125,0.18651776831703387,0.05687139437900062
2020-01-20 19:46:00,295.2822217492978,294.15,297.15,0.0,0.26995,0.0,280.17258796296295,0.18651776831703387,0.05687139437900062
2020-01-20 19:47:00,295.27681212121576,294.15,297.15,0.0,0.26995,0.0,280.1713130787037,0.18651776831703387,0.05687139437900062
2020-01-20 19:48:00,295.27141603312987,294.15,297.15,0.0,0.26995,0.0,280.16999999999996,0.18651776831703387,0.05687139437900062
2020-01-20 19:49:00,295.2660333266199,294.15,297.15,0.0,0.26995,0.0,280.1686452546296,0.18651776831703387,0.05687139437900062
2020-01-20 19:50:00,295.26066386483717,294.15,297.15,0.0,0.26995,0.0,280.1672453703703,0.18651776831703387,0.05687139437900062
2020-01-20 19:51:00,295.2553075334316,294.15,297.15,0.0,0.26995,0.0,280.16579687499996,0.18651776831703387,0.05687139437900062
2020-01-20 19:52:00,295.2499642411385,294.15,297.15,0.0,0.26995,0.0,280.1642962962963,0.18651776831703387,0.05687139437900062
2020-01-20 19:53:00,295.24463391999484,294.15,297.15,0.0,0.26995,0.0,280.16274016203704,0.18651776831703387,0.05687139437900062
2020-01-20 19:54:00,295.2393165251602,294.15,297.15,0.0,0.26995,0.0,280.16112499999997,0.18651776831703387,0.05687139437900062
2020-01-20 19:55:00,295.2340120343195,294.15,297.15,0.0,0.26980166666666666,0.0,280.15944733796294,0.18651776831703387,0.05687139437900062
2020-01-20 19:56:00,295.2287204466544,294.15,297.15,0.0,0.26965333333333336,0.0,280.1577037037037,0.18651776831703387,0.05687139437900062
2020-01-20 19:57:00,295.2234417813736,294.15,297.15,0.0,0.269505,0.0,280.155890625,0.18651776831703387,0.05687139437900062
2020-01-20 19:58:00,295.2181760758043,294.15,297.15,0.0,0.26935666666666663,0.0,280.1540046296296,0.18651776831703387,0.05687139437900062
2020-01-20 19:59:00,295.2129233830543,294.15,297.15,0.0,0.2692083333333333,0.0,280.15204224537035,0.18651776831703387,0.05687139437900062
2020-01-20 20:00:00,295.2076837692672,294.15,297.15,0.0,0.26905999999999997,0.0,280.15,0.18651776831703387,0.05687139437900062
2020-01-20 20:01:00,295.20245724193694,294.15,297.15,0.0,0.26905999999999997,0.0,280.1478548611111,0.18651776831703387,0.05687139437900062
2020-01-20 20:02:00,295.19724368816776,294.15,297.15,0.0,0.26905999999999997,0.0,280.1455888888889,0.18651776831703387,0.05687139437900062
2020-01-20 20:03:00,295.19204295672205,294.15,297.15,0.0,0.26905999999999997,0.0,280.14320625,0.18651776831703387,0.05687139437900062
2020-01-20 20:04:00,295.1868548793491,294.15,297.15,0.0,0.26905999999999997,0.0,280.1407111111111,0.18651776831703387,0.05687139437900062
2020-01-20 20:05:00,295.18167927489617,294.15,297.15,0.0,0.26905999999999997,0.0,280.13810763888887,0.18651776831703387,0.05687139437900062
2020-01-20 20:06:00,295.17651595319865,294.15,297.15,0.0,0.26905999999999997,0.0,280.1354,0.18651776831703387,0.05687139437900062
2020-01-20 20:07:00,295.171364718665,294.15,297.15,0.0,0.26905999999999997,0.0,280.1325923611111,0.18651776831703387,0.05687139437900062
2020-01-20 20:08:00,295.16622537349406,294.15,297.15,0.0,0.26905999999999997,0.0,280.1296888888889,0.18651776831703387,0.05687139437900062
2020-01-20 20:09:00,295.1610977204889,294.15,297.15,0.0,0.26905999999999997,0.0,280.12669374999996,0.18651776831703387,0.05687139437900062
2020-01-20 20:10:00,295.15598156545843,294.15,297.15,0.0,0.26905999999999997,0.0,280.1236111111111,0.18651776831703387,0.05687139437900062
2020-01-20 20:11:00,295.15087671921896,294.15,297.15,0.0,0.26905999999999997,0.0,280.12044513888884,0.18651776831703387,0.05687139437900062
2020-01-20 20:12:00,295.14578299922147,294.15,297.15,0.0,0.26905999999999997,0.0,280.11719999999997,0.18651776831703387,0.05687139437900062
2020-01-20 20:13:00,295.14070023084025,294.15,297.15,0.0,0.26905999999999997,0.0,280.1138798611111,0.18651776831703387,0.05687139437900062
2020-01-20 20:14:00,295.1356282483613,294.15,297.15,0.0,0.26905999999999997,0.0,280.1104888888889,0.18651776831703387,0.05687139437900062
2020-01-20 20:15:00,295.1305668957116,294.15,297.15,0.0,0.26905999999999997,0.0,280.10703125,0.18651776831703387,0.05687139437900062
2020-01-20 20:16:00,295.1255160269674,294.15,297.15,0.0,0.26905999999999997,0.0,280.10351111111106,0.18651776831703387,0.05687139437900062
2020-01-20 20:17:00,295.12047550667864,294.15,297.15,0.0,0.26905999999999997,0.0,280.09993263888884,0.18651776831703387,0.05687139437900062
2020-01-20 20:18:00,295.1154452100419,294.15,297.15,0.0,0.26905999999999997,0.0,280.0963,0.18651776831703387,0.05687139437900062
2020-01-20 20:19:00,295.1104250229507,294.15,297.15,0.0,0.26905999999999997,0.0,280.0926173611111,0.18651776831703387,0.05687139437900062
2020-01-20 20:20:00,295.1054148419486,294.15,297.15,0.0,0.26905999999999997,0.0,280.08888888888885,0.18651776831703387,0.05687139437900062
2020-01-20 20:21:00,295.1004145741061,294.15,297.15,0.0,0.26905999999999997,0.0,280.08511875,0.18651776831703387,0.05687139437900062
2020-01-20 20:22:00,295.0954241368396,294.15,297.15,0.0,0.26905999999999997,0.0,280.08131111111106,0.18651776831703387,0.05687139437900062
2020-01-20 20:23:00,295.09044345768683,294.15,297.15,0.0,0.26905999999999997,0.0,280.0774701388889,0.18651776831703387,0.05687139437900062
2020-01-20 20:24:00,295.0854724740513,294.15,297.15,0.0,0.26905999999999997,0.0,280.0736,0.18651776831703387,0.05687139437900062
2020-01-20 20:25:00,295.08051113292515,294.15,297.15,0.0,0.26905999999999997,0.0,280.06970486111106,0.18651776831703387,0.05687139437900062
2020-01-20 20:26:00,295.0755593905985,294.15,297.15,0.0,0.26905999999999997,0.0,280.06578888888885,0.18651776831703387,0.05687139437900062
2020-01-20 20:27:00,295.07061721236096,294.15,297.15,0.0,0.26905999999999997,0.0,280.06185625,0.18651776831703387,0.05687139437900062
2020-01-20 20:28:00,295.0656845722,294.15,297.15,0.0,0.26905999999999997,0.0,280.0579111111111,0.18651776831703387,0.05687139437900062
2020-01-20 20:29:00,295.06076145249966,294.15,297.15,0.0,0.26905999999999997,0.0,280.05395763888885,0.18651776831703387,0.05687139437900062
2020-01-20 20:30:00,295.055847843743,294.15,297.15,0.0,0.26905999999999997,0.0,280.04999999999995,0.18651776831703387,0.05687139437900062
2020-01-20 20:31:00,295.05094374091345,294.15,297.15,0.0,0.26905999999999997,0.0,280.04604236111106,0.18651776831703387,0.05687139437900062
2020-01-20 20:32:00,295.0460491535602,294.15,297.15,0.0,0.26905999999999997,0.0,280.0420888888889,0.18651776831703387,0.05687139437900062
2020-01-20 20:33:00,295.0411640946786,294.15,297.15,0.0,0.26905999999999997,0.0,280.03814374999996,0.18651776831703387,0.05687139437900062
2020-01-20 20:34:00,295.036288584222,294.15,297.15,0.0,0.26905999999999997,0.0,280.03421111111106,0.18651776831703387,0.05687139437900062
2020-01-20 20:35:00,295.03142264883815,294.15,297.15,0.0,0.26905999999999997,0.0,280.03029513888885,0.18651776831703387,0.05687139437900062
2020-01-20 20:36:00,295.0265663216089,294.15,297.15,0.0,0.26905999999999997,0.0,280.02639999999997,0.18651776831703387,0.05687139437900062
2020-01-20 20:37:00,295.0217196417948,294.15,297.15,0.0,0.26905999999999997,0.0,280.0225298611111,0.18651776831703387,0.05687139437900062
2020-01-20 20:38:00,295.01688265458483,294.15,297.15,0.0,0.26905999999999997,0.0,280.01868888888885,0.18651776831703387,0.05687139437900062
2020-01-20 20:39:00,295.01205541085125,294.15,297.15,0.0,0.26905999999999997,0.0,280.01488125,0.18651776831703387,0.05687139437900062
2020-01-20 20:40:00,295.0072379669095,294.15,297.15,0.0,0.26905999999999997,0.0,280.01111111111106,0.18651776831703387,0.05687139437900062
2020-01-20 20:41:00,295.0024303842822,294.15,297.15,0.0,0.26905999999999997,0.0,280.0073826388889,0.18651776831703387,0.05687139437900062
2020-01-20 20:42:00,294.99763272946734,294.15,297.15,0.0,0.26905999999999997,0.0,280.0037,0.18651776831703387,0.05687139437900062
2020-01-20 20:43:00,294.99284507371016,294.15,297.15,0.0,0.26905999999999997,0.0,280.00006736111106,0.18651776831703387,0.05687139437900062
2020-01-20 20:44:00,294.98806749277855,294.15,297.15,0.0,0.26905999999999997,0.0,279.99648888888885,0.18651776831703387,0.05687139437900062
2020-01-20 20:45:00,294.9833000667419,294.15,297.15,0.0,0.26905999999999997,0.0,279.99296875,0.18651776831703387,0.05687139437900062
2020-01-20 20:46:00,294.9785428797527,294.15,297.15,0.0,0.26905999999999997,0.0,279.9895111111111,0.18651776831703387,0.05687139437900062
2020-01-20 20:47:00,294.9737960198315,294.15,297.15,0.0,0.26905999999999997,0.0,279.98612013888885,0.18651776831703387,0.05687139437900062
2020-01-20 20:48:00,294.96905957865533,294.15,297.15,0.0,0.26905999999999997,0.0,279.9828,0.18651776831703387,0.05687139437900062
2020-01-20 20:49:00,294.96433365134817,294.15,297.15,0.0,0.26905999999999997,0.0,279.97955486111107,0.18651776831703387,0.05687139437900062
2020-01-20 20:50:00,294.9596183362761,294.15,297.15,0.0,0.26905999999999997,0.0,279.9763888888889,0.18651776831703387,0.05687139437900062
2020-01-20 20:51:00,294.9549137348454,294.15,297.15,0.0,0.26905999999999997,0.0,279.97330624999995,0.18651776831703387,0.05687139437900062
2020-01-20 20:52:00,294.95021995130423,294.15,297.15,0.0,0.26905999999999997,0.0,279.9703111111111,0.18651776831703387,0.05687139437900062
2020-01-20 20:53:00,294.94553709254933,294.15,297.15,0.0,0.26905999999999997,0.0,279.96740763888886,0.18651776831703387,0.05687139437900062
2020-01-20 20:54:00,294.9408652679367,294.15,297.15,0.0,0.26905999999999997,0.0,279.96459999999996,0.18651776831703387,0.05687139437900062
2020-01-20 20:55:00,294.9362045890973,294.15,297.15,0.0,0.2679316666666666,0.0,279.9618923611111,0.18651776831703387,0.05687139437900062
2020-01-20 20:56:00,294.93155516975884,294.15,297.15,0.0,0.26680333333333334,0.0,279.95928888888886,0.18651776831703387,0.05687139437900062
2020-01-20 20:57:00,294.92691712557297,294.15,297.15,0.0,0.265675,0.0,279.95679375,0.18651776831703387,0.05687139437900062
2020-01-20 20:58:00,294.9222905739497,294.15,297.15,0.0,0.26454666666666665,0.0,279.9544111111111,0.18651776831703387,0.05687139437900062
2020-01-20 20:59:00,294.9176756338985,294.15,297.15,0.0,0.26341833333333337,0.0,279.95214513888885,0.18651776831703387,0.05687139437900062
2020-01-20 21:00:00,294.91307242587715,294.15,297.15,0.0,0.26229,0.0,279.95,0.18651776831703387,0.05687139437900062
2020-01-20 21:01:00,294.90848209363867,294.15,297.15,0.0,0.26229,0.0,279.9483971064815,0.18651776831703387,0.05687139437900062
2020-01-20 21:02:00,294.90390763499994,294.15,297.15,0.0,0.26229,0.0,279.9477324074074,0.18651776831703387,0.05687139437900062
2020-01-20 21:03:00,294.8993518460782,294.15,297.15,0.0,0.26229,0.0,279.94797187499995,0.18651776831703387,0.05687139437900062
2020-01-20 21:04:00,294.8948171475059,294.15,297.15,0.0,0.26229,0.0,279.94908148148147,0.18651776831703387,0.05687139437900062
2020-01-20 21:05:00,294.89030562271074,294.15,297.15,0.0,0.26229,0.0,279.9510271990741,0.18651776831703387,0.05687139437900062
2020-01-20 21:06:00,294.88581905238186,294.15,297.15,0.0,0.26229,0.0,279.95377499999995,0.18651776831703387,0.05687139437900062
2020-01-20 21:07:00,294.881358944086,294.15,297.15,0.0,0.26229,0.0,279.95729085648145,0.18651776831703387,0.05687139437900062
2020-01-20 21:08:00,294.8769265584163,294.15,297.15,0.0,0.26229,0.0,279.9615407407407,0.18651776831703387,0.05687139437900062
2020-01-20 21:09:00,294.87252293211304,294.15,297.15,0.0,0.26229,0.0,279.966490625,0.18651776831703387,0.05687139437900062
2020-01-20 21:10:00,294.868148898611,294.15,297.15,0.0,0.26229,0.0,279.97210648148143,0.18651776831703387,0.05687139437900062
2020-01-20 21:11:00,294.8638051057929,294.15,297.15,0.0,0.26229,0.0,279.9783542824074,0.18651776831703387,0.05687139437900062
2020-01-20 21:12:00,294.8594920347798,294.15,297.15,0.0,0.26229,0.0,279.98519999999996,0.18651776831703387,0.05687139437900062
2020-01-20 21:13:00,294.8552100111524,294.15,297.15,0.0,0.26229,0.0,279.99260960648144,0.18651776831703387,0.05687139437900062
2020-01-20 21:14:00,294.8509592205904,294.15,297.15,0.0,0.26229,0.0,280.00054907407406,0.18651776831703387,0.05687139437900062
2020-01-20 21:15:00,294.84673972024393,294.15,297.15,0.0,0.26229,0.0,280.00898437499995,0.18651776831703387,0.05687139437900062
2020-01-20 21:16:00,294.84255144951294,294.15,297.15,0.0,0.26229,0.0,280.0178814814815,0.18651776831703387,0.05687139437900062
2020-01-20 21:17:00,294.83839423975854,294.15,297.15,0.0,0.26229,0.0,280.0272063657407,0.18651776831703387,0.05687139437900062
2020-01-20 21:18:00,294.83426782304616,294.15,297.15,0.0,0.26229,0.0,280.036925,0.18651776831703387,0.05687139437900062
2020-01-20 21:19:00,294.8301718400098,294.15,297.15,0.0,0.26229,0.0,280.04700335648147,0.18651776831703387,0.05687139437900062
2020-01-20 21:20:00,294.82610584691884,294.15,297.15,0.0,0.26229,0.0,280.05740740740737,0.18651776831703387,0.05687139437900062
2020-01-20 21:21:00,294.8220693215279,294.15,297.15,0.0,0.26229,0.0,280.068103125,0.18651776831703387,0.05687139437900062
2020-01-20 21:22:00,294.8180616706296,294.15,297.15,0.0,0.26229,0.0,280.0790564814815,0.18651776831703387,0.05687139437900062
2020-01-20 21:23:00,294.8140822325063,294.15,297.15,0.0,0.26229,0.0,280.09023344907405,0.18651776831703387,0.05687139437900062
2020-01-20 21:24:00,294.81013028312896,294.15,297.15,0.0,0.26229,0.0,280.10159999999996,0.18651776831703387,0.05687139437900062
2020-01-20 21:25:00,294.80620503985665,294.15,297.15,0.0,0.26229,0.0,280.11312210648146,0.18651776831703387,0.05687139437900062
2020-01-20 21:26:00,294.8023056650911,294.15,297.15,0.0,0.26229,0.0,280.1247657407407,0.18651776831703387,0.05687139437900062
2020-01-20 21:27:00,294.7984312695555,294.15,297.15,0.0,0.26229,0.0,280.136496875,0.18651776831703387,0.05687139437900062
2020-01-20 21:28:00,294.79458091524094,294.15,297.15,0.0,0.26229,0.0,280.14828148148143,0.18651776831703387,0.05687139437900062
2020-01-20 21:29:00,294.79075361806315,294.15,297.15,0.0,0.26229,0.0,280.1600855324074,0.18651776831703387,0.05687139437900062
2020-01-20 21:30:00,294.78694835026687,294.15,297.15,0.0,0.26229,0.0,280.171875,0.18651776831703387,0.05687139437900062
2020-01-20 21:31:00,294.7831640406873,294.15,297.15,0.0,0.26229,0.0,280.1836158564815,0.18651776831703387,0.05687139437900062
2020-01-20 21:32:00,294.7793995824387,294.15,297.15,0.0,0.26229,0.0,280.19527407407406,0.18651776831703387,0.05687139437900062
2020-01-20 21:33:00,294.7756538292039,294.15,297.15,0.0,0.26229,0.0,280.206815625,0.18651776831703387,0.05687139437900062
2020-01-20 21:34:00,294.7719255986898,294.15,297.15,0.0,0.26229,0.0,280.21820648148145,0.18651776831703387,0.05687139437900062
2020-01-20 21:35:00,294.76821367419103,294.15,297.15,0.0,0.26229,0.0,280.2294126157407,0.18651776831703387,0.05687139437900062
2020-01-20 21:36:00,294.76451680604674,294.15,297.15,0.0,0.26229,0.0,280.24039999999997,0.18651776831703387,0.05687139437900062
2020-01-20 21:37:00,294.7608337130007,294.15,297.15,0.0,0.26229,0.0,280.25113460648146,0.18651776831703387,0.05687139437900062
2020-01-20 21:38:00,294.7571630834747,294.15,297.15,0.0,0.26229,0.0,280.2615824074074,0.18651776831703387,0.05687139437900062
2020-01-20 21:39:00,294.75350357676376,294.15,297.15,0.0,0.26229,0.0,280.271709375,0.18651776831703387,0.05687139437900062
2020-01-20 21:40:00,294.7498538241586,294.15,297.15,0.0,0.26229,0.0,280.2814814814815,0.18651776831703387,0.05687139437900062
2020-01-20 21:41:00,294.746212429249,294.15,297.15,0.0,0.26229,0.0,280.29086469907406,0.18651776831703387,0.05687139437900062
2020-01-20 21:42:00,294.7425779721251,294.15,297.15,0.0,0.26229,0.0,280.299825,0.18651776831703387,0.05687139437900062
2020-01-20 21:43:00,294.7389490051894,294.15,297.15,0.0,0.26229,0.0,280.30832835648147,0.18651776831703387,0.05687139437900062
2020-01-20 21:44:00,294.73532405768816,294.15,297.15,0.0,0.26229,0.0,280.3163407407407,0.18651776831703387,0.05687139437900062
2020-01-20 21:45:00,294.73170163557705,294.15,297.15,0.0,0.26229,0.0,280.323828125,0.18651776831703387,0.05687139437900062
2020-01-20 21:46:00,294.72808022231493,294.15,297.15,0.0,0.26229,0.0,280.33075648148144,0.18651776831703387,0.05687139437900062
2020-01-20 21:47:00,294.7244582796205,294.15,297.15,0.0,0.26229,0.0,280.33709178240736,0.18651776831703387,0.05687139437900062
2020-01-20 21:48:00,294.7208342481965,294.15,297.15,0.0,0.26229,0.0,280.34279999999995,0.18651776831703387,0.05687139437900062
2020-01-20 21:49:00,294.71720654842943,294.15,297.15,0.0,0.26229,0.0,280.3478471064815,0.18651776831703387,0.05687139437900062
2020-01-20 21:50:00,294.7135735810691,294.15,297.15,0.0,0.26229,0.0,280.35219907407406,0.18651776831703387,0.05687139437900062
2020-01-20 21:51:00,294.7099337261594,294.15,297.15,0.0,0.26229,0.0,280.355821875,0.18651776831703387,0.05687139437900062
2020-01-20 21:52:00,294.7062853513164,294.15,297.15,0.0,0.26229,0.0,280.3586814814815,0.18651776831703387,0.05687139437900062
2020-01-20 21:53:00,294.70262679988764,294.15,297.15,0.0,0.26229,0.0,280.36074386574074,0.18651776831703387,0.05687139437900062
2020-01-20 21:54:00,294.6989564007704,294.15,297.15,0.0,0.26229,0.0,280.361975,0.18651776831703387,0.05687139437900062
2020-01-20 21:55:00,294.6952724666172,294.15,297.15,0.0,0.26242,0.0,280.36234085648147,0.18651776831703387,0.05687139437900062
2020-01-20 21:56:00,294.69157329456584,294.15,297.15,0.0,0.26255,0.0,280.3618074074074,0.18651776831703387,0.05687139437900062
2020-01-20 21:57:00,294.6878571670078,294.15,297.15,0.0,0.26268,0.0,280.360340625,0.18651776831703387,0.05687139437900062
2020-01-20 21:58:00,294.6841223524028,294.15,297.15,0.0,0.26281,0.0,280.35790648148145,0.18651776831703387,0.05687139437900062
2020-01-20 21:59:00,294.680367106142,294.15,297.15,0.0,0.26293999999999995,0.0,280.354470949074,0.18651776831703387,0.05687139437900062
2020-01-20 22:00:00,294.6765896714633,294.15,297.15,0.0,0.26306999999999997,0.0,280.34999999999997,0.1904505573795838,0.05687139437900062
2020-01-20 22:01:00,294.67285551829866,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.34499999999997,0.1904505573795838,0.05687139437900062
2020-01-20 22:02:00,294.6693755677321,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.34,0.1904505573795838,0.05687139437900062
2020-01-20 22:03:00,294.6662708855835,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.335,0.1904505573795838,0.05687139437900062
2020-01-20 22:04:00,294.66358918470974,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.33,0.1904505573795838,0.05687139437900062
2020-01-20 22:05:00,294.6613465331071,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.325,0.1904505573795838,0.05687139437900062
2020-01-20 22:06:00,294.6595433165352,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.32,0.1904505573795838,0.05687139437900062
2020-01-20 22:07:00,294.658170926528,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.315,0.1904505573795838,0.05687139437900062
2020-01-20 22:08:00,294.6572155133032,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.31,0.1904505573795838,0.05687139437900062
2020-01-20 22:09:00,294.6566600640922,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.30499999999995,0.1904505573795838,0.05687139437900062
2020-01-20 22:10:00,294.6564858428176,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.29999999999995,0.1904505573795838,0.05687139437900062
2020-01-20 22:11:00,294.6566733059195,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.29499999999996,0.1904505573795838,0.05687139437900062
2020-01-20 22:12:00,294.6572027334205,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.28999999999996,0.1904505573795838,0.05687139437900062
2020-01-20 22:13:00,294.6580546691112,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.28499999999997,0.1904505573795838,0.05687139437900062
2020-01-20 22:14:00,294.6592102054069,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.28,0.1904505573795838,0.05687139437900062
2020-01-20 22:15:00,294.6606511608095,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.275,0.1904505573795838,0.05687139437900062
2020-01-20 22:16:00,294.66236018102103,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.27,0.1904505573795838,0.05687139437900062
2020-01-20 22:17:00,294.66432078833986,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.265,0.1904505573795838,0.05687139437900062
2020-01-20 22:18:00,294.6665173987069,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.26,0.1904505573795838,0.05687139437900062
2020-01-20 22:19:00,294.6689353202895,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.255,0.1904505573795838,0.05687139437900062
2020-01-20 22:20:00,294.6715607421944,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.25,0.1904505573795838,0.05687139437900062
2020-01-20 22:21:00,294.6743807185366,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.245,0.1904505573795838,0.05687139437900062
2020-01-20 22:22:00,294.6773831498137,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.23999999999995,0.1904505573795838,0.05687139437900062
2020-01-20 22:23:00,294.6805567619124,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.23499999999996,0.1904505573795838,0.05687139437900062
2020-01-20 22:24:00,294.68389108245015,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.22999999999996,0.1904505573795838,0.05687139437900062
2020-01-20 22:25:00,294.6873764141369,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.22499999999997,0.1904505573795838,0.05687139437900062
2020-01-20 22:26:00,294.69100380528545,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.21999999999997,0.1904505573795838,0.05687139437900062
2020-01-20 22:27:00,294.69476501824795,294.15,297.15,0.587396986981,0.26306999999999997,0.0,280.215,0.1904505573795838,0.05687139437900062
