datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 07:44:00,295.08008015893506,288.15,303.15,0.0,0.27308000000000004,0.0,275.5244507936508,0.09306516825647893,0.003711393409611219
2020-01-18 07:45:00,295.07286283157043,288.15,303.15,0.0,0.27308000000000004,0.0,275.5256696428571,0.09306516825647893,0.003711393409611219
2020-01-18 07:46:00,295.0655505344975,288.15,303.15,0.0,0.27308000000000004,0.0,275.5269222222222,0.09306516825647893,0.003711393409611219
2020-01-18 07:47:00,295.0581484883247,288.15,303.15,0.0,0.27308000000000004,0.0,275.52821210317455,0.09306516825647893,0.003711393409611219
2020-01-18 07:48:00,295.0506616981191,288.15,303.15,0.0,0.27308000000000004,0.0,275.5295428571428,0.09306516825647893,0.003711393409611219
2020-01-18 07:49:00,295.04309496114973,288.15,303.15,0.0,0.27308000000000004,0.0,275.53091805555556,0.09306516825647893,0.003711393409611219
2020-01-18 07:50:00,295.035452874646,288.15,303.15,0.0,0.27308000000000004,0.0,275.53234126984125,0.09306516825647893,0.003711393409611219
2020-01-18 07:51:00,295.027739843507,288.15,303.15,0.0,0.27308000000000004,0.0,275.53381607142853,0.09306516825647893,0.003711393409611219
2020-01-18 07:52:00,295.01996008791275,288.15,303.15,0.0,0.27308000000000004,0.0,275.53534603174603,0.09306516825647893,0.003711393409611219
2020-01-18 07:53:00,295.0121176507977,288.15,303.15,0.0,0.27308000000000004,0.0,275.5369347222222,0.09306516825647893,0.003711393409611219
2020-01-18 07:54:00,295.0042164051562,288.15,303.15,0.0,0.27308000000000004,0.0,275.5385857142857,0.09306516825647893,0.003711393409611219
2020-01-18 07:55:00,294.9962600611579,288.15,303.15,0.0,0.27371,0.0,275.54030257936506,0.09306516825647893,0.003711393409611219
2020-01-18 07:56:00,294.9882521730545,288.15,303.15,0.0,0.27434000000000003,0.0,275.5420888888889,0.09306516825647893,0.003711393409611219
2020-01-18 07:57:00,294.9801961458685,288.15,303.15,0.0,0.27497,0.0,275.5439482142857,0.09306516825647893,0.003711393409611219
2020-01-18 07:58:00,294.9720952418546,288.15,303.15,0.0,0.2756,0.0,275.5458841269841,0.09306516825647893,0.003711393409611219
2020-01-18 07:59:00,294.9639525867303,288.15,303.15,0.0,0.27623,0.0,275.54790019841266,0.09306516825647893,0.003711393409611219
2020-01-18 08:00:00,294.95577114405035,288.15,303.15,0.0,0.27686,0.0,275.54999999999995,0.09306516825647893,0.003711393409611219
2020-01-18 08:01:00,294.94755037225605,288.15,303.15,0.0,0.27686,0.0,275.55218267195767,0.09306516825647893,0.003711393409611219
2020-01-18 08:02:00,294.93929950182047,288.15,303.15,0.0,0.27686,0.0,275.5544455026455,0.09306516825647893,0.003711393409611219
2020-01-18 08:03:00,294.93101876952767,288.15,303.15,0.0,0.27686,0.0,275.5567892857143,0.09306516825647893,0.003711393409611219
2020-01-18 08:04:00,294.92271032920587,288.15,303.15,0.0,0.27686,0.0,275.55921481481477,0.09306516825647893,0.003711393409611219
2020-01-18 08:05:00,294.9143766996002,288.15,303.15,0.0,0.27686,0.0,275.56172288359784,0.09306516825647893,0.003711393409611219
2020-01-18 08:06:00,294.90602037235396,288.15,303.15,0.0,0.27686,0.0,275.56431428571426,0.09306516825647893,0.003711393409611219
2020-01-18 08:07:00,294.8976437622356,288.15,303.15,0.0,0.27686,0.0,275.5669898148148,0.09306516825647893,0.003711393409611219
2020-01-18 08:08:00,294.8892491974235,288.15,303.15,0.0,0.27686,0.0,275.56975026455024,0.09306516825647893,0.003711393409611219
2020-01-18 08:09:00,294.88083891575934,288.15,303.15,0.0,0.27686,0.0,275.5725964285714,0.09306516825647893,0.003711393409611219
2020-01-18 08:10:00,294.87241506294924,288.15,303.15,0.0,0.27686,0.0,275.5755291005291,0.09306516825647893,0.003711393409611219
2020-01-18 08:11:00,294.8639796920577,288.15,303.15,0.0,0.27686,0.0,275.57854907407403,0.09306516825647893,0.003711393409611219
2020-01-18 08:12:00,294.8555347640172,288.15,303.15,0.0,0.27686,0.0,275.5816571428571,0.09306516825647893,0.003711393409611219
2020-01-18 08:13:00,294.8470821489402,288.15,303.15,0.0,0.27686,0.0,275.58485410052907,0.09306516825647893,0.003711393409611219
2020-01-18 08:14:00,294.83862362804587,288.15,303.15,0.0,0.27686,0.0,275.5881407407407,0.09306516825647893,0.003711393409611219
2020-01-18 08:15:00,294.8301608960413,288.15,303.15,0.0,0.27686,0.0,275.59151785714283,0.09306516825647893,0.003711393409611219
2020-01-18 08:16:00,294.82169556382206,288.15,303.15,0.0,0.27686,0.0,275.59498624338624,0.09306516825647893,0.003711393409611219
2020-01-18 08:17:00,294.8132291613813,288.15,303.15,0.0,0.27686,0.0,275.59854669312165,0.09306516825647893,0.003711393409611219
2020-01-18 08:18:00,294.8047631408358,288.15,303.15,0.0,0.27686,0.0,275.6022,0.09306516825647893,0.003711393409611219
2020-01-18 08:19:00,294.79629887950665,288.15,303.15,0.0,0.27686,0.0,275.60594695767196,0.09306516825647893,0.003711393409611219
2020-01-18 08:20:00,294.78783768395255,288.15,303.15,0.0,0.27686,0.0,275.60978835978835,0.09306516825647893,0.003711393409611219
2020-01-18 08:21:00,294.7793808064406,288.15,303.15,0.0,0.27686,0.0,275.613725,0.09306516825647893,0.003711393409611219
2020-01-18 08:22:00,294.77092949340204,288.15,303.15,0.0,0.27686,0.0,275.61775767195763,0.09306516825647893,0.003711393409611219
2020-01-18 08:23:00,294.7624850349163,288.15,303.15,0.0,0.27686,0.0,275.6218871693122,0.09306516825647893,0.003711393409611219
2020-01-18 08:24:00,294.7540487603899,288.15,303.15,0.0,0.27686,0.0,275.62611428571427,0.09306516825647893,0.003711393409611219
2020-01-18 08:25:00,294.74562198203193,288.15,303.15,0.0,0.27686,0.0,275.6304398148148,0.09306516825647893,0.003711393409611219
2020-01-18 08:26:00,294.737205925146,288.15,303.15,0.0,0.27686,0.0,275.6348645502645,0.09306516825647893,0.003711393409611219
2020-01-18 08:27:00,294.7288016760124,288.15,303.15,0.0,0.27686,0.0,275.6393892857143,0.09306516825647893,0.003711393409611219
2020-01-18 08:28:00,294.72041015759703,288.15,303.15,0.0,0.27686,0.0,275.6440148148148,0.09306516825647893,0.003711393409611219
2020-01-18 08:29:00,294.71203212976155,288.15,303.15,0.0,0.27686,0.0,275.64874193121693,0.09306516825647893,0.003711393409611219
2020-01-18 08:30:00,294.70366820574344,288.15,303.15,0.0,0.27686,0.0,275.6535714285714,0.09306516825647893,0.003711393409611219
2020-01-18 08:31:00,294.6953188815951,288.15,303.15,0.0,0.27686,0.0,275.65850410052906,0.09306516825647893,0.003711393409611219
2020-01-18 08:32:00,294.6869845703652,288.15,303.15,0.0,0.27686,0.0,275.6635407407407,0.09306516825647893,0.003711393409611219
2020-01-18 08:33:00,294.67866561649845,288.15,303.15,0.0,0.27686,0.0,275.6686821428571,0.09306516825647893,0.003711393409611219
2020-01-18 08:34:00,294.67036231327194,288.15,303.15,0.0,0.27686,0.0,275.67392910052905,0.09306516825647893,0.003711393409611219
2020-01-18 08:35:00,294.66207491963644,288.15,303.15,0.0,0.27686,0.0,275.6792824074074,0.09306516825647893,0.003711393409611219
2020-01-18 08:36:00,294.6538036727858,288.15,303.15,0.0,0.27686,0.0,275.68474285714285,0.09306516825647893,0.003711393409611219
2020-01-18 08:37:00,294.64554879683567,288.15,303.15,0.0,0.27686,0.0,275.69031124338625,0.09306516825647893,0.003711393409611219
2020-01-18 08:38:00,294.6373105083252,288.15,303.15,0.0,0.27686,0.0,275.6959883597883,0.09306516825647893,0.003711393409611219
2020-01-18 08:39:00,294.62908901925005,288.15,303.15,0.0,0.27686,0.0,275.701775,0.09306516825647893,0.003711393409611219
2020-01-18 08:40:00,294.62088453826465,288.15,303.15,0.0,0.27686,0.0,275.70767195767195,0.09306516825647893,0.003711393409611219
2020-01-18 08:41:00,294.6126972705827,288.15,303.15,0.0,0.27686,0.0,275.713680026455,0.09306516825647893,0.003711393409611219
2020-01-18 08:42:00,294.60452741700317,288.15,303.15,0.0,0.27686,0.0,275.71979999999996,0.09306516825647893,0.003711393409611219
2020-01-18 08:43:00,294.5963751723924,288.15,303.15,0.0,0.27686,0.0,275.7260326719576,0.09306516825647893,0.003711393409611219
2020-01-18 08:44:00,294.5882407238722,288.15,303.15,0.0,0.27686,0.0,275.7323788359788,0.09306516825647893,0.003711393409611219
2020-01-18 08:45:00,294.58012424889444,288.15,303.15,0.0,0.27686,0.0,275.7388392857143,0.09306516825647893,0.003711393409611219
2020-01-18 08:46:00,294.5720259133259,288.15,303.15,0.0,0.27686,0.0,275.7454148148148,0.09306516825647893,0.003711393409611219
2020-01-18 08:47:00,294.5639458696287,288.15,303.15,0.0,0.27686,0.0,275.75210621693117,0.09306516825647893,0.003711393409611219
2020-01-18 08:48:00,294.55588425518306,288.15,303.15,0.0,0.27686,0.0,275.75891428571424,0.09306516825647893,0.003711393409611219
2020-01-18 08:49:00,294.5478411907684,288.15,303.15,0.0,0.27686,0.0,275.7658398148148,0.09306516825647893,0.003711393409611219
2020-01-18 08:50:00,294.53981677919467,288.15,303.15,0.0,0.27686,0.0,275.77288359788355,0.09306516825647893,0.003711393409611219
2020-01-18 08:51:00,294.53181110408354,288.15,303.15,0.0,0.27686,0.0,275.7800464285714,0.09306516825647893,0.003711393409611219
2020-01-18 08:52:00,294.52382422875036,288.15,303.15,0.0,0.27686,0.0,275.78732910052906,0.09306516825647893,0.003711393409611219
2020-01-18 08:53:00,294.5158561951167,288.15,303.15,0.0,0.27686,0.0,275.79473240740737,0.09306516825647893,0.003711393409611219
2020-01-18 08:54:00,294.5079070223673,288.15,303.15,0.0,0.27686,0.0,275.8022571428571,0.09306516825647893,0.003711393409611219
2020-01-18 08:55:00,294.4999766799193,288.15,303.15,0.0,0.27651333333333333,0.0,275.8099041005291,0.09306516825647893,0.003711393409611219
2020-01-18 08:56:00,294.49206505837344,288.15,303.15,0.0,0.27616666666666667,0.0,275.81767407407403,0.09306516825647893,0.003711393409611219
2020-01-18 08:57:00,294.4841720385963,288.15,303.15,0.0,0.27582,0.0,275.82556785714286,0.09306516825647893,0.003711393409611219
2020-01-18 08:58:00,294.47629752147344,288.15,303.15,0.0,0.27547333333333335,0.0,275.8335862433862,0.09306516825647893,0.003711393409611219
2020-01-18 08:59:00,294.46844141742395,288.15,303.15,0.0,0.2751266666666667,0.0,275.841730026455,0.09306516825647893,0.003711393409611219
2020-01-18 09:00:00,294.4606036111936,288.15,303.15,0.0,0.27478,0.0,275.84999999999997,0.09306516825647893,0.003711393409611219
2020-01-18 09:01:00,294.45278635898376,288.15,303.15,0.0,0.27478,0.0,275.85861329966326,0.09306516825647893,0.003711393409611219
2020-01-18 09:02:00,294.44498643535195,288.15,303.15,0.0,0.27478,0.0,275.86777508417504,0.09306516825647893,0.003711393409611219
2020-01-18 09:03:00,294.43720809667747,288.15,303.15,0.0,0.27478,0.0,275.87746818181813,0.09306516825647893,0.003711393409611219
2020-01-18 09:04:00,294.429453294586,288.15,303.15,0.0,0.27478,0.0,275.8876754208754,0.09306516825647893,0.003711393409611219
2020-01-18 09:05:00,294.4217233281412,288.15,303.15,0.0,0.27478,0.0,275.89837962962963,0.09306516825647893,0.003711393409611219
2020-01-18 09:06:00,294.4140191619821,288.15,303.15,0.0,0.27478,0.0,275.9095636363636,0.09306516825647893,0.003711393409611219
2020-01-18 09:07:00,294.406341515824,288.15,303.15,0.0,0.27478,0.0,275.92121026936024,0.09306516825647893,0.003711393409611219
2020-01-18 09:08:00,294.39869092001294,288.15,303.15,0.0,0.27478,0.0,275.93330235690235,0.09306516825647893,0.003711393409611219
2020-01-18 09:09:00,294.3910677557243,288.15,303.15,0.0,0.27478,0.0,275.9458227272727,0.09306516825647893,0.003711393409611219
2020-01-18 09:10:00,294.3834722863937,288.15,303.15,0.0,0.27478,0.0,275.95875420875416,0.09306516825647893,0.003711393409611219
2020-01-18 09:11:00,294.3759046806682,288.15,303.15,0.0,0.27478,0.0,275.9720796296296,0.09306516825647893,0.003711393409611219
2020-01-18 09:12:00,294.3683650273118,288.15,303.15,0.0,0.27478,0.0,275.9857818181818,0.09306516825647893,0.003711393409611219
2020-01-18 09:13:00,294.36085335667195,288.15,303.15,0.0,0.27478,0.0,275.9998436026936,0.09306516825647893,0.003711393409611219
2020-01-18 09:14:00,294.35336965001596,288.15,303.15,0.0,0.27478,0.0,276.0142478114478,0.09306516825647893,0.003711393409611219
2020-01-18 09:15:00,294.3459138488638,288.15,303.15,0.0,0.27478,0.0,276.0289772727273,0.09306516825647893,0.003711393409611219
2020-01-18 09:16:00,294.3384858626433,288.15,303.15,0.0,0.27478,0.0,276.0440148148148,0.09306516825647893,0.003711393409611219
2020-01-18 09:17:00,294.3310855748198,288.15,303.15,0.0,0.27478,0.0,276.0593432659932,0.09306516825647893,0.003711393409611219
2020-01-18 09:18:00,294.32371284776195,288.15,303.15,0.0,0.27478,0.0,276.07494545454546,0.09306516825647893,0.003711393409611219
2020-01-18 09:19:00,294.3163675265673,288.15,303.15,0.0,0.27478,0.0,276.0908042087542,0.09306516825647893,0.003711393409611219
2020-01-18 09:20:00,294.3090494420279,288.15,303.15,0.0,0.27478,0.0,276.1069023569023,0.09306516825647893,0.003711393409611219
2020-01-18 09:21:00,294.30175841288394,288.15,303.15,0.0,0.27478,0.0,276.1232227272727,0.09306516825647893,0.003711393409611219
2020-01-18 09:22:00,294.2944942474883,288.15,303.15,0.0,0.27478,0.0,276.1397481481481,0.09306516825647893,0.003711393409611219
2020-01-18 09:23:00,294.28725674497906,288.15,303.15,0.0,0.27478,0.0,276.1564614478114,0.09306516825647893,0.003711393409611219
2020-01-18 09:24:00,294.2800456960475,288.15,303.15,0.0,0.27478,0.0,276.1733454545454,0.09306516825647893,0.003711393409611219
2020-01-18 09:25:00,294.27286088336996,288.15,303.15,0.0,0.27478,0.0,276.190382996633,0.09306516825647893,0.003711393409611219
2020-01-18 09:26:00,294.2657020817644,288.15,303.15,0.0,0.27478,0.0,276.2075569023569,0.09306516825647893,0.003711393409611219
2020-01-18 09:27:00,294.2585690581234,288.15,303.15,0.0,0.27478,0.0,276.22485,0.09306516825647893,0.003711393409611219
2020-01-18 09:28:00,294.2514615711658,288.15,303.15,0.0,0.27478,0.0,276.2422451178451,0.09306516825647893,0.003711393409611219
2020-01-18 09:29:00,294.2443793710475,288.15,303.15,0.0,0.27478,0.0,276.25972508417505,0.09306516825647893,0.003711393409611219
2020-01-18 09:30:00,294.23732219911454,288.15,303.15,0.0,0.27478,0.0,276.2772727272727,0.09306516825647893,0.003711393409611219
2020-01-18 09:31:00,294.23028983485483,288.15,303.15,0.0,0.27478,0.0,276.2948708754208,0.09306516825647893,0.003711393409611219
2020-01-18 09:32:00,294.22328216184894,288.15,303.15,0.0,0.27478,0.0,276.3125023569023,0.09306516825647893,0.003711393409611219
2020-01-18 09:33:00,294.2162990714969,288.15,303.15,0.0,0.27478,0.0,276.33015,0.09306516825647893,0.003711393409611219
2020-01-18 09:34:00,294.2093404309254,288.15,303.15,0.0,0.27478,0.0,276.3477966329966,0.09306516825647893,0.003711393409611219
2020-01-18 09:35:00,294.2024060850221,288.15,303.15,0.0,0.27478,0.0,276.36542508417506,0.09306516825647893,0.003711393409611219
2020-01-18 09:36:00,294.1954958588896,288.15,303.15,0.0,0.27478,0.0,276.38301818181816,0.09306516825647893,0.003711393409611219
2020-01-18 09:37:00,294.1886095589704,288.15,303.15,0.0,0.27478,0.0,276.40055875420876,0.09306516825647893,0.003711393409611219
2020-01-18 09:38:00,294.1817469733384,288.15,303.15,0.0,0.27478,0.0,276.4180296296296,0.09306516825647893,0.003711393409611219
2020-01-18 09:39:00,294.1749078715561,288.15,303.15,0.0,0.27478,0.0,276.4354136363636,0.09306516825647893,0.003711393409611219
2020-01-18 09:40:00,294.1680920043249,288.15,303.15,0.0,0.27478,0.0,276.45269360269356,0.09306516825647893,0.003711393409611219
2020-01-18 09:41:00,294.16129910305733,288.15,303.15,0.0,0.27478,0.0,276.4698523569023,0.09306516825647893,0.003711393409611219
2020-01-18 09:42:00,294.15452887944423,288.15,303.15,0.0,0.27478,0.0,276.4868727272727,0.09306516825647893,0.003711393409611219
2020-01-18 09:43:00,294.14778102505875,288.15,303.15,0.0,0.27478,0.0,276.5037375420875,0.09306516825647893,0.003711393409611219
2020-01-18 09:44:00,294.1410552110164,288.15,303.15,0.0,0.27478,0.0,276.52042962962963,0.09306516825647893,0.003711393409611219
2020-01-18 09:45:00,294.13435108770466,288.15,303.15,0.0,0.27478,0.0,276.5369318181818,0.09306516825647893,0.003711393409611219
2020-01-18 09:46:00,294.12766828458314,288.15,303.15,0.0,0.27478,0.0,276.55322693602693,0.09306516825647893,0.003711393409611219
2020-01-18 09:47:00,294.1210064100551,288.15,303.15,0.0,0.27478,0.0,276.56929781144777,0.09306516825647893,0.003711393409611219
2020-01-18 09:48:00,294.1143650514092,288.15,303.15,0.0,0.27478,0.0,276.5851272727273,0.09306516825647893,0.003711393409611219
2020-01-18 09:49:00,294.10774377482653,288.15,303.15,0.0,0.27478,0.0,276.6006981481481,0.09306516825647893,0.003711393409611219
2020-01-18 09:50:00,294.1011421254515,288.15,303.15,0.0,0.27478,0.0,276.61599326599327,0.09306516825647893,0.003711393409611219
2020-01-18 09:51:00,294.09455962752156,288.15,303.15,0.0,0.27478,0.0,276.6309954545454,0.09306516825647893,0.003711393409611219
2020-01-18 09:52:00,294.0879957845549,288.15,303.15,0.0,0.27478,0.0,276.6456875420875,0.09306516825647893,0.003711393409611219
2020-01-18 09:53:00,294.0814500795915,288.15,303.15,0.0,0.27478,0.0,276.6600523569023,0.09306516825647893,0.003711393409611219
2020-01-18 09:54:00,294.07492197548646,288.15,303.15,0.0,0.27478,0.0,276.6740727272727,0.09306516825647893,0.003711393409611219
2020-01-18 09:55:00,294.06841091525513,288.15,303.15,0.0,0.27448333333333336,0.0,276.6877314814815,0.09306516825647893,0.003711393409611219
2020-01-18 09:56:00,294.0619163224668,288.15,303.15,0.0,0.2741866666666667,0.0,276.7010114478114,0.09306516825647893,0.003711393409611219
2020-01-18 09:57:00,294.05543760168877,288.15,303.15,0.0,0.27389,0.0,276.7138954545454,0.09306516825647893,0.003711393409611219
2020-01-18 09:58:00,294.04897413898016,288.15,303.15,0.0,0.27359333333333336,0.0,276.7263663299663,0.09306516825647893,0.003711393409611219
2020-01-18 09:59:00,294.04252530243696,288.15,303.15,0.0,0.2732966666666667,0.0,276.73840690235687,0.09306516825647893,0.003711393409611219
2020-01-18 10:00:00,294.03609045281013,288.15,303.15,0.0,0.273,0.0,276.75,0.09306516825647893,0.003711393409611219
2020-01-18 10:01:00,294.0296717474668,288.15,303.15,0.0,0.273,0.0,276.7611951809764,0.09306516825647893,0.003711393409611219
2020-01-18 10:02:00,294.02326438865794,288.15,303.15,0.0,0.273,0.0,276.77206144781144,0.09306516825647893,0.003711393409611219
2020-01-18 10:03:00,294.016869354649,288.15,303.15,0.0,0.273,0.0,276.7826107954545,0.09306516825647893,0.003711393409611219
2020-01-18 10:04:00,294.010486990161,288.15,303.15,0.0,0.273,0.0,276.7928552188552,0.09306516825647893,0.003711393409611219
2020-01-18 10:05:00,294.0041172198635,288.15,303.15,0.0,0.273,0.0,276.80280671296293,0.09306516825647893,0.003711393409611219
2020-01-18 10:06:00,293.9977599198186,288.15,303.15,0.0,0.273,0.0,276.8124772727273,0.09306516825647893,0.003711393409611219
2020-01-18 10:07:00,293.99141498179523,288.15,303.15,0.0,0.273,0.0,276.8218788930976,0.09306516825647893,0.003711393409611219
2020-01-18 10:08:00,293.9850823277299,288.15,303.15,0.0,0.273,0.0,276.83102356902356,0.09306516825647893,0.003711393409611219
2020-01-18 10:09:00,293.9787619148857,288.15,303.15,0.0,0.273,0.0,276.8399232954545,0.09306516825647893,0.003711393409611219
2020-01-18 10:10:00,293.972453738396,288.15,303.15,0.0,0.273,0.0,276.84859006734007,0.09306516825647893,0.003711393409611219
2020-01-18 10:11:00,293.96615783178413,288.15,303.15,0.0,0.273,0.0,276.8570358796296,0.09306516825647893,0.003711393409611219
2020-01-18 10:12:00,293.9598742694965,288.15,303.15,0.0,0.273,0.0,276.8652727272727,0.09306516825647893,0.003711393409611219
2020-01-18 10:13:00,293.9536031656936,288.15,303.15,0.0,0.273,0.0,276.8733126052188,0.09306516825647893,0.003711393409611219
2020-01-18 10:14:00,293.94734467344995,288.15,303.15,0.0,0.273,0.0,276.8811675084175,0.09306516825647893,0.003711393409611219
2020-01-18 10:15:00,293.9410989835561,288.15,303.15,0.0,0.273,0.0,276.8888494318182,0.09306516825647893,0.003711393409611219
2020-01-18 10:16:00,293.9348663229037,288.15,303.15,0.0,0.273,0.0,276.89637037037033,0.09306516825647893,0.003711393409611219
2020-01-18 10:17:00,293.9286469525223,288.15,303.15,0.0,0.273,0.0,276.90374231902354,0.09306516825647893,0.003711393409611219
2020-01-18 10:18:00,293.9224411653014,288.15,303.15,0.0,0.273,0.0,276.9109772727272,0.09306516825647893,0.003711393409611219
2020-01-18 10:19:00,293.9162492834137,288.15,303.15,0.0,0.273,0.0,276.91808722643094,0.09306516825647893,0.003711393409611219
2020-01-18 10:20:00,293.9100716554514,288.15,303.15,0.0,0.273,0.0,276.9250841750842,0.09306516825647893,0.003711393409611219
2020-01-18 10:21:00,293.9039086532879,288.15,303.15,0.0,0.273,0.0,276.9319801136363,0.09306516825647893,0.003711393409611219
2020-01-18 10:22:00,293.8977606686917,288.15,303.15,0.0,0.273,0.0,276.938787037037,0.09306516825647893,0.003711393409611219
2020-01-18 10:23:00,293.8916281097403,288.15,303.15,0.0,0.273,0.0,276.9455169402357,0.09306516825647893,0.003711393409611219
2020-01-18 10:24:00,293.8855113971181,288.15,303.15,0.0,0.273,0.0,276.95218181818177,0.09306516825647893,0.003711393409611219
2020-01-18 10:25:00,293.8794109604306,288.15,303.15,0.0,0.273,0.0,276.9587936658249,0.09306516825647893,0.003711393409611219
2020-01-18 10:26:00,293.87332723472787,288.15,303.15,0.0,0.273,0.0,276.96536447811445,0.09306516825647893,0.003711393409611219
2020-01-18 10:27:00,293.8672606574896,288.15,303.15,0.0,0.273,0.0,276.97190624999996,0.09306516825647893,0.003711393409611219
2020-01-18 10:28:00,293.8612116663813,288.15,303.15,0.0,0.273,0.0,276.97843097643096,0.09306516825647893,0.003711393409611219
2020-01-18 10:29:00,293.85518069810144,288.15,303.15,0.0,0.273,0.0,276.9849506523569,0.09306516825647893,0.003711393409611219
2020-01-18 10:30:00,293.8491681886658,288.15,303.15,0.0,0.273,0.0,276.99147727272725,0.09306516825647893,0.003711393409611219
2020-01-18 10:31:00,293.8431745791035,288.15,303.15,0.0,0.273,0.0,276.9980228324916,0.09306516825647893,0.003711393409611219
2020-01-18 10:32:00,293.8372003236076,288.15,303.15,0.0,0.273,0.0,277.0045993265993,0.09306516825647893,0.003711393409611219
2020-01-18 10:33:00,293.83124588182363,288.15,303.15,0.0,0.273,0.0,277.01121874999995,0.09306516825647893,0.003711393409611219
2020-01-18 10:34:00,293.8253117188113,288.15,303.15,0.0,0.273,0.0,277.0178930976431,0.09306516825647893,0.003711393409611219
2020-01-18 10:35:00,293.81939830710877,288.15,303.15,0.0,0.273,0.0,277.0246343644781,0.09306516825647893,0.003711393409611219
2020-01-18 10:36:00,293.81350612740744,288.15,303.15,0.0,0.273,0.0,277.0314545454545,0.09306516825647893,0.003711393409611219
2020-01-18 10:37:00,293.8076356681813,288.15,303.15,0.0,0.273,0.0,277.03836563552187,0.09306516825647893,0.003711393409611219
2020-01-18 10:38:00,293.8017874249413,288.15,303.15,0.0,0.273,0.0,277.0453796296296,0.09306516825647893,0.003711393409611219
2020-01-18 10:39:00,293.79596189945966,288.15,303.15,0.0,0.273,0.0,277.05250852272724,0.09306516825647893,0.003711393409611219
2020-01-18 10:40:00,293.79015959906076,288.15,303.15,0.0,0.273,0.0,277.05976430976426,0.09306516825647893,0.003711393409611219
2020-01-18 10:41:00,293.78438103599774,288.15,303.15,0.0,0.273,0.0,277.0671589856902,0.09306516825647893,0.003711393409611219
2020-01-18 10:42:00,293.7786267269155,288.15,303.15,0.0,0.273,0.0,277.0747045454545,0.09306516825647893,0.003711393409611219
2020-01-18 10:43:00,293.77289719239684,288.15,303.15,0.0,0.273,0.0,277.08241298400674,0.09306516825647893,0.003711393409611219
2020-01-18 10:44:00,293.7671929565827,288.15,303.15,0.0,0.273,0.0,277.0902962962963,0.09306516825647893,0.003711393409611219
2020-01-18 10:45:00,293.7615145468592,288.15,303.15,0.0,0.273,0.0,277.0983664772727,0.09306516825647893,0.003711393409611219
2020-01-18 10:46:00,293.75586249360407,288.15,303.15,0.0,0.273,0.0,277.1066355218855,0.09306516825647893,0.003711393409611219
2020-01-18 10:47:00,293.75023732998386,288.15,303.15,0.0,0.273,0.0,277.1151154250841,0.09306516825647893,0.003711393409611219
2020-01-18 10:48:00,293.7446395917953,288.15,303.15,0.0,0.273,0.0,277.12381818181814,0.09306516825647893,0.003711393409611219
2020-01-18 10:49:00,293.73906981734547,288.15,303.15,0.0,0.273,0.0,277.132755787037,0.09306516825647893,0.003711393409611219
2020-01-18 10:50:00,293.7335285473637,288.15,303.15,0.0,0.273,0.0,277.1419402356902,0.09306516825647893,0.003711393409611219
2020-01-18 10:51:00,293.7280163249425,288.15,303.15,0.0,0.273,0.0,277.15138352272726,0.09306516825647893,0.003711393409611219
2020-01-18 10:52:00,293.72253369550117,288.15,303.15,0.0,0.273,0.0,277.1610976430976,0.09306516825647893,0.003711393409611219
2020-01-18 10:53:00,293.717081206771,288.15,303.15,0.0,0.273,0.0,277.17109459175083,0.09306516825647893,0.003711393409611219
2020-01-18 10:54:00,293.71165983423145,288.15,303.15,0.0,0.273,0.0,277.18138636363636,0.09306516825647893,0.003711393409611219
2020-01-18 10:55:00,293.7062693400917,288.15,303.15,0.0,0.27288666666666667,0.0,277.1919849537037,0.09306516825647893,0.003711393409611219
2020-01-18 10:56:00,293.70091057795435,288.15,303.15,0.0,0.27277333333333337,0.0,277.2029023569023,0.09306516825647893,0.003711393409611219
2020-01-18 10:57:00,293.6955841660624,288.15,303.15,0.0,0.27266,0.0,277.2141505681818,0.09306516825647893,0.003711393409611219
2020-01-18 10:58:00,293.6902906685366,288.15,303.15,0.0,0.27254666666666666,0.0,277.22574158249154,0.09306516825647893,0.003711393409611219
2020-01-18 10:59:00,293.6850306479952,288.15,303.15,0.0,0.27243333333333336,0.0,277.2376873947811,0.09306516825647893,0.003711393409611219
2020-01-18 11:00:00,293.6798046581366,288.15,303.15,0.0,0.27232,0.0,277.25,0.09306516825647893,0.003711393409611219
2020-01-18 11:01:00,293.6746139161529,288.15,303.15,0.0,0.27232,0.0,277.2627469907407,0.09306516825647893,0.003711393409611219
2020-01-18 11:02:00,293.66945829832093,288.15,303.15,0.0,0.27232,0.0,277.2759759259259,0.09306516825647893,0.003711393409611219
2020-01-18 11:03:00,293.6643392552561,288.15,303.15,0.0,0.27232,0.0,277.28966875,0.09306516825647893,0.003711393409611219
2020-01-18 11:04:00,293.65925764877454,288.15,303.15,0.0,0.27232,0.0,277.30380740740736,0.09306516825647893,0.003711393409611219
2020-01-18 11:05:00,293.65421422926465,288.15,303.15,0.0,0.27232,0.0,277.31837384259256,0.09306516825647893,0.003711393409611219
2020-01-18 11:06:00,293.6492096388166,288.15,303.15,0.0,0.27232,0.0,277.33335,0.09306516825647893,0.003711393409611219
2020-01-18 11:07:00,293.64424441103824,288.15,303.15,0.0,0.27232,0.0,277.3487178240741,0.09306516825647893,0.003711393409611219
