datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-19 14:18:00,294.94633847152875,294.15,297.15,1.43688046812e-10,0.22103000000000003,23.350758301158308,282.23060869565217,0.002618344499221259,0.0
2020-04-19 14:19:00,294.9460309495702,294.15,297.15,1.43688046812e-10,0.22103000000000003,23.608618918918925,282.2162370600414,0.002618344499221259,0.0
2020-04-19 14:20:00,294.9457013840267,294.15,297.15,1.43688046812e-10,0.22103000000000003,23.847812097812103,282.2017598343685,0.002618344499221259,0.0
2020-04-19 14:21:00,294.94534983639966,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.067369498069507,282.1871956521739,0.002618344499221259,0.0
2020-04-19 14:22:00,294.9449763839792,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.266322779922785,282.1725631469979,0.002618344499221259,0.0
2020-04-19 14:23:00,294.94458114586706,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.443703603603613,282.15788095238094,0.002618344499221259,0.0
2020-04-19 14:24:00,294.94416427308,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.598543629343638,282.1431677018633,0.002618344499221259,0.0
2020-04-19 14:25:00,294.9437274378825,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.729874517374526,282.1284420289855,0.002618344499221259,0.0
2020-04-19 14:26:00,294.9432718324397,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.836727927927935,282.11372256728777,0.002618344499221259,0.0
2020-04-19 14:27:00,294.9427960538596,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.918135521235527,282.09902795031053,0.002618344499221259,0.0
2020-04-19 14:28:00,294.94229940964243,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.973128957528964,282.08437681159415,0.002618344499221259,0.0
2020-04-19 14:29:00,294.9417820851148,294.15,297.15,1.43688046812e-10,0.22103000000000003,25.000739897039903,282.0697877846791,0.002618344499221259,0.0
2020-04-19 14:30:00,294.94124438771075,294.15,297.15,1.43688046812e-10,0.22103000000000003,25.0,282.05527950310557,0.002618344499221259,0.0
2020-04-19 14:31:00,294.9406867794396,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.984205609959037,282.04087060041405,0.002618344499221259,0.0
2020-04-19 14:32:00,294.9401100631954,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.96731589861751,282.0265797101449,0.002618344499221259,0.0
2020-04-19 14:33:00,294.93951511104916,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.94935676843318,282.0124254658385,0.002618344499221259,0.0
2020-04-19 14:34:00,294.938902767919,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.9303541218638,281.99842650103517,0.002618344499221259,0.0
2020-04-19 14:35:00,294.9382738792569,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.91033386136713,281.9846014492753,0.002618344499221259,0.0
2020-04-19 14:36:00,294.9376293051912,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.88932188940092,281.97096894409935,0.002618344499221259,0.0
2020-04-19 14:37:00,294.93696992228536,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.867344108422937,281.9575476190476,0.002618344499221259,0.0
2020-04-19 14:38:00,294.9362966222594,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.844426420890937,281.94435610766044,0.002618344499221259,0.0
2020-04-19 14:39:00,294.93561031084187,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.820594729262673,281.93141304347824,0.002618344499221259,0.0
2020-04-19 14:40:00,294.9349119054655,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.795874935995904,281.9187370600414,0.002618344499221259,0.0
2020-04-19 14:41:00,294.93420232700316,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.770292943548387,281.90634679089027,0.002618344499221259,0.0
2020-04-19 14:42:00,294.93348251114446,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.74387465437788,281.8942608695652,0.002618344499221259,0.0
2020-04-19 14:43:00,294.9327534080614,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.71664597094214,281.8824979296066,0.002618344499221259,0.0
2020-04-19 14:44:00,294.93201597689165,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.688632795698926,281.87107660455484,0.002618344499221259,0.0
2020-04-19 14:45:00,294.93127118447376,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.65986103110599,281.8600155279503,0.002618344499221259,0.0
2020-04-19 14:46:00,294.9305200047497,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.630356579621097,281.84933333333333,0.002618344499221259,0.0
2020-04-19 14:47:00,294.9297634181888,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.600145343701996,281.83904865424427,0.002618344499221259,0.0
2020-04-19 14:48:00,294.92900241129826,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.569253225806452,281.82918012422357,0.002618344499221259,0.0
2020-04-19 14:49:00,294.9282379762294,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.537706128392216,281.81974637681157,0.002618344499221259,0.0
2020-04-19 14:50:00,294.9274711104623,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.50552995391705,281.81076604554863,0.002618344499221259,0.0
2020-04-19 14:51:00,294.92670281655626,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.47275060483871,281.80225776397515,0.002618344499221259,0.0
2020-04-19 14:52:00,294.92593410195343,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.439393983614952,281.79424016563144,0.002618344499221259,0.0
2020-04-19 14:53:00,294.92516597882883,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.405485992703532,281.78673188405793,0.002618344499221259,0.0
2020-04-19 14:54:00,294.92439946397644,294.15,297.15,1.43688046812e-10,0.22103000000000003,24.371052534562214,281.779751552795,0.002618344499221259,0.0
2020-04-19 14:55:00,294.9236355787257,294.15,297.15,1.43688046812e-10,0.22029833333333337,24.336119511648747,281.773317805383,0.002618344499221259,0.0
2020-04-19 14:56:00,294.9228753488831,294.15,297.15,1.43688046812e-10,0.2195666666666667,24.30071282642089,281.7674492753623,0.002618344499221259,0.0
2020-04-19 14:57:00,294.92211980469364,294.15,297.15,1.43688046812e-10,0.218835,24.264858381336406,281.7621645962733,0.002618344499221259,0.0
2020-04-19 14:58:00,294.9213699808178,294.15,297.15,1.43688046812e-10,0.21810333333333334,24.228582078853048,281.7574824016563,0.002618344499221259,0.0
2020-04-19 14:59:00,294.920626916322,294.15,297.15,1.43688046812e-10,0.21737166666666669,24.19190982142857,281.75342132505176,0.002618344499221259,0.0
2020-04-19 15:00:00,294.91989165467885,294.15,297.15,1.43688046812e-10,0.21664,24.154867511520738,281.75,0.002618344499221259,0.0
2020-04-19 15:01:00,294.9191669015189,294.15,297.15,1.35238555042e-11,0.21664,24.1174810515873,281.7470605311355,0.002618344499221259,0.0
2020-04-19 15:02:00,294.9184502622116,294.15,297.15,1.35238555042e-11,0.21664,24.07977634408602,281.74442930402927,0.002618344499221259,0.0
2020-04-19 15:03:00,294.91774147987906,294.15,297.15,1.35238555042e-11,0.21664,24.041779291474654,281.7421013736263,0.002618344499221259,0.0
2020-04-19 15:04:00,294.91704031522164,294.15,297.15,1.35238555042e-11,0.21664,24.00351579621096,281.74007179487177,0.002618344499221259,0.0
2020-04-19 15:05:00,294.91634622209904,294.15,297.15,1.35238555042e-11,0.21664,23.965011760752688,281.7383356227106,0.002618344499221259,0.0
2020-04-19 15:06:00,294.915658401129,294.15,297.15,1.35238555042e-11,0.21664,23.926293087557603,281.73688791208787,0.002618344499221259,0.0
2020-04-19 15:07:00,294.9149767908639,294.15,297.15,1.35238555042e-11,0.21664,23.88738567908346,281.7357237179487,0.002618344499221259,0.0
2020-04-19 15:08:00,294.9143012653281,294.15,297.15,1.35238555042e-11,0.21664,23.848315437788017,281.73483809523805,0.002618344499221259,0.0
2020-04-19 15:09:00,294.9136316723112,294.15,297.15,1.35238555042e-11,0.21664,23.809108266129034,281.7342260989011,0.002618344499221259,0.0
2020-04-19 15:10:00,294.9129678492775,294.15,297.15,1.35238555042e-11,0.21664,23.769790066564262,281.73388278388273,0.002618344499221259,0.0
2020-04-19 15:11:00,294.91230963013527,294.15,297.15,1.35238555042e-11,0.21664,23.73038674155146,281.7338032051282,0.002618344499221259,0.0
2020-04-19 15:12:00,294.9116568487102,294.15,297.15,1.35238555042e-11,0.21664,23.690924193548387,281.7339824175824,0.002618344499221259,0.0
2020-04-19 15:13:00,294.911009339403,294.15,297.15,1.35238555042e-11,0.21664,23.6514283250128,281.73441547619046,0.002618344499221259,0.0
2020-04-19 15:14:00,294.9103669383511,294.15,297.15,1.35238555042e-11,0.21664,23.611925038402457,281.7350974358974,0.002618344499221259,0.0
2020-04-19 15:15:00,294.9097294834824,294.15,297.15,1.35238555042e-11,0.21664,23.572440236175115,281.7360233516483,0.002618344499221259,0.0
2020-04-19 15:16:00,294.9090968145245,294.15,297.15,1.35238555042e-11,0.21664,23.532999820788532,281.73718827838826,0.002618344499221259,0.0
2020-04-19 15:17:00,294.9084687729027,294.15,297.15,1.35238555042e-11,0.21664,23.49362969470046,281.7385872710623,0.002618344499221259,0.0
2020-04-19 15:18:00,294.90784520157695,294.15,297.15,1.35238555042e-11,0.21664,23.454355760368664,281.74021538461534,0.002618344499221259,0.0
2020-04-19 15:19:00,294.9072259448444,294.15,297.15,1.35238555042e-11,0.21664,23.415203920250896,281.74206767399266,0.002618344499221259,0.0
2020-04-19 15:20:00,294.9066108481268,294.15,297.15,1.35238555042e-11,0.21664,23.376200076804917,281.74413919413917,0.002618344499221259,0.0
2020-04-19 15:21:00,294.90599975768407,294.15,297.15,1.35238555042e-11,0.21664,23.33737013248848,281.746425,0.002618344499221259,0.0
2020-04-19 15:22:00,294.9053925207452,294.15,297.15,1.35238555042e-11,0.21664,23.298739989759344,281.7489201465201,0.002618344499221259,0.0
2020-04-19 15:23:00,294.9047889846147,294.15,297.15,1.35238555042e-11,0.21664,23.26033555107527,281.75161968864467,0.002618344499221259,0.0
2020-04-19 15:24:00,294.90418899702087,294.15,297.15,1.35238555042e-11,0.21664,23.22218271889401,281.75451868131864,0.002618344499221259,0.0
2020-04-19 15:25:00,294.90359240574514,294.15,297.15,1.35238555042e-11,0.21664,23.184307395673322,281.7576121794872,0.002618344499221259,0.0
2020-04-19 15:26:00,294.90299905842926,294.15,297.15,1.35238555042e-11,0.21664,23.14673548387097,281.7608952380952,0.002618344499221259,0.0
2020-04-19 15:27:00,294.90240879359544,294.15,297.15,1.35238555042e-11,0.21664,23.1094928859447,281.7643629120879,0.002618344499221259,0.0
2020-04-19 15:28:00,294.90182142939955,294.15,297.15,1.35238555042e-11,0.21664,23.07260550435228,281.7680102564102,0.002618344499221259,0.0
2020-04-19 15:29:00,294.90123681124686,294.15,297.15,1.35238555042e-11,0.21664,23.03609924155146,281.7718323260073,0.002618344499221259,0.0
2020-04-19 15:30:00,294.90065460607946,294.15,297.15,1.35238555042e-11,0.21664,23.0,281.77582417582414,0.002618344499221259,0.0
2020-04-19 15:31:00,294.9000744746994,294.15,297.15,1.35238555042e-11,0.21664,22.962752722643657,281.77998086080584,0.002618344499221259,0.0
2020-04-19 15:32:00,294.8994957794206,294.15,297.15,1.35238555042e-11,0.21664,22.922842520580677,281.78429743589743,0.002618344499221259,0.0
2020-04-19 15:33:00,294.89891773734746,294.15,297.15,1.35238555042e-11,0.21664,22.88035554849757,281.78876895604395,0.002618344499221259,0.0
2020-04-19 15:34:00,294.89833952495405,294.15,297.15,1.35238555042e-11,0.21664,22.835377961080834,281.79339047619044,0.002618344499221259,0.0
2020-04-19 15:35:00,294.8977603682846,294.15,297.15,1.35238555042e-11,0.21664,22.78799591301697,281.79815705128203,0.002618344499221259,0.0
2020-04-19 15:36:00,294.89717953975423,294.15,297.15,1.35238555042e-11,0.21664,22.738295558992487,281.8030637362637,0.002618344499221259,0.0
2020-04-19 15:37:00,294.89659635051555,294.15,297.15,1.35238555042e-11,0.21664,22.686363053693885,281.80810558608056,0.002618344499221259,0.0
2020-04-19 15:38:00,294.8960101456961,294.15,297.15,1.35238555042e-11,0.21664,22.63228455180766,281.8132776556776,0.002618344499221259,0.0
2020-04-19 15:39:00,294.8954203017682,294.15,297.15,1.35238555042e-11,0.21664,22.576146208020326,281.81857499999995,0.002618344499221259,0.0
2020-04-19 15:40:00,294.89482622513276,294.15,297.15,1.35238555042e-11,0.21664,22.51803417701838,281.8239926739927,0.002618344499221259,0.0
2020-04-19 15:41:00,294.8942273513501,294.15,297.15,1.35238555042e-11,0.21664,22.458034613488323,281.8295257326007,0.002618344499221259,0.0
2020-04-19 15:42:00,294.89362314468934,294.15,297.15,1.35238555042e-11,0.21664,22.396233672116658,281.8351692307692,0.002618344499221259,0.0
2020-04-19 15:43:00,294.89301309781325,294.15,297.15,1.35238555042e-11,0.21664,22.33271750758989,281.8409182234432,0.002618344499221259,0.0
2020-04-19 15:44:00,294.8923967314936,294.15,297.15,1.35238555042e-11,0.21664,22.267572274594524,281.84676776556773,0.002618344499221259,0.0
2020-04-19 15:45:00,294.89177359430505,294.15,297.15,1.35238555042e-11,0.21664,22.20088412781706,281.8527129120879,0.002618344499221259,0.0
2020-04-19 15:46:00,294.89114326227394,294.15,297.15,1.35238555042e-11,0.21664,22.132739221943993,281.8587487179487,0.002618344499221259,0.0
2020-04-19 15:47:00,294.89050533794114,294.15,297.15,1.35238555042e-11,0.21664,22.063223711661838,281.8648702380952,0.002618344499221259,0.0
2020-04-19 15:48:00,294.8898594353958,294.15,297.15,1.35238555042e-11,0.21664,21.992423751657093,281.8710725274725,0.002618344499221259,0.0
2020-04-19 15:49:00,294.88920519905537,294.15,297.15,1.35238555042e-11,0.21664,21.920425496616257,281.8773506410256,0.002618344499221259,0.0
2020-04-19 15:50:00,294.88854230864126,294.15,297.15,1.35238555042e-11,0.21664,21.84731510122584,281.8836996336996,0.002618344499221259,0.0
2020-04-19 15:51:00,294.8878704704996,294.15,297.15,1.35238555042e-11,0.21664,21.77317872017234,281.89011456043954,0.002618344499221259,0.0
2020-04-19 15:52:00,294.88718941603827,294.15,297.15,1.35238555042e-11,0.21664,21.698102508142256,281.89659047619045,0.002618344499221259,0.0
2020-04-19 15:53:00,294.8864989009029,294.15,297.15,1.35238555042e-11,0.21664,21.6221726198221,281.9031224358974,0.002618344499221259,0.0
2020-04-19 15:54:00,294.8857987042609,294.15,297.15,1.35238555042e-11,0.21664,21.545475209898363,281.9097054945055,0.002618344499221259,0.0
2020-04-19 15:55:00,294.8850886281235,294.15,297.15,1.35238555042e-11,0.2172,21.46809643305756,281.9163347069597,0.002618344499221259,0.0
2020-04-19 15:56:00,294.88436849669665,294.15,297.15,1.35238555042e-11,0.21776,21.390122443986186,281.9230051282051,0.002618344499221259,0.0
2020-04-19 15:57:00,294.88363815575633,294.15,297.15,1.35238555042e-11,0.21832,21.311639397370747,281.92971181318677,0.002618344499221259,0.0
2020-04-19 15:58:00,294.88289747205033,294.15,297.15,1.35238555042e-11,0.21888,21.232733447897743,281.9364498168498,0.002618344499221259,0.0
2020-04-19 15:59:00,294.8821463327215,294.15,297.15,1.35238555042e-11,0.21944,21.153490750253678,281.94321419413916,0.002618344499221259,0.0
2020-04-19 16:00:00,294.88138464464276,294.15,297.15,1.35238555042e-11,0.22,21.073997459125057,281.95,0.002618344499221259,0.0
2020-04-19 16:01:00,294.8806100011092,294.15,297.15,1.28276778015e-11,0.22,20.994339729198376,281.956954985755,0.002618344499221259,0.0
2020-04-19 16:02:00,294.87982605355097,294.15,297.15,1.28276778015e-11,0.22,20.914603715160144,281.96422108262107,0.002618344499221259,0.0
2020-04-19 16:03:00,294.8790337875644,294.15,297.15,1.28276778015e-11,0.22,20.834875571696863,281.9717846153846,0.002618344499221259,0.0
2020-04-19 16:04:00,294.8782340864085,294.15,297.15,1.28276778015e-11,0.22,20.75524145349503,281.9796319088319,0.002618344499221259,0.0
2020-04-19 16:05:00,294.87742774382787,294.15,297.15,1.28276778015e-11,0.22,20.675787515241158,281.98774928774924,0.002618344499221259,0.0
2020-04-19 16:06:00,294.8766154749658,294.15,297.15,1.28276778015e-11,0.22,20.59659991162174,281.996123076923,0.002618344499221259,0.0
2020-04-19 16:07:00,294.8757979256459,294.15,297.15,1.28276778015e-11,0.22,20.517764797323284,282.0047396011396,0.002618344499221259,0.0
2020-04-19 16:08:00,294.87497568029175,294.15,297.15,1.28276778015e-11,0.22,20.43936832703229,282.01358518518515,0.002618344499221259,0.0
2020-04-19 16:09:00,294.87414926871827,294.15,297.15,1.28276778015e-11,0.22,20.361496655435264,282.02264615384615,0.002618344499221259,0.0
2020-04-19 16:10:00,294.87331917199333,294.15,297.15,1.28276778015e-11,0.22,20.284235937218703,282.0319088319088,0.002618344499221259,0.0
2020-04-19 16:11:00,294.872485827702,294.15,297.15,1.28276778015e-11,0.22,20.207672327069115,282.04135954415955,0.002618344499221259,0.0
2020-04-19 16:12:00,294.8716496337404,294.15,297.15,1.28276778015e-11,0.22,20.131891979673,282.0509846153846,0.002618344499221259,0.0
2020-04-19 16:13:00,294.87081060100115,294.15,297.15,1.28276778015e-11,0.22,20.056981049716864,282.06077037037034,0.002618344499221259,0.0
2020-04-19 16:14:00,294.86996844309783,294.15,297.15,1.28276778015e-11,0.22,19.983025691887203,282.0707031339031,0.002618344499221259,0.0
2020-04-19 16:15:00,294.86912363690374,294.15,297.15,1.28276778015e-11,0.22,19.910112060870524,282.0807692307692,0.002618344499221259,0.0
2020-04-19 16:16:00,294.8682765559894,294.15,297.15,1.28276778015e-11,0.22,19.838326311353335,282.090954985755,0.002618344499221259,0.0
2020-04-19 16:17:00,294.8674275151893,294.15,297.15,1.28276778015e-11,0.22,19.76775459802213,282.1012467236467,0.002618344499221259,0.0
2020-04-19 16:18:00,294.8665767907502,294.15,297.15,1.28276778015e-11,0.22,19.698483075563413,282.11163076923077,0.002618344499221259,0.0
2020-04-19 16:19:00,294.86572463041557,294.15,297.15,1.28276778015e-11,0.22,19.630597898663687,282.1220934472934,0.002618344499221259,0.0
2020-04-19 16:20:00,294.8648712591301,294.15,297.15,1.28276778015e-11,0.22,19.56418522200946,282.1326210826211,0.002618344499221259,0.0
2020-04-19 16:21:00,294.8640168829891,294.15,297.15,1.28276778015e-11,0.22,19.49933120028723,282.1432,0.002618344499221259,0.0
2020-04-19 16:22:00,294.86316169065253,294.15,297.15,1.28276778015e-11,0.22,19.4361219881835,282.1538165242165,0.002618344499221259,0.0
2020-04-19 16:23:00,294.86230585705357,294.15,297.15,1.28276778015e-11,0.22,19.374643740384773,282.16445698005697,0.002618344499221259,0.0
2020-04-19 16:24:00,294.8614495438939,294.15,297.15,1.28276778015e-11,0.22,19.314982611577552,282.1751076923077,0.002618344499221259,0.0
2020-04-19 16:25:00,294.86059290871793,294.15,297.15,1.28276778015e-11,0.22,19.25722475644834,282.18575498575495,0.002618344499221259,0.0
2020-04-19 16:26:00,294.85973611745203,294.15,297.15,1.28276778015e-11,0.22,19.201456329683637,282.19638518518514,0.002618344499221259,0.0
2020-04-19 16:27:00,294.8588792966673,294.15,297.15,1.28276778015e-11,0.22,19.147763485969953,282.2069846153846,0.002618344499221259,0.0
2020-04-19 16:28:00,294.85802256220404,294.15,297.15,1.28276778015e-11,0.22,19.096232379993783,282.2175396011396,0.002618344499221259,0.0
2020-04-19 16:29:00,294.85716602247703,294.15,297.15,1.28276778015e-11,0.22,19.046949166441628,282.22803646723645,0.002618344499221259,0.0
2020-04-19 16:30:00,294.8563097793067,294.15,297.15,1.28276778015e-11,0.22,19.0,282.23846153846154,0.002618344499221259,0.0
2020-04-19 16:31:00,294.8554561207104,294.15,297.15,1.28276778015e-11,0.22,19.15465456143788,282.24880113960114,0.002618344499221259,0.0
2020-04-19 16:32:00,294.85461102303907,294.15,297.15,1.28276778015e-11,0.22,19.70082709987894,282.25904159544154,0.002618344499221259,0.0
2020-04-19 16:33:00,294.85377977671544,294.15,297.15,1.28276778015e-11,0.22,20.624570622541707,282.2691692307692,0.002618344499221259,0.0
2020-04-19 16:34:00,294.85296691314414,294.15,297.15,1.28276778015e-11,0.22,21.911938136644714,282.27917037037037,0.002618344499221259,0.0
2020-04-19 16:35:00,294.85217641000963,294.15,297.15,1.28276778015e-11,0.22,23.54898264940649,282.28903133903134,0.002618344499221259,0.0
2020-04-19 16:36:00,294.85141179121445,294.15,297.15,1.28276778015e-11,0.22,25.52175716804557,282.29873846153845,0.002618344499221259,0.0
2020-04-19 16:37:00,294.8506761785502,294.15,297.15,1.28276778015e-11,0.22,27.816314699780477,282.308278062678,0.002618344499221259,0.0
2020-04-19 16:38:00,294.8499723202193,294.15,297.15,1.28276778015e-11,0.22,30.41870825182975,282.31763646723647,0.002618344499221259,0.0
2020-04-19 16:39:00,294.849302607978,294.15,297.15,1.28276778015e-11,0.22,33.314990831411905,282.3268,0.002618344499221259,0.0
2020-04-19 16:40:00,294.8486690887562,294.15,297.15,1.28276778015e-11,0.22,36.49121544574549,282.335754985755,0.002618344499221259,0.0
2020-04-19 16:41:00,294.84807347324204,294.15,297.15,1.28276778015e-11,0.22,39.93343510204902,282.34448774928774,0.002618344499221259,0.0
2020-04-19 16:42:00,294.84751714674724,294.15,297.15,1.28276778015e-11,0.22,43.62770280754103,282.35298461538457,0.002618344499221259,0.0
2020-04-19 16:43:00,294.8470010879339,294.15,297.15,1.28276778015e-11,0.22,47.56007156944005,282.3612319088319,0.002618344499221259,0.0
2020-04-19 16:44:00,294.84652563992984,294.15,297.15,1.28276778015e-11,0.22,51.71659439496461,282.36921595441595,0.002618344499221259,0.0
2020-04-19 16:45:00,294.8461448822593,294.15,297.15,1.28276778015e-11,0.22,56.08332429133324,282.37692307692305,0.002618344499221259,0.0
2020-04-19 16:46:00,294.845933169878,294.15,297.15,1.28276778015e-11,0.22,60.646314265764474,282.3843396011396,0.002618344499221259,0.0
2020-04-19 16:47:00,294.84590383976104,294.15,297.15,1.28276778015e-11,0.22,65.39161732547683,282.39145185185185,0.002618344499221259,0.0
2020-04-19 16:48:00,294.84599682326973,294.15,297.15,1.28276778015e-11,0.22,70.30528647768887,282.3982461538461,0.002618344499221259,0.0
2020-04-19 16:49:00,294.84612150113765,294.15,297.15,1.28276778015e-11,0.22,75.37337472961907,282.4047088319088,0.002618344499221259,0.0
2020-04-19 16:50:00,294.84625913583614,294.15,297.15,1.28276778015e-11,0.22,80.581935088486,282.4108262108262,0.002618344499221259,0.0
2020-04-19 16:51:00,294.8464157236105,294.15,297.15,1.28276778015e-11,0.22,85.91702056150821,282.4165846153846,0.002618344499221259,0.0
2020-04-19 16:52:00,294.84659456126076,294.15,297.15,1.28276778015e-11,0.22,91.36468415590417,282.42197037037033,0.002618344499221259,0.0
2020-04-19 16:53:00,294.84679652747684,294.15,297.15,1.28276778015e-11,0.22,96.91097887889245,282.4269698005698,0.002618344499221259,0.0
2020-04-19 16:54:00,294.8470210879398,294.15,297.15,1.28276778015e-11,0.22,102.54195773769158,282.4315692307692,0.002618344499221259,0.0
2020-04-19 16:55:00,294.84726682918165,294.15,297.15,1.28276778015e-11,0.22134833333333334,108.24367373952006,282.43575498575495,0.002618344499221259,0.0
2020-04-19 16:56:00,294.84753189717316,294.15,297.15,1.28276778015e-11,0.22269666666666668,114.00217989159644,282.4395133903134,0.002618344499221259,0.0
2020-04-19 16:57:00,294.84781413857627,294.15,297.15,1.28276778015e-11,0.224045,119.80352920113928,282.44283076923074,0.002618344499221259,0.0
2020-04-19 16:58:00,294.8481110731605,294.15,297.15,1.28276778015e-11,0.22539333333333333,125.63377467536708,282.4456934472934,0.002618344499221259,0.0
2020-04-19 16:59:00,294.84842012086284,294.15,297.15,1.28276778015e-11,0.22674166666666667,131.47896932149837,282.4480877492877,0.002618344499221259,0.0
2020-04-19 17:00:00,294.848738707635,294.15,297.15,1.28276778015e-11,0.22809000000000001,137.32516614675166,282.45,0.002618344499221259,0.0
2020-04-19 17:01:00,294.8490659843484,294.15,297.15,1.41019144781e-11,0.22809000000000001,143.1584181583455,282.45166666666665,0.002618344499221259,0.0
2020-04-19 17:02:00,294.84939818383293,294.15,297.15,1.41019144781e-11,0.22809000000000001,148.96477836349845,282.4533333333333,0.002618344499221259,0.0
2020-04-19 17:03:00,294.8497346220589,294.15,297.15,1.41019144781e-11,0.22809000000000001,154.730299769429,282.455,0.002618344499221259,0.0
2020-04-19 17:04:00,294.85007416888504,294.15,297.15,1.41019144781e-11,0.22809000000000001,160.44103538335565,282.45666666666665,0.002618344499221259,0.0
2020-04-19 17:05:00,294.85041524357405,294.15,297.15,1.41019144781e-11,0.22809000000000001,166.08303821249703,282.4583333333333,0.002618344499221259,0.0
2020-04-19 17:06:00,294.85075602044515,294.15,297.15,1.41019144781e-11,0.22809000000000001,171.64236126407158,282.46,0.002618344499221259,0.0
2020-04-19 17:07:00,294.85109448522905,294.15,297.15,1.41019144781e-11,0.22809000000000001,177.10505754529788,282.46166666666664,0.002618344499221259,0.0
2020-04-19 17:08:00,294.85142846410406,294.15,297.15,1.41019144781e-11,0.22809000000000001,182.45718006339445,282.4633333333333,0.002618344499221259,0.0
2020-04-19 17:09:00,294.85175564581334,294.15,297.15,1.41019144781e-11,0.22809000000000001,187.68478182557982,282.465,0.002618344499221259,0.0
2020-04-19 17:10:00,294.8520736078241,294.15,297.15,1.41019144781e-11,0.22809000000000001,192.7739158390725,282.46666666666664,0.002618344499221259,0.0
2020-04-19 17:11:00,294.8523797984278,294.15,297.15,1.41019144781e-11,0.22809000000000001,197.710635111091,282.4683333333333,0.002618344499221259,0.0
2020-04-19 17:12:00,294.85267008880146,294.15,297.15,1.41019144781e-11,0.22809000000000001,202.4809926488539,282.46999999999997,0.002618344499221259,0.0
2020-04-19 17:13:00,294.85294134048047,294.15,297.15,1.41019144781e-11,0.22809000000000001,207.07104145957973,282.47166666666664,0.002618344499221259,0.0
2020-04-19 17:14:00,294.85319095378463,294.15,297.15,1.41019144781e-11,0.22809000000000001,211.466834550487,282.4733333333333,0.002618344499221259,0.0
2020-04-19 17:15:00,294.8534162343344,294.15,297.15,1.41019144781e-11,0.22809000000000001,215.6544249287942,282.47499999999997,0.002618344499221259,0.0
2020-04-19 17:16:00,294.8536144174516,294.15,297.15,1.41019144781e-11,0.22809000000000001,219.61986560171994,282.47666666666663,0.002618344499221259,0.0
2020-04-19 17:17:00,294.8537827074226,294.15,297.15,1.41019144781e-11,0.22809000000000001,223.34920957648274,282.4783333333333,0.002618344499221259,0.0
2020-04-19 17:18:00,294.85391829959485,294.15,297.15,1.41019144781e-11,0.22809000000000001,226.82850986030112,282.47999999999996,0.002618344499221259,0.0
2020-04-19 17:19:00,294.8540183936856,294.15,297.15,1.41019144781e-11,0.22809000000000001,230.0438194603935,282.4816666666666,0.002618344499221259,0.0
2020-04-19 17:20:00,294.85408020327975,294.15,297.15,1.41019144781e-11,0.22809000000000001,232.9811913839785,282.4833333333333,0.002618344499221259,0.0
2020-04-19 17:21:00,294.8541009633713,294.15,297.15,1.41019144781e-11,0.22809000000000001,235.62667863827474,282.48499999999996,0.002618344499221259,0.0
2020-04-19 17:22:00,294.8540779252204,294.15,297.15,1.41019144781e-11,0.22809000000000001,237.9663342305006,282.4866666666666,0.002618344499221259,0.0
2020-04-19 17:23:00,294.8540081515789,294.15,297.15,1.41019144781e-11,0.22809000000000001,239.98621116787476,282.4883333333333,0.002618344499221259,0.0
2020-04-19 17:24:00,294.85388879663304,294.15,297.15,1.41019144781e-11,0.22809000000000001,241.67236245761555,282.48999999999995,0.002618344499221259,0.0
2020-04-19 17:25:00,294.85371718894004,294.15,297.15,1.41019144781e-11,0.22809000000000001,243.01084110694174,282.4916666666666,0.002618344499221259,0.0
