datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:14:00,294.5004842918183,294.15,297.15,1.0,0.2486,0.0,274.6795745679012,0.00481815175364922,0.0
2020-01-17 00:15:00,294.5037174437257,294.15,297.15,1.0,0.2486,0.0,274.6815625,0.00481815175364922,0.0
2020-01-17 00:16:00,294.5070414673176,294.15,297.15,1.0,0.2486,0.0,274.68353283950614,0.00481815175364922,0.0
2020-01-17 00:17:00,294.51045442389307,294.15,297.15,1.0,0.2486,0.0,274.68548540123453,0.00481815175364922,0.0
2020-01-17 00:18:00,294.5139541874453,294.15,297.15,1.0,0.2486,0.0,274.68742,0.00481815175364922,0.0
2020-01-17 00:19:00,294.5175384945037,294.15,297.15,1.0,0.2486,0.0,274.68933645061725,0.00481815175364922,0.0
2020-01-17 00:20:00,294.5212049846241,294.15,297.15,1.0,0.2486,0.0,274.69123456790123,0.00481815175364922,0.0
2020-01-17 00:21:00,294.52495123325,294.15,297.15,1.0,0.2486,0.0,274.69311416666665,0.00481815175364922,0.0
2020-01-17 00:22:00,294.5287747783452,294.15,297.15,1.0,0.2486,0.0,274.69497506172837,0.00481815175364922,0.0
2020-01-17 00:23:00,294.5326731419369,294.15,297.15,1.0,0.2486,0.0,274.69681706790124,0.00481815175364922,0.0
2020-01-17 00:24:00,294.53664384750067,294.15,297.15,1.0,0.2486,0.0,274.69863999999995,0.00481815175364922,0.0
2020-01-17 00:25:00,294.54068443394385,294.15,297.15,1.0,0.2486,0.0,274.70044367283947,0.00481815175364922,0.0
2020-01-17 00:26:00,294.54479246680853,294.15,297.15,1.0,0.2486,0.0,274.70222790123455,0.00481815175364922,0.0
2020-01-17 00:27:00,294.5489655471953,294.15,297.15,1.0,0.2486,0.0,274.70399249999997,0.00481815175364922,0.0
2020-01-17 00:28:00,294.5532013188229,294.15,297.15,1.0,0.2486,0.0,274.7057372839506,0.00481815175364922,0.0
2020-01-17 00:29:00,294.5574974735561,294.15,297.15,1.0,0.2486,0.0,274.7074620679012,0.00481815175364922,0.0
2020-01-17 00:30:00,294.56185175567634,294.15,297.15,1.0,0.2486,0.0,274.70916666666665,0.00481815175364922,0.0
2020-01-17 00:31:00,294.56626196511866,294.15,297.15,1.0,0.2486,0.0,274.7108508950617,0.00481815175364922,0.0
2020-01-17 00:32:00,294.5707259598555,294.15,297.15,1.0,0.2486,0.0,274.7125145679012,0.00481815175364922,0.0
2020-01-17 00:33:00,294.57524165757513,294.15,297.15,1.0,0.2486,0.0,274.7141575,0.00481815175364922,0.0
2020-01-17 00:34:00,294.57980703677794,294.15,297.15,1.0,0.2486,0.0,274.7157795061728,0.00481815175364922,0.0
2020-01-17 00:35:00,294.5844201373869,294.15,297.15,1.0,0.2486,0.0,274.71738040123455,0.00481815175364922,0.0
2020-01-17 00:36:00,294.58907906095624,294.15,297.15,1.0,0.2486,0.0,274.71896,0.00481815175364922,0.0
2020-01-17 00:37:00,294.59378197054514,294.15,297.15,1.0,0.2486,0.0,274.7205181172839,0.00481815175364922,0.0
2020-01-17 00:38:00,294.5985270903131,294.15,297.15,1.0,0.2486,0.0,274.72205456790124,0.00481815175364922,0.0
2020-01-17 00:39:00,294.60331270488695,294.15,297.15,1.0,0.2486,0.0,274.72356916666666,0.00481815175364922,0.0
2020-01-17 00:40:00,294.60813715854067,294.15,297.15,1.0,0.2486,0.0,274.725061728395,0.00481815175364922,0.0
2020-01-17 00:41:00,294.61299885422795,294.15,297.15,1.0,0.2486,0.0,274.7265320679012,0.00481815175364922,0.0
2020-01-17 00:42:00,294.6178962525031,294.15,297.15,1.0,0.2486,0.0,274.72798,0.00481815175364922,0.0
2020-01-17 00:43:00,294.6228278703668,294.15,297.15,1.0,0.2486,0.0,274.7294053395062,0.00481815175364922,0.0
2020-01-17 00:44:00,294.62779228007423,294.15,297.15,1.0,0.2486,0.0,274.7308079012345,0.00481815175364922,0.0
2020-01-17 00:45:00,294.6327881079585,294.15,297.15,1.0,0.2486,0.0,274.73218749999995,0.00481815175364922,0.0
2020-01-17 00:46:00,294.6378140332639,294.15,297.15,1.0,0.2486,0.0,274.7335439506173,0.00481815175364922,0.0
2020-01-17 00:47:00,294.6428687871426,294.15,297.15,1.0,0.2486,0.0,274.7348770679012,0.00481815175364922,0.0
2020-01-17 00:48:00,294.6479511518146,294.15,297.15,1.0,0.2486,0.0,274.73618666666664,0.00481815175364922,0.0
2020-01-17 00:49:00,294.65305996000023,294.15,297.15,1.0,0.2486,0.0,274.7374725617284,0.00481815175364922,0.0
2020-01-17 00:50:00,294.6581940947701,294.15,297.15,1.0,0.2486,0.0,274.7387345679012,0.00481815175364922,0.0
2020-01-17 00:51:00,294.66335248999627,294.15,297.15,1.0,0.2486,0.0,274.73997249999996,0.00481815175364922,0.0
2020-01-17 00:52:00,294.668534131681,294.15,297.15,1.0,0.2486,0.0,274.7411861728395,0.00481815175364922,0.0
2020-01-17 00:53:00,294.6737380605937,294.15,297.15,1.0,0.2486,0.0,274.74237540123454,0.00481815175364922,0.0
2020-01-17 00:54:00,294.6789633769157,294.15,297.15,1.0,0.2486,0.0,274.74354,0.00481815175364922,0.0
2020-01-17 00:55:00,294.684209248108,294.15,297.15,1.0,0.24826666666666666,0.0,274.7446797839506,0.00481815175364922,0.0
2020-01-17 00:56:00,294.6894749222754,294.15,297.15,1.0,0.24793333333333334,0.0,274.7457945679012,0.00481815175364922,0.0
2020-01-17 00:57:00,294.69475975174447,294.15,297.15,1.0,0.2476,0.0,274.74688416666663,0.00481815175364922,0.0
2020-01-17 00:58:00,294.7000632381385,294.15,297.15,1.0,0.24726666666666666,0.0,274.7479483950617,0.00481815175364922,0.0
2020-01-17 00:59:00,294.70538513292655,294.15,297.15,1.0,0.24693333333333334,0.0,274.7489870679012,0.00481815175364922,0.0
2020-01-17 01:00:00,294.7107257621719,294.15,297.15,1.0,0.2466,0.0,274.75,0.008494720752736414,0.0
2020-01-17 01:01:00,294.7160838413437,294.15,297.15,0.5918070859788855,0.2466,0.0,274.75098743055554,0.008494720752736414,0.0
2020-01-17 01:02:00,294.7214329036111,294.15,297.15,0.5918070859788855,0.2466,0.0,274.75194944444445,0.008494720752736414,0.0
2020-01-17 01:03:00,294.7267365983517,294.15,297.15,0.5918070859788855,0.2466,0.0,274.752885625,0.008494720752736414,0.0
2020-01-17 01:04:00,294.73196748481064,294.15,297.15,0.5918070859788855,0.2466,0.0,274.75379555555554,0.008494720752736414,0.0
2020-01-17 01:05:00,294.73710637605586,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7546788194444,0.008494720752736414,0.0
2020-01-17 01:06:00,294.7421397776933,294.15,297.15,0.5918070859788855,0.2466,0.0,274.75553499999995,0.008494720752736414,0.0
2020-01-17 01:07:00,294.7470579065346,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7563636805555,0.008494720752736414,0.0
2020-01-17 01:08:00,294.7518541913249,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7571644444444,0.008494720752736414,0.0
2020-01-17 01:09:00,294.75652400014144,294.15,297.15,0.5918070859788855,0.2466,0.0,274.757936875,0.008494720752736414,0.0
2020-01-17 01:10:00,294.76106440926947,294.15,297.15,0.5918070859788855,0.2466,0.0,274.75868055555554,0.008494720752736414,0.0
2020-01-17 01:11:00,294.7654738606196,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7593950694444,0.008494720752736414,0.0
2020-01-17 01:12:00,294.76975183318245,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76007999999996,0.008494720752736414,0.0
2020-01-17 01:13:00,294.7738986669492,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76073493055554,0.008494720752736414,0.0
2020-01-17 01:14:00,294.77791536996654,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7613594444444,0.008494720752736414,0.0
2020-01-17 01:15:00,294.7818034830191,294.15,297.15,0.5918070859788855,0.2466,0.0,274.761953125,0.008494720752736414,0.0
2020-01-17 01:16:00,294.78556496405474,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7625155555555,0.008494720752736414,0.0
2020-01-17 01:17:00,294.78920209520425,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7630463194444,0.008494720752736414,0.0
2020-01-17 01:18:00,294.792717404838,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76354499999997,0.008494720752736414,0.0
2020-01-17 01:19:00,294.796113606151,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76401118055554,0.008494720752736414,0.0
2020-01-17 01:20:00,294.7993935468761,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7644444444444,0.008494720752736414,0.0
2020-01-17 01:21:00,294.8025601682099,294.15,297.15,0.5918070859788855,0.2466,0.0,274.764844375,0.008494720752736414,0.0
2020-01-17 01:22:00,294.8056164716874,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76521055555554,0.008494720752736414,0.0
2020-01-17 01:23:00,294.80856549246096,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76554256944445,0.008494720752736414,0.0
2020-01-17 01:24:00,294.811410277857,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76583999999997,0.008494720752736414,0.0
2020-01-17 01:25:00,294.8141538703014,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7661024305555,0.008494720752736414,0.0
2020-01-17 01:26:00,294.8167992938494,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7663294444444,0.008494720752736414,0.0
2020-01-17 01:27:00,294.81934954369774,294.15,297.15,0.5918070859788855,0.2466,0.0,274.766520625,0.008494720752736414,0.0
2020-01-17 01:28:00,294.82180757816485,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76667555555554,0.008494720752736414,0.0
2020-01-17 01:29:00,294.8241763126962,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76679381944444,0.008494720752736414,0.0
2020-01-17 01:30:00,294.826458615513,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76687499999997,0.008494720752736414,0.0
2020-01-17 01:31:00,294.8286573045572,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76691868055553,0.008494720752736414,0.0
2020-01-17 01:32:00,294.83077514541696,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76692444444444,0.008494720752736414,0.0
2020-01-17 01:33:00,294.8328148499408,294.15,297.15,0.5918070859788855,0.2466,0.0,274.766891875,0.008494720752736414,0.0
2020-01-17 01:34:00,294.83477907528504,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7668205555555,0.008494720752736414,0.0
2020-01-17 01:35:00,294.83667042318007,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7667100694444,0.008494720752736414,0.0
2020-01-17 01:36:00,294.83849143925556,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76655999999997,0.008494720752736414,0.0
2020-01-17 01:37:00,294.8402446123281,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7663699305555,0.008494720752736414,0.0
2020-01-17 01:38:00,294.84193237360705,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76613944444443,0.008494720752736414,0.0
2020-01-17 01:39:00,294.8435570958276,294.15,297.15,0.5918070859788855,0.2466,0.0,274.765868125,0.008494720752736414,0.0
2020-01-17 01:40:00,294.8451210923466,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7655555555555,0.008494720752736414,0.0
2020-01-17 01:41:00,294.8466266162593,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76520131944443,0.008494720752736414,0.0
2020-01-17 01:42:00,294.8480758595913,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76480499999997,0.008494720752736414,0.0
2020-01-17 01:43:00,294.84947095261714,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76436618055556,0.008494720752736414,0.0
2020-01-17 01:44:00,294.8508139633411,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76388444444444,0.008494720752736414,0.0
2020-01-17 01:45:00,294.85210689716394,294.15,297.15,0.5918070859788855,0.2466,0.0,274.763359375,0.008494720752736414,0.0
2020-01-17 01:46:00,294.8533516967394,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7627905555555,0.008494720752736414,0.0
2020-01-17 01:47:00,294.854550242017,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7621775694444,0.008494720752736414,0.0
2020-01-17 01:48:00,294.85570435045133,294.15,297.15,0.5918070859788855,0.2466,0.0,274.76151999999996,0.008494720752736414,0.0
2020-01-17 01:49:00,294.85681577735227,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7608174305555,0.008494720752736414,0.0
2020-01-17 01:50:00,294.85788621633975,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7600694444444,0.008494720752736414,0.0
2020-01-17 01:51:00,294.8589172998598,294.15,297.15,0.5918070859788855,0.2466,0.0,274.759275625,0.008494720752736414,0.0
2020-01-17 01:52:00,294.8599105997065,294.15,297.15,0.5918070859788855,0.2466,0.0,274.75843555555554,0.008494720752736414,0.0
2020-01-17 01:53:00,294.8608676274848,294.15,297.15,0.5918070859788855,0.2466,0.0,274.7575488194444,0.008494720752736414,0.0
2020-01-17 01:54:00,294.86178983492607,294.15,297.15,0.5918070859788855,0.2466,0.0,274.75661499999995,0.008494720752736414,0.0
2020-01-17 01:55:00,294.86267861393947,294.15,297.15,0.5918070859788855,0.24665,0.0,274.75563368055555,0.008494720752736414,0.0
2020-01-17 01:56:00,294.863535296231,294.15,297.15,0.5918070859788855,0.2467,0.0,274.7546044444444,0.008494720752736414,0.0
2020-01-17 01:57:00,294.8643611522329,294.15,297.15,0.5918070859788855,0.24675000000000002,0.0,274.753526875,0.008494720752736414,0.0
2020-01-17 01:58:00,294.8651573889272,294.15,297.15,0.5918070859788855,0.24680000000000002,0.0,274.75240055555554,0.008494720752736414,0.0
2020-01-17 01:59:00,294.86592514583583,294.15,297.15,0.5918070859788855,0.24685,0.0,274.75122506944444,0.008494720752736414,0.0
2020-01-17 02:00:00,294.86666548780056,294.15,297.15,0.5918070859788855,0.2469,0.0,274.75,0.008510009345957376,0.0
2020-01-17 02:01:00,294.8673349804762,294.15,297.15,0.0,0.2469,0.0,274.74865335648144,0.008510009345957376,0.0
2020-01-17 02:02:00,294.86786326764343,294.15,297.15,0.0,0.2469,0.0,274.7471157407407,0.008510009345957376,0.0
2020-01-17 02:03:00,294.868178666402,294.15,297.15,0.0,0.2469,0.0,274.74539062499997,0.008510009345957376,0.0
2020-01-17 02:04:00,294.86823907233895,294.15,297.15,0.0,0.2469,0.0,274.74348148148147,0.008510009345957376,0.0
2020-01-17 02:05:00,294.8680170118344,294.15,297.15,0.0,0.2469,0.0,274.7413917824074,0.008510009345957376,0.0
2020-01-17 02:06:00,294.86749644214626,294.15,297.15,0.0,0.2469,0.0,274.739125,0.008510009345957376,0.0
2020-01-17 02:07:00,294.8666668354874,294.15,297.15,0.0,0.2469,0.0,274.73668460648145,0.008510009345957376,0.0
2020-01-17 02:08:00,294.8655218591133,294.15,297.15,0.0,0.2469,0.0,274.73407407407404,0.008510009345957376,0.0
2020-01-17 02:09:00,294.86405869676634,294.15,297.15,0.0,0.2469,0.0,274.731296875,0.008510009345957376,0.0
2020-01-17 02:10:00,294.8622774517777,294.15,297.15,0.0,0.2469,0.0,274.72835648148146,0.008510009345957376,0.0
2020-01-17 02:11:00,294.86018061715765,294.15,297.15,0.0,0.2469,0.0,274.72525636574073,0.008510009345957376,0.0
2020-01-17 02:12:00,294.8577726149447,294.15,297.15,0.0,0.2469,0.0,274.722,0.008510009345957376,0.0
2020-01-17 02:13:00,294.8550594011524,294.15,297.15,0.0,0.2469,0.0,274.71859085648146,0.008510009345957376,0.0
2020-01-17 02:14:00,294.8520481297486,294.15,297.15,0.0,0.2469,0.0,274.71503240740736,0.008510009345957376,0.0
2020-01-17 02:15:00,294.84874686852254,294.15,297.15,0.0,0.2469,0.0,274.71132812499997,0.008510009345957376,0.0
2020-01-17 02:16:00,294.84516436006027,294.15,297.15,0.0,0.2469,0.0,274.70748148148147,0.008510009345957376,0.0
2020-01-17 02:17:00,294.8413098217072,294.15,297.15,0.0,0.2469,0.0,274.70349594907407,0.008510009345957376,0.0
2020-01-17 02:18:00,294.83719277909614,294.15,297.15,0.0,0.2469,0.0,274.699375,0.008510009345957376,0.0
2020-01-17 02:19:00,294.83282292847366,294.15,297.15,0.0,0.2469,0.0,274.69512210648145,0.008510009345957376,0.0
2020-01-17 02:20:00,294.82821002365813,294.15,297.15,0.0,0.2469,0.0,274.6907407407407,0.008510009345957376,0.0
2020-01-17 02:21:00,294.8233637839945,294.15,297.15,0.0,0.2469,0.0,274.68623437499997,0.008510009345957376,0.0
2020-01-17 02:22:00,294.8182938201519,294.15,297.15,0.0,0.2469,0.0,274.6816064814815,0.008510009345957376,0.0
2020-01-17 02:23:00,294.8130095750302,294.15,297.15,0.0,0.2469,0.0,274.6768605324074,0.008510009345957376,0.0
2020-01-17 02:24:00,294.80752027742176,294.15,297.15,0.0,0.2469,0.0,274.67199999999997,0.008510009345957376,0.0
2020-01-17 02:25:00,294.8018349064035,294.15,297.15,0.0,0.2469,0.0,274.66702835648147,0.008510009345957376,0.0
2020-01-17 02:26:00,294.79596216473,294.15,297.15,0.0,0.2469,0.0,274.6619490740741,0.008510009345957376,0.0
2020-01-17 02:27:00,294.7899104597507,294.15,297.15,0.0,0.2469,0.0,274.656765625,0.008510009345957376,0.0
2020-01-17 02:28:00,294.783687890599,294.15,297.15,0.0,0.2469,0.0,274.6514814814815,0.008510009345957376,0.0
2020-01-17 02:29:00,294.77730224059474,294.15,297.15,0.0,0.2469,0.0,274.6461001157407,0.008510009345957376,0.0
2020-01-17 02:30:00,294.7707609739649,294.15,297.15,0.0,0.2469,0.0,274.640625,0.008510009345957376,0.0
2020-01-17 02:31:00,294.7640712361338,294.15,297.15,0.0,0.2469,0.0,274.63505960648143,0.008510009345957376,0.0
2020-01-17 02:32:00,294.7572398490254,294.15,297.15,0.0,0.2469,0.0,274.62940740740737,0.008510009345957376,0.0
2020-01-17 02:33:00,294.75027334001476,294.15,297.15,0.0,0.2469,0.0,274.62367187499996,0.008510009345957376,0.0
2020-01-17 02:34:00,294.7431779286541,294.15,297.15,0.0,0.2469,0.0,274.61785648148145,0.008510009345957376,0.0
2020-01-17 02:35:00,294.7359595394295,294.15,297.15,0.0,0.2469,0.0,274.61196469907406,0.008510009345957376,0.0
2020-01-17 02:36:00,294.72862381403644,294.15,297.15,0.0,0.2469,0.0,274.606,0.008510009345957376,0.0
2020-01-17 02:37:00,294.7211761231429,294.15,297.15,0.0,0.2469,0.0,274.59996585648145,0.008510009345957376,0.0
2020-01-17 02:38:00,294.7136215787867,294.15,297.15,0.0,0.2469,0.0,274.59386574074074,0.008510009345957376,0.0
2020-01-17 02:39:00,294.7059650473864,294.15,297.15,0.0,0.2469,0.0,274.58770312499996,0.008510009345957376,0.0
2020-01-17 02:40:00,294.6982111632268,294.15,297.15,0.0,0.2469,0.0,274.58148148148143,0.008510009345957376,0.0
2020-01-17 02:41:00,294.6903643422812,294.15,297.15,0.0,0.2469,0.0,274.5752042824074,0.008510009345957376,0.0
2020-01-17 02:42:00,294.6824287962496,294.15,297.15,0.0,0.2469,0.0,274.568875,0.008510009345957376,0.0
2020-01-17 02:43:00,294.6744085467012,294.15,297.15,0.0,0.2469,0.0,274.5624971064815,0.008510009345957376,0.0
2020-01-17 02:44:00,294.66630743921905,294.15,297.15,0.0,0.2469,0.0,274.55607407407405,0.008510009345957376,0.0
2020-01-17 02:45:00,294.65812915745016,294.15,297.15,0.0,0.2469,0.0,274.549609375,0.008510009345957376,0.0
2020-01-17 02:46:00,294.64987723697107,294.15,297.15,0.0,0.2469,0.0,274.54310648148146,0.008510009345957376,0.0
2020-01-17 02:47:00,294.64155507887693,294.15,297.15,0.0,0.2469,0.0,274.5365688657407,0.008510009345957376,0.0
2020-01-17 02:48:00,294.63316596300865,294.15,297.15,0.0,0.2469,0.0,274.53,0.008510009345957376,0.0
2020-01-17 02:49:00,294.6247130607292,294.15,297.15,0.0,0.2469,0.0,274.5234033564815,0.008510009345957376,0.0
2020-01-17 02:50:00,294.6161994471631,294.15,297.15,0.0,0.2469,0.0,274.5167824074074,0.008510009345957376,0.0
2020-01-17 02:51:00,294.6076281128117,294.15,297.15,0.0,0.2469,0.0,274.51014062499996,0.008510009345957376,0.0
2020-01-17 02:52:00,294.5990019744586,294.15,297.15,0.0,0.2469,0.0,274.50348148148146,0.008510009345957376,0.0
2020-01-17 02:53:00,294.59032388527953,294.15,297.15,0.0,0.2469,0.0,274.496808449074,0.008510009345957376,0.0
2020-01-17 02:54:00,294.5815966440739,294.15,297.15,0.0,0.2469,0.0,274.490125,0.008510009345957376,0.0
2020-01-17 02:55:00,294.57282300353563,294.15,297.15,0.0,0.24500833333333333,0.0,274.48343460648147,0.008510009345957376,0.0
2020-01-17 02:56:00,294.56400567748807,294.15,297.15,0.0,0.24311666666666668,0.0,274.4767407407407,0.008510009345957376,0.0
2020-01-17 02:57:00,294.55514734700944,294.15,297.15,0.0,0.24122500000000002,0.0,274.470046875,0.008510009345957376,0.0
2020-01-17 02:58:00,294.5462506653844,294.15,297.15,0.0,0.23933333333333334,0.0,274.46335648148147,0.008510009345957376,0.0
2020-01-17 02:59:00,294.5373182618252,294.15,297.15,0.0,0.23744166666666666,0.0,274.45667303240737,0.008510009345957376,0.0
2020-01-17 03:00:00,294.52835274391515,294.15,297.15,0.0,0.23555,0.0,274.45,0.012987724598136031,0.0
2020-01-17 03:01:00,294.5194066139786,294.15,297.15,1.0,0.23555,0.0,274.44305925925926,0.012987724598136031,0.0
2020-01-17 03:02:00,294.5106772114195,294.15,297.15,1.0,0.23555,0.0,274.4355851851852,0.012987724598136031,0.0
2020-01-17 03:03:00,294.50229968867944,294.15,297.15,1.0,0.23555,0.0,274.4276,0.012987724598136031,0.0
2020-01-17 03:04:00,294.49434321097283,294.15,297.15,1.0,0.23555,0.0,274.4191259259259,0.012987724598136031,0.0
2020-01-17 03:05:00,294.4868427820261,294.15,297.15,1.0,0.23555,0.0,274.4101851851852,0.012987724598136031,0.0
2020-01-17 03:06:00,294.47981336637554,294.15,297.15,1.0,0.23555,0.0,274.4008,0.012987724598136031,0.0
2020-01-17 03:07:00,294.4732577532331,294.15,297.15,1.0,0.23555,0.0,274.39099259259257,0.012987724598136031,0.0
2020-01-17 03:08:00,294.46717051835356,294.15,297.15,1.0,0.23555,0.0,274.3807851851852,0.012987724598136031,0.0
2020-01-17 03:09:00,294.4615410276063,294.15,297.15,1.0,0.23555,0.0,274.37019999999995,0.012987724598136031,0.0
2020-01-17 03:10:00,294.45635489601955,294.15,297.15,1.0,0.23555,0.0,274.35925925925926,0.012987724598136031,0.0
2020-01-17 03:11:00,294.45159547292394,294.15,297.15,1.0,0.23555,0.0,274.34798518518517,0.012987724598136031,0.0
2020-01-17 03:12:00,294.4472448378473,294.15,297.15,1.0,0.23555,0.0,274.33639999999997,0.012987724598136031,0.0
2020-01-17 03:13:00,294.44328449198144,294.15,297.15,1.0,0.23555,0.0,274.3245259259259,0.012987724598136031,0.0
2020-01-17 03:14:00,294.4396958603628,294.15,297.15,1.0,0.23555,0.0,274.3123851851852,0.012987724598136031,0.0
2020-01-17 03:15:00,294.4364606486569,294.15,297.15,1.0,0.23555,0.0,274.29999999999995,0.012987724598136031,0.0
2020-01-17 03:16:00,294.43356108870506,294.15,297.15,1.0,0.23555,0.0,274.2873925925926,0.012987724598136031,0.0
2020-01-17 03:17:00,294.43098010057906,294.15,297.15,1.0,0.23555,0.0,274.2745851851852,0.012987724598136031,0.0
2020-01-17 03:18:00,294.4287013924542,294.15,297.15,1.0,0.23555,0.0,274.2616,0.012987724598136031,0.0
2020-01-17 03:19:00,294.426709514629,294.15,297.15,1.0,0.23555,0.0,274.2484592592592,0.012987724598136031,0.0
2020-01-17 03:20:00,294.4249898799858,294.15,297.15,1.0,0.23555,0.0,274.2351851851852,0.012987724598136031,0.0
2020-01-17 03:21:00,294.4235287606356,294.15,297.15,1.0,0.23555,0.0,274.2218,0.012987724598136031,0.0
2020-01-17 03:22:00,294.4223132679223,294.15,297.15,1.0,0.23555,0.0,274.2083259259259,0.012987724598136031,0.0
2020-01-17 03:23:00,294.42133132126276,294.15,297.15,1.0,0.23555,0.0,274.19478518518514,0.012987724598136031,0.0
2020-01-17 03:24:00,294.42057160993346,294.15,297.15,1.0,0.23555,0.0,274.1812,0.012987724598136031,0.0
2020-01-17 03:25:00,294.420023550844,294.15,297.15,1.0,0.23555,0.0,274.1675925925926,0.012987724598136031,0.0
2020-01-17 03:26:00,294.4196772445044,294.15,297.15,1.0,0.23555,0.0,274.15398518518515,0.012987724598136031,0.0
2020-01-17 03:27:00,294.41952343057613,294.15,297.15,1.0,0.23555,0.0,274.1404,0.012987724598136031,0.0
2020-01-17 03:28:00,294.4195534446069,294.15,297.15,1.0,0.23555,0.0,274.1268592592592,0.012987724598136031,0.0
2020-01-17 03:29:00,294.4197591767266,294.15,297.15,1.0,0.23555,0.0,274.11338518518517,0.012987724598136031,0.0
2020-01-17 03:30:00,294.4201330322287,294.15,297.15,1.0,0.23555,0.0,274.09999999999997,0.012987724598136031,0.0
2020-01-17 03:31:00,294.4206678945226,294.15,297.15,1.0,0.23555,0.0,274.0867259259259,0.012987724598136031,0.0
2020-01-17 03:32:00,294.4213570906628,294.15,297.15,1.0,0.23555,0.0,274.07358518518515,0.012987724598136031,0.0
2020-01-17 03:33:00,294.42219435947584,294.15,297.15,1.0,0.23555,0.0,274.06059999999997,0.012987724598136031,0.0
2020-01-17 03:34:00,294.42317382223115,294.15,297.15,1.0,0.23555,0.0,274.04779259259254,0.012987724598136031,0.0
