datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-17 00:26:00,294.5447842027494,294.15,297.15,1.0,0.2486,0.0,274.70222790123455,0.00481815174150432,0.0
2020-01-17 00:27:00,294.5489573080582,294.15,297.15,1.0,0.2486,0.0,274.70399249999997,0.00481815174150432,0.0
2020-01-17 00:28:00,294.5531931045146,294.15,297.15,1.0,0.2486,0.0,274.7057372839506,0.00481815174150432,0.0
2020-01-17 00:29:00,294.5574892839221,294.15,297.15,1.0,0.2486,0.0,274.7074620679012,0.00481815174150432,0.0
2020-01-17 00:30:00,294.56184359051355,294.15,297.15,1.0,0.2486,0.0,274.70916666666665,0.00481815174150432,0.0
2020-01-17 00:31:00,294.5662538241854,294.15,297.15,1.0,0.2486,0.0,274.7108508950617,0.00481815174150432,0.0
2020-01-17 00:32:00,294.5707178428793,294.15,297.15,1.0,0.2486,0.0,274.7125145679012,0.00481815174150432,0.0
2020-01-17 00:33:00,294.57523356425963,294.15,297.15,1.0,0.2486,0.0,274.7141575,0.00481815174150432,0.0
2020-01-17 00:34:00,294.5797989668079,294.15,297.15,1.0,0.2486,0.0,274.7157795061728,0.00481815174150432,0.0
2020-01-17 00:35:00,294.58441209043224,294.15,297.15,1.0,0.2486,0.0,274.71738040123455,0.00481815174150432,0.0
2020-01-17 00:36:00,294.58907103667536,294.15,297.15,1.0,0.2486,0.0,274.71896,0.00481815174150432,0.0
2020-01-17 00:37:00,294.59377396858747,294.15,297.15,1.0,0.2486,0.0,274.7205181172839,0.00481815174150432,0.0
2020-01-17 00:38:00,294.5985191103207,294.15,297.15,1.0,0.2486,0.0,274.72205456790124,0.00481815174150432,0.0
2020-01-17 00:39:00,294.60330474649606,294.15,297.15,1.0,0.2486,0.0,274.72356916666666,0.00481815174150432,0.0
2020-01-17 00:40:00,294.6081292213827,294.15,297.15,1.0,0.2486,0.0,274.725061728395,0.00481815174150432,0.0
2020-01-17 00:41:00,294.61299093792945,294.15,297.15,1.0,0.2486,0.0,274.7265320679012,0.00481815174150432,0.0
2020-01-17 00:42:00,294.6178883566863,294.15,297.15,1.0,0.2486,0.0,274.72798,0.00481815174150432,0.0
2020-01-17 00:43:00,294.6228199946492,294.15,297.15,1.0,0.2486,0.0,274.7294053395062,0.00481815174150432,0.0
2020-01-17 00:44:00,294.62778442406795,294.15,297.15,1.0,0.2486,0.0,274.7308079012345,0.00481815174150432,0.0
2020-01-17 00:45:00,294.6327802712583,294.15,297.15,1.0,0.2486,0.0,274.73218749999995,0.00481815174150432,0.0
2020-01-17 00:46:00,294.63780621547664,294.15,297.15,1.0,0.2486,0.0,274.7335439506173,0.00481815174150432,0.0
2020-01-17 00:47:00,294.6428609878618,294.15,297.15,1.0,0.2486,0.0,274.7348770679012,0.00481815174150432,0.0
2020-01-17 00:48:00,294.6479433706164,294.15,297.15,1.0,0.2486,0.0,274.73618666666664,0.00481815174150432,0.0
2020-01-17 00:49:00,294.6530521964454,294.15,297.15,1.0,0.2486,0.0,274.7374725617284,0.00481815174150432,0.0
2020-01-17 00:50:00,294.6581863484008,294.15,297.15,1.0,0.2486,0.0,274.7387345679012,0.00481815174150432,0.0
2020-01-17 00:51:00,294.6633447603303,294.15,297.15,1.0,0.2486,0.0,274.73997249999996,0.00481815174150432,0.0
2020-01-17 00:52:00,294.6685264182048,294.15,297.15,1.0,0.2486,0.0,274.7411861728395,0.00481815174150432,0.0
2020-01-17 00:53:00,294.67373036275274,294.15,297.15,1.0,0.2486,0.0,274.74237540123454,0.00481815174150432,0.0
2020-01-17 00:54:00,294.6789556941005,294.15,297.15,1.0,0.2486,0.0,274.74354,0.00481815174150432,0.0
2020-01-17 00:55:00,294.68420157963385,294.15,297.15,1.0,0.24826666666666666,0.0,274.7446797839506,0.00481815174150432,0.0
2020-01-17 00:56:00,294.6894672673503,294.15,297.15,1.0,0.24793333333333334,0.0,274.7457945679012,0.00481815174150432,0.0
2020-01-17 00:57:00,294.6947521094147,294.15,297.15,1.0,0.2476,0.0,274.74688416666663,0.00481815174150432,0.0
2020-01-17 00:58:00,294.700055607187,294.15,297.15,1.0,0.24726666666666666,0.0,274.7479483950617,0.00481815174150432,0.0
2020-01-17 00:59:00,294.70537751166086,294.15,297.15,1.0,0.24693333333333334,0.0,274.7489870679012,0.00481815174150432,0.0
2020-01-17 01:00:00,294.71071814498794,294.15,297.15,1.0,0.2466,0.0,274.75,0.00483819523137987,0.0
2020-01-17 01:01:00,294.7160158591852,294.15,297.15,0.0,0.2466,0.0,274.75098743055554,0.00483819523137987,0.0
2020-01-17 01:02:00,294.7211563312171,294.15,297.15,0.0,0.2466,0.0,274.75194944444445,0.00483819523137987,0.0
2020-01-17 01:03:00,294.7260402292352,294.15,297.15,0.0,0.2466,0.0,274.752885625,0.00483819523137987,0.0
2020-01-17 01:04:00,294.73060317333506,294.15,297.15,0.0,0.2466,0.0,274.75379555555554,0.00483819523137987,0.0
2020-01-17 01:05:00,294.7348026615001,294.15,297.15,0.0,0.2466,0.0,274.7546788194444,0.00483819523137987,0.0
2020-01-17 01:06:00,294.7386094015199,294.15,297.15,0.0,0.2466,0.0,274.75553499999995,0.00483819523137987,0.0
2020-01-17 01:07:00,294.7420031879342,294.15,297.15,0.0,0.2466,0.0,274.7563636805555,0.00483819523137987,0.0
2020-01-17 01:08:00,294.74497073387613,294.15,297.15,0.0,0.2466,0.0,274.7571644444444,0.00483819523137987,0.0
2020-01-17 01:09:00,294.74750424784753,294.15,297.15,0.0,0.2466,0.0,274.757936875,0.00483819523137987,0.0
2020-01-17 01:10:00,294.7496003523233,294.15,297.15,0.0,0.2466,0.0,274.75868055555554,0.00483819523137987,0.0
2020-01-17 01:11:00,294.7512592346461,294.15,297.15,0.0,0.2466,0.0,274.7593950694444,0.00483819523137987,0.0
2020-01-17 01:12:00,294.75248386155533,294.15,297.15,0.0,0.2466,0.0,274.76007999999996,0.00483819523137987,0.0
2020-01-17 01:13:00,294.7532793875097,294.15,297.15,0.0,0.2466,0.0,274.76073493055554,0.00483819523137987,0.0
2020-01-17 01:14:00,294.75365267617843,294.15,297.15,0.0,0.2466,0.0,274.7613594444444,0.00483819523137987,0.0
2020-01-17 01:15:00,294.75361187368446,294.15,297.15,0.0,0.2466,0.0,274.761953125,0.00483819523137987,0.0
2020-01-17 01:16:00,294.7531660254946,294.15,297.15,0.0,0.2466,0.0,274.7625155555555,0.00483819523137987,0.0
2020-01-17 01:17:00,294.752324701061,294.15,297.15,0.0,0.2466,0.0,274.7630463194444,0.00483819523137987,0.0
2020-01-17 01:18:00,294.7510975325841,294.15,297.15,0.0,0.2466,0.0,274.76354499999997,0.00483819523137987,0.0
2020-01-17 01:19:00,294.7494930931373,294.15,297.15,0.0,0.2466,0.0,274.76401118055554,0.00483819523137987,0.0
2020-01-17 01:20:00,294.7475208153088,294.15,297.15,0.0,0.2466,0.0,274.7644444444444,0.00483819523137987,0.0
2020-01-17 01:21:00,294.7451974804938,294.15,297.15,0.0,0.2466,0.0,274.764844375,0.00483819523137987,0.0
2020-01-17 01:22:00,294.742539645242,294.15,297.15,0.0,0.2466,0.0,274.76521055555554,0.00483819523137987,0.0
2020-01-17 01:23:00,294.73956264043204,294.15,297.15,0.0,0.2466,0.0,274.76554256944445,0.00483819523137987,0.0
2020-01-17 01:24:00,294.73628103498015,294.15,297.15,0.0,0.2466,0.0,274.76583999999997,0.00483819523137987,0.0
2020-01-17 01:25:00,294.73270881587894,294.15,297.15,0.0,0.2466,0.0,274.7661024305555,0.00483819523137987,0.0
2020-01-17 01:26:00,294.7288594566165,294.15,297.15,0.0,0.2466,0.0,274.7663294444444,0.00483819523137987,0.0
2020-01-17 01:27:00,294.72474594467513,294.15,297.15,0.0,0.2466,0.0,274.766520625,0.00483819523137987,0.0
2020-01-17 01:28:00,294.72038079385607,294.15,297.15,0.0,0.2466,0.0,274.76667555555554,0.00483819523137987,0.0
2020-01-17 01:29:00,294.71577605135735,294.15,297.15,0.0,0.2466,0.0,274.76679381944444,0.00483819523137987,0.0
2020-01-17 01:30:00,294.71094330054194,294.15,297.15,0.0,0.2466,0.0,274.76687499999997,0.00483819523137987,0.0
2020-01-17 01:31:00,294.7058936680764,294.15,297.15,0.0,0.2466,0.0,274.76691868055553,0.00483819523137987,0.0
2020-01-17 01:32:00,294.700637850009,294.15,297.15,0.0,0.2466,0.0,274.76692444444444,0.00483819523137987,0.0
2020-01-17 01:33:00,294.6951860956665,294.15,297.15,0.0,0.2466,0.0,274.766891875,0.00483819523137987,0.0
2020-01-17 01:34:00,294.68954822640006,294.15,297.15,0.0,0.2466,0.0,274.7668205555555,0.00483819523137987,0.0
2020-01-17 01:35:00,294.68373364799294,294.15,297.15,0.0,0.2466,0.0,274.7667100694444,0.00483819523137987,0.0
2020-01-17 01:36:00,294.67775136313105,294.15,297.15,0.0,0.2466,0.0,274.76655999999997,0.00483819523137987,0.0
2020-01-17 01:37:00,294.6716099844307,294.15,297.15,0.0,0.2466,0.0,274.7663699305555,0.00483819523137987,0.0
2020-01-17 01:38:00,294.66531774789826,294.15,297.15,0.0,0.2466,0.0,274.76613944444443,0.00483819523137987,0.0
2020-01-17 01:39:00,294.65888252665025,294.15,297.15,0.0,0.2466,0.0,274.765868125,0.00483819523137987,0.0
2020-01-17 01:40:00,294.6523118447358,294.15,297.15,0.0,0.2466,0.0,274.7655555555555,0.00483819523137987,0.0
2020-01-17 01:41:00,294.64561289093035,294.15,297.15,0.0,0.2466,0.0,274.76520131944443,0.00483819523137987,0.0
2020-01-17 01:42:00,294.6387925323937,294.15,297.15,0.0,0.2466,0.0,274.76480499999997,0.00483819523137987,0.0
2020-01-17 01:43:00,294.63185732810723,294.15,297.15,0.0,0.2466,0.0,274.76436618055556,0.00483819523137987,0.0
2020-01-17 01:44:00,294.62481354202373,294.15,297.15,0.0,0.2466,0.0,274.76388444444444,0.00483819523137987,0.0
2020-01-17 01:45:00,294.6176671558803,294.15,297.15,0.0,0.2466,0.0,274.763359375,0.00483819523137987,0.0
2020-01-17 01:46:00,294.61042388163867,294.15,297.15,0.0,0.2466,0.0,274.7627905555555,0.00483819523137987,0.0
2020-01-17 01:47:00,294.6030891735269,294.15,297.15,0.0,0.2466,0.0,274.7621775694444,0.00483819523137987,0.0
2020-01-17 01:48:00,294.5956682396694,294.15,297.15,0.0,0.2466,0.0,274.76151999999996,0.00483819523137987,0.0
2020-01-17 01:49:00,294.5881660532948,294.15,297.15,0.0,0.2466,0.0,274.7608174305555,0.00483819523137987,0.0
2020-01-17 01:50:00,294.58058736352194,294.15,297.15,0.0,0.2466,0.0,274.7600694444444,0.00483819523137987,0.0
2020-01-17 01:51:00,294.57293670572545,294.15,297.15,0.0,0.2466,0.0,274.759275625,0.00483819523137987,0.0
2020-01-17 01:52:00,294.56521841148844,294.15,297.15,0.0,0.2466,0.0,274.75843555555554,0.00483819523137987,0.0
2020-01-17 01:53:00,294.557436618151,294.15,297.15,0.0,0.2466,0.0,274.7575488194444,0.00483819523137987,0.0
2020-01-17 01:54:00,294.5495952779654,294.15,297.15,0.0,0.2466,0.0,274.75661499999995,0.00483819523137987,0.0
2020-01-17 01:55:00,294.54169816687244,294.15,297.15,0.0,0.24665,0.0,274.75563368055555,0.00483819523137987,0.0
2020-01-17 01:56:00,294.53374889291024,294.15,297.15,0.0,0.2467,0.0,274.7546044444444,0.00483819523137987,0.0
2020-01-17 01:57:00,294.525750904272,294.15,297.15,0.0,0.24675000000000002,0.0,274.753526875,0.00483819523137987,0.0
2020-01-17 01:58:00,294.5177074970269,294.15,297.15,0.0,0.24680000000000002,0.0,274.75240055555554,0.00483819523137987,0.0
2020-01-17 01:59:00,294.50962182251783,294.15,297.15,0.0,0.24685,0.0,274.75122506944444,0.00483819523137987,0.0
2020-01-17 02:00:00,294.5014968439961,294.15,297.15,0.0,0.2469,0.0,274.75,0.00483819523137987,0.024921492190669407
2020-01-17 02:01:00,294.49333172811146,294.15,297.15,0.0,0.2469,0.0,274.74865335648144,0.00483819523137987,0.024921492190669407
2020-01-17 02:02:00,294.48513560740366,294.15,297.15,0.0,0.2469,0.0,274.7471157407407,0.00483819523137987,0.024921492190669407
2020-01-17 02:03:00,294.47690798686375,294.15,297.15,0.0,0.2469,0.0,274.74539062499997,0.00483819523137987,0.024921492190669407
2020-01-17 02:04:00,294.4686503223778,294.15,297.15,0.0,0.2469,0.0,274.74348148148147,0.00483819523137987,0.024921492190669407
2020-01-17 02:05:00,294.46036444011645,294.15,297.15,0.0,0.2469,0.0,274.7413917824074,0.00483819523137987,0.024921492190669407
2020-01-17 02:06:00,294.4520521224474,294.15,297.15,0.0,0.2469,0.0,274.739125,0.00483819523137987,0.024921492190669407
2020-01-17 02:07:00,294.44371506479274,294.15,297.15,0.0,0.2469,0.0,274.73668460648145,0.00483819523137987,0.024921492190669407
2020-01-17 02:08:00,294.4353548749669,294.15,297.15,0.0,0.2469,0.0,274.73407407407404,0.00483819523137987,0.024921492190669407
2020-01-17 02:09:00,294.42697307764604,294.15,297.15,0.0,0.2469,0.0,274.731296875,0.00483819523137987,0.024921492190669407
2020-01-17 02:10:00,294.41857111944887,294.15,297.15,0.0,0.2469,0.0,274.72835648148146,0.00483819523137987,0.024921492190669407
2020-01-17 02:11:00,294.41015037388485,294.15,297.15,0.0,0.2469,0.0,274.72525636574073,0.00483819523137987,0.024921492190669407
2020-01-17 02:12:00,294.4017121459292,294.15,297.15,0.0,0.2469,0.0,274.722,0.00483819523137987,0.024921492190669407
2020-01-17 02:13:00,294.3932576761001,294.15,297.15,0.0,0.2469,0.0,274.71859085648146,0.00483819523137987,0.024921492190669407
2020-01-17 02:14:00,294.38478814397865,294.15,297.15,0.0,0.2469,0.0,274.71503240740736,0.00483819523137987,0.024921492190669407
2020-01-17 02:15:00,294.37630467115105,294.15,297.15,0.0,0.2469,0.0,274.71132812499997,0.00483819523137987,0.024921492190669407
2020-01-17 02:16:00,294.3678083235912,294.15,297.15,0.0,0.2469,0.0,274.70748148148147,0.00483819523137987,0.024921492190669407
2020-01-17 02:17:00,294.3593001135175,294.15,297.15,0.0,0.2469,0.0,274.70349594907407,0.00483819523137987,0.024921492190669407
2020-01-17 02:18:00,294.35078100077953,294.15,297.15,0.0,0.2469,0.0,274.699375,0.00483819523137987,0.024921492190669407
2020-01-17 02:19:00,294.3422518938372,294.15,297.15,0.0,0.2469,0.0,274.69512210648145,0.00483819523137987,0.024921492190669407
2020-01-17 02:20:00,294.33371365040364,294.15,297.15,0.0,0.2469,0.0,274.6907407407407,0.00483819523137987,0.024921492190669407
2020-01-17 02:21:00,294.3251670778253,294.15,297.15,0.0,0.2469,0.0,274.68623437499997,0.00483819523137987,0.024921492190669407
2020-01-17 02:22:00,294.3166129332739,294.15,297.15,0.0,0.2469,0.0,274.6816064814815,0.00483819523137987,0.024921492190669407
2020-01-17 02:23:00,294.3080519238241,294.15,297.15,0.0,0.2469,0.0,274.6768605324074,0.00483819523137987,0.024921492190669407
2020-01-17 02:24:00,294.29948470648844,294.15,297.15,0.0,0.2469,0.0,274.67199999999997,0.00483819523137987,0.024921492190669407
2020-01-17 02:25:00,294.2909118882768,294.15,297.15,0.0,0.2469,0.0,274.66702835648147,0.00483819523137987,0.024921492190669407
2020-01-17 02:26:00,294.2823340263464,294.15,297.15,0.0,0.2469,0.0,274.6619490740741,0.00483819523137987,0.024921492190669407
2020-01-17 02:27:00,294.27375162829844,294.15,297.15,0.0,0.2469,0.0,274.656765625,0.00483819523137987,0.024921492190669407
2020-01-17 02:28:00,294.265165152678,294.15,297.15,0.0,0.2469,0.0,274.6514814814815,0.00483819523137987,0.024921492190669407
2020-01-17 02:29:00,294.25657500972324,294.15,297.15,0.0,0.2469,0.0,274.6461001157407,0.00483819523137987,0.024921492190669407
2020-01-17 02:30:00,294.2479815624074,294.15,297.15,0.0,0.2469,0.0,274.640625,0.00483819523137987,0.024921492190669407
2020-01-17 02:31:00,294.2393851277816,294.15,297.15,0.0,0.2469,0.0,274.63505960648143,0.00483819523137987,0.024921492190669407
2020-01-17 02:32:00,294.23078597873143,294.15,297.15,0.0,0.2469,0.0,274.62940740740737,0.00483819523137987,0.024921492190669407
2020-01-17 02:33:00,294.2221843461447,294.15,297.15,0.0,0.2469,0.0,274.62367187499996,0.00483819523137987,0.024921492190669407
2020-01-17 02:34:00,294.2135804213245,294.15,297.15,0.0,0.2469,0.0,274.61785648148145,0.00483819523137987,0.024921492190669407
2020-01-17 02:35:00,294.20497435892963,294.15,297.15,0.0,0.2469,0.0,274.61196469907406,0.00483819523137987,0.024921492190669407
2020-01-17 02:36:00,294.1963662802972,294.15,297.15,0.0,0.2469,0.0,274.606,0.00483819523137987,0.024921492190669407
2020-01-17 02:37:00,294.18775627716684,294.15,297.15,0.0,0.2469,0.0,274.59996585648145,0.00483819523137987,0.024921492190669407
2020-01-17 02:38:00,294.17914441579796,294.15,297.15,0.0,0.2469,0.0,274.59386574074074,0.00483819523137987,0.024921492190669407
2020-01-17 02:39:00,294.1705307414617,294.15,297.15,0.0,0.2469,0.0,274.58770312499996,0.00483819523137987,0.024921492190669407
2020-01-17 02:40:00,294.161915283281,294.15,297.15,0.0,0.2469,0.0,274.58148148148143,0.00483819523137987,0.024921492190669407
2020-01-17 02:41:00,294.15329805938916,294.15,297.15,0.0,0.2469,0.0,274.5752042824074,0.00483819523137987,0.024921492190669407
2020-01-17 02:42:00,294.14467908236327,294.15,297.15,0.0,0.2469,0.0,274.568875,0.00483819523137987,0.024921492190669407
2020-01-17 02:43:00,294.1360583648918,294.15,297.15,0.0,0.2469,0.0,274.5624971064815,0.00483819523137987,0.024921492190669407
2020-01-17 02:44:00,294.1274359256194,294.15,297.15,0.0,0.2469,0.0,274.55607407407405,0.00483819523137987,0.024921492190669407
2020-01-17 02:45:00,294.11881179511306,294.15,297.15,0.0,0.2469,0.0,274.549609375,0.00483819523137987,0.024921492190669407
2020-01-17 02:46:00,294.1101860218841,294.15,297.15,0.0,0.2469,0.0,274.54310648148146,0.00483819523137987,0.024921492190669407
2020-01-17 02:47:00,294.1015586783958,294.15,297.15,0.0,0.2469,0.0,274.5365688657407,0.00483819523137987,0.024921492190669407
2020-01-17 02:48:00,294.0929298669819,294.15,297.15,0.0,0.2469,0.0,274.53,0.00483819523137987,0.024921492190669407
2020-01-17 02:49:00,294.08429972559503,294.15,297.15,0.0,0.2469,0.0,274.5234033564815,0.00483819523137987,0.024921492190669407
2020-01-17 02:50:00,294.07566843330335,294.15,297.15,0.0,0.2469,0.0,274.5167824074074,0.00483819523137987,0.024921492190669407
2020-01-17 02:51:00,294.06703621544625,294.15,297.15,0.0,0.2469,0.0,274.51014062499996,0.00483819523137987,0.024921492190669407
2020-01-17 02:52:00,294.05840334836284,294.15,297.15,0.0,0.2469,0.0,274.50348148148146,0.00483819523137987,0.024921492190669407
2020-01-17 02:53:00,294.0497701636024,294.15,297.15,0.0,0.2469,0.0,274.496808449074,0.00483819523137987,0.024921492190669407
2020-01-17 02:54:00,294.04113705152696,294.15,297.15,0.0,0.2469,0.0,274.490125,0.00483819523137987,0.024921492190669407
2020-01-17 02:55:00,294.03250446422,294.15,297.15,0.0,0.24500833333333333,0.0,274.48343460648147,0.00483819523137987,0.024921492190669407
2020-01-17 02:56:00,294.02387291761454,294.15,297.15,0.0,0.24311666666666668,0.0,274.4767407407407,0.00483819523137987,0.024921492190669407
2020-01-17 02:57:00,294.0152429927622,294.15,297.15,0.0,0.24122500000000002,0.0,274.470046875,0.00483819523137987,0.024921492190669407
2020-01-17 02:58:00,294.00661533616756,294.15,297.15,0.0,0.23933333333333334,0.0,274.46335648148147,0.00483819523137987,0.024921492190669407
2020-01-17 02:59:00,293.997990659125,294.15,297.15,0.0,0.23744166666666666,0.0,274.45667303240737,0.00483819523137987,0.024921492190669407
2020-01-17 03:00:00,293.98936973489776,294.15,297.15,0.0,0.23555,0.0,274.45,0.00483819523137987,0.4413977385113806
2020-01-17 03:01:00,293.98075335633473,294.15,297.15,0.0,0.23555,0.0,274.44305925925926,0.00483819523137987,0.4413977385113806
2020-01-17 03:02:00,293.97213990295916,294.15,297.15,0.0,0.23555,0.0,274.4355851851852,0.00483819523137987,0.4413977385113806
2020-01-17 03:03:00,293.9635286923561,294.15,297.15,0.0,0.23555,0.0,274.4276,0.00483819523137987,0.4413977385113806
2020-01-17 03:04:00,293.9549190172669,294.15,297.15,0.0,0.23555,0.0,274.4191259259259,0.00483819523137987,0.4413977385113806
2020-01-17 03:05:00,293.9463103218915,294.15,297.15,0.0,0.23555,0.0,274.4101851851852,0.00483819523137987,0.4413977385113806
2020-01-17 03:06:00,293.93770221546276,294.15,297.15,0.0,0.23555,0.0,274.4008,0.00483819523137987,0.4413977385113806
2020-01-17 03:07:00,293.9290944483532,294.15,297.15,0.0,0.23555,0.0,274.39099259259257,0.00483819523137987,0.4413977385113806
2020-01-17 03:08:00,293.92048688949956,294.15,297.15,0.0,0.23555,0.0,274.3807851851852,0.00483819523137987,0.4413977385113806
2020-01-17 03:09:00,293.9118795082637,294.15,297.15,0.0,0.23555,0.0,274.37019999999995,0.00483819523137987,0.4413977385113806
2020-01-17 03:10:00,293.9032723601116,294.15,297.15,0.0,0.23555,0.0,274.35925925925926,0.00483819523137987,0.4413977385113806
2020-01-17 03:11:00,293.89466557526276,294.15,297.15,0.0,0.23555,0.0,274.34798518518517,0.00483819523137987,0.4413977385113806
2020-01-17 03:12:00,293.88605934961413,294.15,297.15,0.0,0.23555,0.0,274.33639999999997,0.00483819523137987,0.4413977385113806
2020-01-17 03:13:00,293.8774539373903,294.15,297.15,0.0,0.23555,0.0,274.3245259259259,0.00483819523137987,0.4413977385113806
2020-01-17 03:14:00,293.8688496451084,294.15,297.15,0.0,0.23555,0.0,274.3123851851852,0.00483819523137987,0.4413977385113806
2020-01-17 03:15:00,293.8602468265458,294.15,297.15,0.0,0.23555,0.0,274.29999999999995,0.00483819523137987,0.4413977385113806
2020-01-17 03:16:00,293.8516458784783,294.15,297.15,0.0,0.23555,0.0,274.2873925925926,0.00483819523137987,0.4413977385113806
2020-01-17 03:17:00,293.8430472370162,294.15,297.15,0.0,0.23555,0.0,274.2745851851852,0.00483819523137987,0.4413977385113806
2020-01-17 03:18:00,293.83445137441146,294.15,297.15,0.0,0.23555,0.0,274.2616,0.00483819523137987,0.4413977385113806
2020-01-17 03:19:00,293.82585879624185,294.15,297.15,0.0,0.23555,0.0,274.2484592592592,0.00483819523137987,0.4413977385113806
2020-01-17 03:20:00,293.817270038903,294.15,297.15,0.0,0.23555,0.0,274.2351851851852,0.00483819523137987,0.4413977385113806
2020-01-17 03:21:00,293.8086856673581,294.15,297.15,0.0,0.23555,0.0,274.2218,0.00483819523137987,0.4413977385113806
2020-01-17 03:22:00,293.8001062731063,294.15,297.15,0.0,0.23555,0.0,274.2083259259259,0.00483819523137987,0.4413977385113806
2020-01-17 03:23:00,293.7915324723431,294.15,297.15,0.0,0.23555,0.0,274.19478518518514,0.00483819523137987,0.4413977385113806
2020-01-17 03:24:00,293.7829649042887,294.15,297.15,0.0,0.23555,0.0,274.1812,0.00483819523137987,0.4413977385113806
2020-01-17 03:25:00,293.7744042296694,294.15,297.15,0.0,0.23555,0.0,274.1675925925926,0.00483819523137987,0.4413977385113806
2020-01-17 03:26:00,293.7658511293157,294.15,297.15,0.0,0.23555,0.0,274.15398518518515,0.00483819523137987,0.4413977385113806
2020-01-17 03:27:00,293.7573063026646,294.15,297.15,0.0,0.23555,0.0,274.1404,0.00483819523137987,0.4413977385113806
2020-01-17 03:28:00,293.7487704666997,294.15,297.15,0.0,0.23555,0.0,274.1268592592592,0.00483819523137987,0.4413977385113806
2020-01-17 03:29:00,293.74024552992284,294.15,297.15,0.0,0.23555,0.0,274.11338518518517,0.00483819523137987,0.4413977385113806
2020-01-17 03:30:00,293.7317301364782,294.15,297.15,0.0,0.23555,0.0,274.09999999999997,0.00483819523137987,0.4413977385113806
2020-01-17 03:31:00,293.72322576726935,294.15,297.15,0.0,0.23555,0.0,274.0867259259259,0.00483819523137987,0.4413977385113806
