datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-18 12:52:00,292.75829877129166,288.15,303.15,0.0,0.26943,0.0,278.77,0.0871118757617808,0.0
2020-01-18 12:53:00,292.75548195507884,288.15,303.15,0.0,0.26943,0.0,278.78,0.0871118757617808,0.0
2020-01-18 12:54:00,292.75267386935656,288.15,303.15,0.0,0.26943,0.0,278.78999999999996,0.0871118757617808,0.0
2020-01-18 12:55:00,292.74987474346244,288.15,303.15,0.0,0.2691633333333333,0.0,278.79999999999995,0.0871118757617808,0.0
2020-01-18 12:56:00,292.747084806012,288.15,303.15,0.0,0.2688966666666667,0.0,278.81,0.0871118757617808,0.0
2020-01-18 12:57:00,292.7443042857989,288.15,303.15,0.0,0.26863,0.0,278.82,0.0871118757617808,0.0
2020-01-18 12:58:00,292.74153341278895,288.15,303.15,0.0,0.26836333333333334,0.0,278.83,0.0871118757617808,0.0
2020-01-18 12:59:00,292.7387724192106,288.15,303.15,0.0,0.26809666666666665,0.0,278.84,0.0871118757617808,0.0
2020-01-18 13:00:00,292.73602153836896,288.15,303.15,0.0,0.26783,0.0,278.84999999999997,0.0871118757617808,0.0
2020-01-18 13:01:00,292.73328206631237,288.15,303.15,0.0,0.26783,0.0,278.85999999999996,0.0871118757617808,0.0
2020-01-18 13:02:00,292.73055205266303,288.15,303.15,0.0,0.26783,0.0,278.87,0.0871118757617808,0.0
2020-01-18 13:03:00,292.7278327693529,288.15,303.15,0.0,0.26783,0.0,278.88,0.0871118757617808,0.0
2020-01-18 13:04:00,292.7251243451693,288.15,303.15,0.0,0.26783,0.0,278.89,0.0871118757617808,0.0
2020-01-18 13:05:00,292.7224268610073,288.15,303.15,0.0,0.26783,0.0,278.9,0.0871118757617808,0.0
2020-01-18 13:06:00,292.7197403911215,288.15,303.15,0.0,0.26783,0.0,278.90999999999997,0.0871118757617808,0.0
2020-01-18 13:07:00,292.71706566710066,288.15,303.15,0.0,0.26783,0.0,278.91999999999996,0.0871118757617808,0.0
2020-01-18 13:08:00,292.71440199513063,288.15,303.15,0.0,0.26783,0.0,278.92999999999995,0.0871118757617808,0.0
2020-01-18 13:09:00,292.71174881403147,288.15,303.15,0.0,0.26783,0.0,278.94,0.0871118757617808,0.0
2020-01-18 13:10:00,292.70910680148233,288.15,303.15,0.0,0.26783,0.0,278.95,0.0871118757617808,0.0
2020-01-18 13:11:00,292.70647595587013,288.15,303.15,0.0,0.26783,0.0,278.96,0.0871118757617808,0.0
2020-01-18 13:12:00,292.7038562786866,288.15,303.15,0.0,0.26783,0.0,278.96999999999997,0.0871118757617808,0.0
2020-01-18 13:13:00,292.70124777114836,288.15,303.15,0.0,0.26783,0.0,278.97999999999996,0.0871118757617808,0.0
2020-01-18 13:14:00,292.6986504312988,288.15,303.15,0.0,0.26783,0.0,278.98999999999995,0.0871118757617808,0.0
2020-01-18 13:15:00,292.6960642548032,288.15,303.15,0.0,0.26783,0.0,279.0,0.0871118757617808,0.0
2020-01-18 13:16:00,292.6934892357522,288.15,303.15,0.0,0.26783,0.0,279.01,0.0871118757617808,0.0
2020-01-18 13:17:00,292.69092536710315,288.15,303.15,0.0,0.26783,0.0,279.02,0.0871118757617808,0.0
2020-01-18 13:18:00,292.6883726414825,288.15,303.15,0.0,0.26783,0.0,279.03,0.0871118757617808,0.0
2020-01-18 13:19:00,292.6858310513975,288.15,303.15,0.0,0.26783,0.0,279.03999999999996,0.0871118757617808,0.0
2020-01-18 13:20:00,292.68330058924926,288.15,303.15,0.0,0.26783,0.0,279.04999999999995,0.0871118757617808,0.0
2020-01-18 13:21:00,292.6807812474801,288.15,303.15,0.0,0.26783,0.0,279.06,0.0871118757617808,0.0
2020-01-18 13:22:00,292.6782730185748,288.15,303.15,0.0,0.26783,0.0,279.07,0.0871118757617808,0.0
2020-01-18 13:23:00,292.6757758949765,288.15,303.15,0.0,0.26783,0.0,279.08,0.0871118757617808,0.0
2020-01-18 13:24:00,292.6732898689304,288.15,303.15,0.0,0.26783,0.0,279.09,0.0871118757617808,0.0
2020-01-18 13:25:00,292.67081493226164,288.15,303.15,0.0,0.26783,0.0,279.09999999999997,0.0871118757617808,0.0
2020-01-18 13:26:00,292.668351076093,288.15,303.15,0.0,0.26783,0.0,279.10999999999996,0.0871118757617808,0.0
2020-01-18 13:27:00,292.66589829050827,288.15,303.15,0.0,0.26783,0.0,279.12,0.0871118757617808,0.0
2020-01-18 13:28:00,292.6634565641648,288.15,303.15,0.0,0.26783,0.0,279.13,0.0871118757617808,0.0
2020-01-18 13:29:00,292.66102588385877,288.15,303.15,0.0,0.26783,0.0,279.14,0.0871118757617808,0.0
2020-01-18 13:30:00,292.6586062337884,288.15,303.15,0.0,0.26783,0.0,279.15,0.0871118757617808,0.0
2020-01-18 13:31:00,292.65619757826516,288.15,303.15,0.0,0.26783,0.0,279.15999999999997,0.0871118757617808,0.0
2020-01-18 13:32:00,292.6537998331494,288.15,303.15,0.0,0.26783,0.0,279.16999999999996,0.0871118757617808,0.0
2020-01-18 13:33:00,292.65141289691076,288.15,303.15,0.0,0.26783,0.0,279.17999999999995,0.0871118757617808,0.0
2020-01-18 13:34:00,292.64903666116015,288.15,303.15,0.0,0.26783,0.0,279.19,0.0871118757617808,0.0
2020-01-18 13:35:00,292.6466710094512,288.15,303.15,0.0,0.26783,0.0,279.2,0.0871118757617808,0.0
2020-01-18 13:36:00,292.6443158158413,288.15,303.15,0.0,0.26783,0.0,279.21,0.0871118757617808,0.0
2020-01-18 13:37:00,292.6419709438352,288.15,303.15,0.0,0.26783,0.0,279.21999999999997,0.0871118757617808,0.0
2020-01-18 13:38:00,292.63963624556317,288.15,303.15,0.0,0.26783,0.0,279.22999999999996,0.0871118757617808,0.0
2020-01-18 13:39:00,292.63731156116194,288.15,303.15,0.0,0.26783,0.0,279.23999999999995,0.0871118757617808,0.0
2020-01-18 13:40:00,292.6349967181809,288.15,303.15,0.0,0.26783,0.0,279.25,0.0871118757617808,0.0
2020-01-18 13:41:00,292.6326915310352,288.15,303.15,0.0,0.26783,0.0,279.26,0.0871118757617808,0.0
2020-01-18 13:42:00,292.63039580050145,288.15,303.15,0.0,0.26783,0.0,279.27,0.0871118757617808,0.0
2020-01-18 13:43:00,292.628109313242,288.15,303.15,0.0,0.26783,0.0,279.28,0.0871118757617808,0.0
2020-01-18 13:44:00,292.6258318413536,288.15,303.15,0.0,0.26783,0.0,279.28999999999996,0.0871118757617808,0.0
2020-01-18 13:45:00,292.6235631419438,288.15,303.15,0.0,0.26783,0.0,279.29999999999995,0.0871118757617808,0.0
2020-01-18 13:46:00,292.6213029567383,288.15,303.15,0.0,0.26783,0.0,279.31,0.0871118757617808,0.0
2020-01-18 13:47:00,292.6190510117246,288.15,303.15,0.0,0.26783,0.0,279.32,0.0871118757617808,0.0
2020-01-18 13:48:00,292.6168070168368,288.15,303.15,0.0,0.26783,0.0,279.33,0.0871118757617808,0.0
2020-01-18 13:49:00,292.6145706656888,288.15,303.15,0.0,0.26783,0.0,279.34,0.0871118757617808,0.0
2020-01-18 13:50:00,292.6123416353613,288.15,303.15,0.0,0.26783,0.0,279.34999999999997,0.0871118757617808,0.0
2020-01-18 13:51:00,292.6101195862491,288.15,303.15,0.0,0.26783,0.0,279.35999999999996,0.0871118757617808,0.0
2020-01-18 13:52:00,292.6079041619754,288.15,303.15,0.0,0.26783,0.0,279.37,0.0871118757617808,0.0
2020-01-18 13:53:00,292.6056949893796,288.15,303.15,0.0,0.26783,0.0,279.38,0.0871118757617808,0.0
2020-01-18 13:54:00,292.60349167858396,288.15,303.15,0.0,0.26783,0.0,279.39,0.0871118757617808,0.0
2020-01-18 13:55:00,292.60129382314665,288.15,303.15,0.0,0.26776500000000003,0.0,279.4,0.0871118757617808,0.0
2020-01-18 13:56:00,292.59910100030606,288.15,303.15,0.0,0.2677,0.0,279.40999999999997,0.0871118757617808,0.0
2020-01-18 13:57:00,292.5969127770247,288.15,303.15,0.0,0.267635,0.0,279.41999999999996,0.0871118757617808,0.0
2020-01-18 13:58:00,292.5947287384781,288.15,303.15,0.0,0.26757000000000003,0.0,279.42999999999995,0.0871118757617808,0.0
2020-01-18 13:59:00,292.59254847409704,288.15,303.15,0.0,0.267505,0.0,279.44,0.0871118757617808,0.0
2020-01-18 14:00:00,292.59037157166523,288.15,303.15,0.0,0.26744,0.0,279.45,0.09232247906495704,0.0
2020-01-18 14:01:00,292.58829263931125,288.15,303.15,1.0,0.26744,0.0,279.4601857638889,0.09232247906495704,0.0
2020-01-18 14:02:00,292.58665172371104,288.15,303.15,1.0,0.26744,0.0,279.4707361111111,0.09232247906495704,0.0
2020-01-18 14:03:00,292.58564050433677,288.15,303.15,1.0,0.26744,0.0,279.48164062499995,0.09232247906495704,0.0
2020-01-18 14:04:00,292.5853332660279,288.15,303.15,1.0,0.26744,0.0,279.49288888888884,0.09232247906495704,0.0
2020-01-18 14:05:00,292.585752536973,288.15,303.15,1.0,0.26744,0.0,279.5044704861111,0.09232247906495704,0.0
2020-01-18 14:06:00,292.58689503049885,288.15,303.15,1.0,0.26744,0.0,279.516375,0.09232247906495704,0.0
2020-01-18 14:07:00,292.58874333392,288.15,303.15,1.0,0.26744,0.0,279.52859201388884,0.09232247906495704,0.0
2020-01-18 14:08:00,292.591271986914,288.15,303.15,1.0,0.26744,0.0,279.5411111111111,0.09232247906495704,0.0
2020-01-18 14:09:00,292.5944509211298,288.15,303.15,1.0,0.26744,0.0,279.55392187499996,0.09232247906495704,0.0
2020-01-18 14:10:00,292.5982476976005,288.15,303.15,1.0,0.26744,0.0,279.5670138888889,0.09232247906495704,0.0
2020-01-18 14:11:00,292.60262894288553,288.15,303.15,1.0,0.26744,0.0,279.5803767361111,0.09232247906495704,0.0
2020-01-18 14:12:00,292.6075613646873,288.15,303.15,1.0,0.26744,0.0,279.594,0.09232247906495704,0.0
2020-01-18 14:13:00,292.61301243129526,288.15,303.15,1.0,0.26744,0.0,279.60787326388885,0.09232247906495704,0.0
2020-01-18 14:14:00,292.61895083355716,288.15,303.15,1.0,0.26744,0.0,279.6219861111111,0.09232247906495704,0.0
2020-01-18 14:15:00,292.6253467869607,288.15,303.15,1.0,0.26744,0.0,279.636328125,0.09232247906495704,0.0
2020-01-18 14:16:00,292.632172214016,288.15,303.15,1.0,0.26744,0.0,279.65088888888886,0.09232247906495704,0.0
2020-01-18 14:17:00,292.63940084360996,288.15,303.15,1.0,0.26744,0.0,279.6656579861111,0.09232247906495704,0.0
2020-01-18 14:18:00,292.64700824922585,288.15,303.15,1.0,0.26744,0.0,279.68062499999996,0.09232247906495704,0.0
2020-01-18 14:19:00,292.6549718476567,288.15,303.15,1.0,0.26744,0.0,279.69577951388885,0.09232247906495704,0.0
2020-01-18 14:20:00,292.6632708744467,288.15,303.15,1.0,0.26744,0.0,279.7111111111111,0.09232247906495704,0.0
2020-01-18 14:21:00,292.67188635245725,288.15,303.15,1.0,0.26744,0.0,279.72660937499995,0.09232247906495704,0.0
2020-01-18 14:22:00,292.6808010725095,288.15,303.15,1.0,0.26744,0.0,279.7422638888889,0.09232247906495704,0.0
2020-01-18 14:23:00,292.6899996161476,288.15,303.15,1.0,0.26744,0.0,279.75806423611107,0.09232247906495704,0.0
2020-01-18 14:24:00,292.6994684874546,288.15,303.15,1.0,0.26744,0.0,279.774,0.09232247906495704,0.0
2020-01-18 14:25:00,292.7091965807018,288.15,303.15,1.0,0.26744,0.0,279.79006076388885,0.09232247906495704,0.0
2020-01-18 14:26:00,292.7191770506628,288.15,303.15,1.0,0.26744,0.0,279.8062361111111,0.09232247906495704,0.0
2020-01-18 14:27:00,292.72940156338024,288.15,303.15,1.0,0.26744,0.0,279.822515625,0.09232247906495704,0.0
2020-01-18 14:28:00,292.73984386204154,288.15,303.15,1.0,0.26744,0.0,279.83888888888885,0.09232247906495704,0.0
2020-01-18 14:29:00,292.75048278499037,288.15,303.15,1.0,0.26744,0.0,279.8553454861111,0.09232247906495704,0.0
2020-01-18 14:30:00,292.7613027120929,288.15,303.15,1.0,0.26744,0.0,279.871875,0.09232247906495704,0.0
2020-01-18 14:31:00,292.77228933143056,288.15,303.15,1.0,0.26744,0.0,279.8884670138889,0.09232247906495704,0.0
2020-01-18 14:32:00,292.78343117554033,288.15,303.15,1.0,0.26744,0.0,279.90511111111107,0.09232247906495704,0.0
2020-01-18 14:33:00,292.79471785756544,288.15,303.15,1.0,0.26744,0.0,279.921796875,0.09232247906495704,0.0
2020-01-18 14:34:00,292.80614020522984,288.15,303.15,1.0,0.26744,0.0,279.93851388888885,0.09232247906495704,0.0
2020-01-18 14:35:00,292.8176900184261,288.15,303.15,1.0,0.26744,0.0,279.9552517361111,0.09232247906495704,0.0
2020-01-18 14:36:00,292.82935983998306,288.15,303.15,1.0,0.26744,0.0,279.972,0.09232247906495704,0.0
2020-01-18 14:37:00,292.84114291340495,288.15,303.15,1.0,0.26744,0.0,279.98874826388885,0.09232247906495704,0.0
2020-01-18 14:38:00,292.85303303941953,288.15,303.15,1.0,0.26744,0.0,280.0054861111111,0.09232247906495704,0.0
2020-01-18 14:39:00,292.86502451473166,288.15,303.15,1.0,0.26744,0.0,280.022203125,0.09232247906495704,0.0
2020-01-18 14:40:00,292.877112061713,288.15,303.15,1.0,0.26744,0.0,280.0388888888889,0.09232247906495704,0.0
2020-01-18 14:41:00,292.8892907711959,288.15,303.15,1.0,0.26744,0.0,280.0555329861111,0.09232247906495704,0.0
2020-01-18 14:42:00,292.90155605812765,288.15,303.15,1.0,0.26744,0.0,280.07212499999997,0.09232247906495704,0.0
2020-01-18 14:43:00,292.91390362146524,288.15,303.15,1.0,0.26744,0.0,280.08865451388886,0.09232247906495704,0.0
2020-01-18 14:44:00,292.926329510396,288.15,303.15,1.0,0.26744,0.0,280.1051111111111,0.09232247906495704,0.0
2020-01-18 14:45:00,292.9388308446971,288.15,303.15,1.0,0.26744,0.0,280.12148437499997,0.09232247906495704,0.0
2020-01-18 14:46:00,292.95140621624375,288.15,303.15,1.0,0.26744,0.0,280.13776388888886,0.09232247906495704,0.0
2020-01-18 14:47:00,292.96405407641146,288.15,303.15,1.0,0.26744,0.0,280.1539392361111,0.09232247906495704,0.0
2020-01-18 14:48:00,292.97677145803857,288.15,303.15,1.0,0.26744,0.0,280.16999999999996,0.09232247906495704,0.0
2020-01-18 14:49:00,292.989553987459,288.15,303.15,1.0,0.26744,0.0,280.1859357638889,0.09232247906495704,0.0
2020-01-18 14:50:00,293.0023963957491,288.15,303.15,1.0,0.26744,0.0,280.2017361111111,0.09232247906495704,0.0
2020-01-18 14:51:00,293.0152931550597,288.15,303.15,1.0,0.26744,0.0,280.21739062499995,0.09232247906495704,0.0
2020-01-18 14:52:00,293.0282389695784,288.15,303.15,1.0,0.26744,0.0,280.23288888888885,0.09232247906495704,0.0
2020-01-18 14:53:00,293.0412290837502,288.15,303.15,1.0,0.26744,0.0,280.2482204861111,0.09232247906495704,0.0
2020-01-18 14:54:00,293.0542594566332,288.15,303.15,1.0,0.26744,0.0,280.263375,0.09232247906495704,0.0
2020-01-18 14:55:00,293.06732686088475,288.15,303.15,1.0,0.26755666666666666,0.0,280.27834201388885,0.09232247906495704,0.0
2020-01-18 14:56:00,293.080429006833,288.15,303.15,1.0,0.2676733333333333,0.0,280.2931111111111,0.09232247906495704,0.0
2020-01-18 14:57:00,293.09356500064047,288.15,303.15,1.0,0.26779000000000003,0.0,280.307671875,0.09232247906495704,0.0
2020-01-18 14:58:00,293.1067354246288,288.15,303.15,1.0,0.2679066666666667,0.0,280.3220138888889,0.09232247906495704,0.0
2020-01-18 14:59:00,293.11993429935205,288.15,303.15,1.0,0.26802333333333334,0.0,280.3361267361111,0.09232247906495704,0.0
2020-01-18 15:00:00,293.13315526727996,288.15,303.15,1.0,0.26814,0.0,280.34999999999997,0.09772539337620001,0.0
2020-01-18 15:01:00,293.14639799019915,288.15,303.15,1.0,0.26814,0.0,280.3637316743827,0.09772539337620001,0.0
2020-01-18 15:02:00,293.1596546004189,288.15,303.15,1.0,0.26814,0.0,280.3774274691358,0.09772539337620001,0.0
2020-01-18 15:03:00,293.1729224260031,288.15,303.15,1.0,0.26814,0.0,280.39108854166665,0.09772539337620001,0.0
2020-01-18 15:04:00,293.1861990565021,288.15,303.15,1.0,0.26814,0.0,280.40471604938267,0.09772539337620001,0.0
2020-01-18 15:05:00,293.19948405889716,288.15,303.15,1.0,0.26814,0.0,280.41831114969136,0.09772539337620001,0.0
2020-01-18 15:06:00,293.2127767038035,288.15,303.15,1.0,0.26814,0.0,280.431875,0.09772539337620001,0.0
2020-01-18 15:07:00,293.22607633659345,288.15,303.15,1.0,0.26814,0.0,280.44540875771605,0.09772539337620001,0.0
2020-01-18 15:08:00,293.23938268259985,288.15,303.15,1.0,0.26814,0.0,280.4589135802469,0.09772539337620001,0.0
2020-01-18 15:09:00,293.2526959065585,288.15,303.15,1.0,0.26814,0.0,280.472390625,0.09772539337620001,0.0
2020-01-18 15:10:00,293.266016599732,288.15,303.15,1.0,0.26814,0.0,280.4858410493827,0.09772539337620001,0.0
2020-01-18 15:11:00,293.2793457068076,288.15,303.15,1.0,0.26814,0.0,280.49926601080244,0.09772539337620001,0.0
2020-01-18 15:12:00,293.29268444557994,288.15,303.15,1.0,0.26814,0.0,280.51266666666663,0.09772539337620001,0.0
2020-01-18 15:13:00,293.306033992873,288.15,303.15,1.0,0.26814,0.0,280.5260441743827,0.09772539337620001,0.0
2020-01-18 15:14:00,293.3193951726553,288.15,303.15,1.0,0.26814,0.0,280.539399691358,0.09772539337620001,0.0
2020-01-18 15:15:00,293.3327681894698,288.15,303.15,1.0,0.26814,0.0,280.552734375,0.09772539337620001,0.0
2020-01-18 15:16:00,293.3461526539909,288.15,303.15,1.0,0.26814,0.0,280.566049382716,0.09772539337620001,0.0
2020-01-18 15:17:00,293.3595485566324,288.15,303.15,1.0,0.26814,0.0,280.5793458719136,0.09772539337620001,0.0
2020-01-18 15:18:00,293.3729540785899,288.15,303.15,1.0,0.26814,0.0,280.592625,0.09772539337620001,0.0
2020-01-18 15:19:00,293.3863684880223,288.15,303.15,1.0,0.26814,0.0,280.60588792438267,0.09772539337620001,0.0
2020-01-18 15:20:00,293.39979143758933,288.15,303.15,1.0,0.26814,0.0,280.6191358024691,0.09772539337620001,0.0
2020-01-18 15:21:00,293.4132222520309,288.15,303.15,1.0,0.26814,0.0,280.63236979166663,0.09772539337620001,0.0
2020-01-18 15:22:00,293.4266602271763,288.15,303.15,1.0,0.26814,0.0,280.6455910493827,0.09772539337620001,0.0
2020-01-18 15:23:00,293.44010466665344,288.15,303.15,1.0,0.26814,0.0,280.6588007330247,0.09772539337620001,0.0
2020-01-18 15:24:00,293.453554886893,288.15,303.15,1.0,0.26814,0.0,280.67199999999997,0.09772539337620001,0.0
2020-01-18 15:25:00,293.4670102181703,288.15,303.15,1.0,0.26814,0.0,280.685190007716,0.09772539337620001,0.0
2020-01-18 15:26:00,293.4804700051151,288.15,303.15,1.0,0.26814,0.0,280.6983719135802,0.09772539337620001,0.0
2020-01-18 15:27:00,293.4939336071519,288.15,303.15,1.0,0.26814,0.0,280.71154687499995,0.09772539337620001,0.0
2020-01-18 15:28:00,293.507400398945,288.15,303.15,1.0,0.26814,0.0,280.7247160493827,0.09772539337620001,0.0
2020-01-18 15:29:00,293.52086977086606,288.15,303.15,1.0,0.26814,0.0,280.7378805941358,0.09772539337620001,0.0
2020-01-18 15:30:00,293.53434113126605,288.15,303.15,1.0,0.26814,0.0,280.75104166666665,0.09772539337620001,0.0
2020-01-18 15:31:00,293.547814020018,288.15,303.15,1.0,0.26814,0.0,280.7642004243827,0.09772539337620001,0.0
2020-01-18 15:32:00,293.56128829468275,288.15,303.15,1.0,0.26814,0.0,280.77735802469135,0.09772539337620001,0.0
2020-01-18 15:33:00,293.57476389451654,288.15,303.15,1.0,0.26814,0.0,280.79051562499995,0.09772539337620001,0.0
2020-01-18 15:34:00,293.5882407670608,288.15,303.15,1.0,0.26814,0.0,280.80367438271605,0.09772539337620001,0.0
2020-01-18 15:35:00,293.60171887246577,288.15,303.15,1.0,0.26814,0.0,280.8168354552469,0.09772539337620001,0.0
2020-01-18 15:36:00,293.61519819028183,288.15,303.15,1.0,0.26814,0.0,280.83,0.09772539337620001,0.0
2020-01-18 15:37:00,293.6286787238537,288.15,303.15,1.0,0.26814,0.0,280.8431691743827,0.09772539337620001,0.0
2020-01-18 15:38:00,293.6421605032481,288.15,303.15,1.0,0.26814,0.0,280.85634413580243,0.09772539337620001,0.0
2020-01-18 15:39:00,293.6556435875251,288.15,303.15,1.0,0.26814,0.0,280.86952604166663,0.09772539337620001,0.0
2020-01-18 15:40:00,293.66912806681205,288.15,303.15,1.0,0.26814,0.0,280.8827160493827,0.09772539337620001,0.0
2020-01-18 15:41:00,293.6826140644524,288.15,303.15,1.0,0.26814,0.0,280.895915316358,0.09772539337620001,0.0
2020-01-18 15:42:00,293.6961017394093,288.15,303.15,1.0,0.26814,0.0,280.90912499999996,0.09772539337620001,0.0
2020-01-18 15:43:00,293.7095912890594,288.15,303.15,1.0,0.26814,0.0,280.922346257716,0.09772539337620001,0.0
2020-01-18 15:44:00,293.72308295250843,288.15,303.15,1.0,0.26814,0.0,280.93558024691356,0.09772539337620001,0.0
2020-01-18 15:45:00,293.7365770145631,288.15,303.15,1.0,0.26814,0.0,280.948828125,0.09772539337620001,0.0
2020-01-18 15:46:00,293.7500738105342,288.15,303.15,1.0,0.26814,0.0,280.9620910493827,0.09772539337620001,0.0
2020-01-18 15:47:00,293.763573732115,288.15,303.15,1.0,0.26814,0.0,280.97537017746913,0.09772539337620001,0.0
2020-01-18 15:48:00,293.77707723493876,288.15,303.15,1.0,0.26814,0.0,280.98866666666663,0.09772539337620001,0.0
2020-01-18 15:49:00,293.79058484650125,288.15,303.15,1.0,0.26814,0.0,281.0019816743827,0.09772539337620001,0.0
2020-01-18 15:50:00,293.8040974305744,288.15,303.15,1.0,0.26814,0.0,281.0153163580247,0.09772539337620001,0.0
2020-01-18 15:51:00,293.817614971702,288.15,303.15,1.0,0.26814,0.0,281.028671875,0.09772539337620001,0.0
2020-01-18 15:52:00,293.83113870218085,288.15,303.15,1.0,0.26814,0.0,281.042049382716,0.09772539337620001,0.0
2020-01-18 15:53:00,293.844669692343,288.15,303.15,1.0,0.26814,0.0,281.0554500385802,0.09772539337620001,0.0
2020-01-18 15:54:00,293.85820910617343,288.15,303.15,1.0,0.26814,0.0,281.068875,0.09772539337620001,0.0
2020-01-18 15:55:00,293.87175833398555,288.15,303.15,1.0,0.2682833333333333,0.0,281.0823254243827,0.09772539337620001,0.0
2020-01-18 15:56:00,293.8853190886132,288.15,303.15,1.0,0.26842666666666665,0.0,281.0958024691358,0.09772539337620001,0.0
2020-01-18 15:57:00,293.8988935512565,288.15,303.15,1.0,0.26857,0.0,281.10930729166665,0.09772539337620001,0.0
2020-01-18 15:58:00,293.91248464541565,288.15,303.15,1.0,0.2687133333333333,0.0,281.1228410493827,0.09772539337620001,0.0
2020-01-18 15:59:00,293.92609667104705,288.15,303.15,1.0,0.26885666666666663,0.0,281.13640489969134,0.09772539337620001,0.0
2020-01-18 16:00:00,293.93973776185067,288.15,303.15,1.0,0.26899999999999996,0.0,281.15,0.10329945693653543,0.0
2020-01-18 16:01:00,293.95341888507255,288.15,303.15,1.0,0.26899999999999996,0.0,281.16369116512345,0.10329945693653543,0.0
2020-01-18 16:02:00,293.967115435134,288.15,303.15,1.0,0.26899999999999996,0.0,281.1775385802469,0.10329945693653543,0.0
2020-01-18 16:03:00,293.9808162956588,288.15,303.15,1.0,0.26899999999999996,0.0,281.1915364583333,0.10329945693653543,0.0
2020-01-18 16:04:00,293.9945135221931,288.15,303.15,1.0,0.26899999999999996,0.0,281.2056790123457,0.10329945693653543,0.0
2020-01-18 16:05:00,294.0082019423154,288.15,303.15,1.0,0.26899999999999996,0.0,281.2199604552469,0.10329945693653543,0.0
2020-01-18 16:06:00,294.02187835290624,288.15,303.15,1.0,0.26899999999999996,0.0,281.234375,0.10329945693653543,0.0
2020-01-18 16:07:00,294.0355409043383,288.15,303.15,1.0,0.26899999999999996,0.0,281.2489168595679,0.10329945693653543,0.0
2020-01-18 16:08:00,294.0491887039602,288.15,303.15,1.0,0.26899999999999996,0.0,281.26358024691353,0.10329945693653543,0.0
2020-01-18 16:09:00,294.06282155384565,288.15,303.15,1.0,0.26899999999999996,0.0,281.278359375,0.10329945693653543,0.0
2020-01-18 16:10:00,294.0764397713775,288.15,303.15,1.0,0.26899999999999996,0.0,281.2932484567901,0.10329945693653543,0.0
2020-01-18 16:11:00,294.09004406443853,288.15,303.15,1.0,0.26899999999999996,0.0,281.30824170524687,0.10329945693653543,0.0
2020-01-18 16:12:00,294.1036354449121,288.15,303.15,1.0,0.26899999999999996,0.0,281.3233333333333,0.10329945693653543,0.0
2020-01-18 16:13:00,294.1172151706384,288.15,303.15,1.0,0.26899999999999996,0.0,281.3385175540123,0.10329945693653543,0.0
2020-01-18 16:14:00,294.1307847098779,288.15,303.15,1.0,0.26899999999999996,0.0,281.3537885802469,0.10329945693653543,0.0
2020-01-18 16:15:00,294.1443457251253,288.15,303.15,1.0,0.26899999999999996,0.0,281.369140625,0.10329945693653543,0.0
2020-01-18 16:16:00,294.1579000785026,288.15,303.15,1.0,0.26899999999999996,0.0,281.38456790123456,0.10329945693653543,0.0
2020-01-18 16:17:00,294.1714503420722,288.15,303.15,1.0,0.26899999999999996,0.0,281.40006462191354,0.10329945693653543,0.0
2020-01-18 16:18:00,294.1850007548681,288.15,303.15,1.0,0.26899999999999996,0.0,281.415625,0.10329945693653543,0.0
2020-01-18 16:19:00,294.1985544233435,288.15,303.15,1.0,0.26899999999999996,0.0,281.4312432484568,0.10329945693653543,0.0
2020-01-18 16:20:00,294.21211258531,288.15,303.15,1.0,0.26899999999999996,0.0,281.44691358024687,0.10329945693653543,0.0
2020-01-18 16:21:00,294.2256754759826,288.15,303.15,1.0,0.26899999999999996,0.0,281.46263020833334,0.10329945693653543,0.0
2020-01-18 16:22:00,294.23924469389476,288.15,303.15,1.0,0.26899999999999996,0.0,281.478387345679,0.10329945693653543,0.0
2020-01-18 16:23:00,294.25282240057516,288.15,303.15,1.0,0.26899999999999996,0.0,281.4941792052469,0.10329945693653543,0.0
2020-01-18 16:24:00,294.2663915259766,288.15,303.15,1.0,0.26899999999999996,0.0,281.51,0.10329945693653543,0.0
2020-01-18 16:25:00,294.27993789491325,288.15,303.15,1.0,0.26899999999999996,0.0,281.5258439429012,0.10329945693653543,0.0
2020-01-18 16:26:00,294.29345469974044,288.15,303.15,1.0,0.26899999999999996,0.0,281.5417052469136,0.10329945693653543,0.0
2020-01-18 16:27:00,294.3069400179862,288.15,303.15,1.0,0.26899999999999996,0.0,281.55757812499996,0.10329945693653543,0.0
2020-01-18 16:28:00,294.3203917620058,288.15,303.15,1.0,0.26899999999999996,0.0,281.57345679012343,0.10329945693653543,0.0
2020-01-18 16:29:00,294.33380814795225,288.15,303.15,1.0,0.26899999999999996,0.0,281.5893354552469,0.10329945693653543,0.0
2020-01-18 16:30:00,294.3471881825117,288.15,303.15,1.0,0.26899999999999996,0.0,281.60520833333334,0.10329945693653543,0.0
2020-01-18 16:31:00,294.3605314924517,288.15,303.15,1.0,0.26899999999999996,0.0,281.62106963734567,0.10329945693653543,0.0
2020-01-18 16:32:00,294.37383814956195,288.15,303.15,1.0,0.26899999999999996,0.0,281.63691358024687,0.10329945693653543,0.0
